// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31863		-4.959551	-0.942405	8.515148	0.001695	0.020764	0.006588	-0.002930	0.026611	-0.833496	-6.232064	30.163388	161.743633
31864		-4.973381	-0.948348	8.493830	-0.003165	0.019897	0.009052	-0.010010	0.024902	-0.838867	-6.230461	30.175266	161.745894
31865		-4.932868	-0.946503	8.496854	-0.003617	0.014872	0.007987	-0.007813	0.025146	-0.835449	-6.229508	30.184399	161.747358
31866		-4.988014	-0.987376	8.481741	-0.002057	0.017910	0.008110	-0.012451	0.024902	-0.847168	-6.227510	30.195086	161.749142
31867		-4.993145	-0.928991	8.494444	-0.000948	0.015922	0.007166	-0.005127	0.024414	-0.839111	-6.225315	30.204674	161.750024
31868		-5.021733	-0.916194	8.476577	-0.002027	0.014117	0.007860	-0.005127	0.032227	-0.845215	-6.223244	30.213185	161.751917
31869		-4.949980	-0.984804	8.483416	-0.000034	0.011461	0.010623	-0.012695	0.033203	-0.840088	-6.219294	30.220557	161.755792
31870		-4.905452	-1.040653	8.473203	0.003829	0.013655	0.006782	-0.010498	0.030273	-0.838867	-6.214208	30.228738	161.757009
31871		-5.043431	-0.903967	8.511240	-0.003140	0.016107	0.008807	-0.011475	0.019287	-0.842285	-6.212878	30.238482	161.760106
31872		-5.041708	-0.895765	8.477134	-0.000888	0.008336	0.006666	-0.012695	0.021973	-0.839600	-6.210340	30.243626	161.761629
31873		-4.996428	-0.952292	8.467296	-0.006454	-0.000109	0.002589	-0.009033	0.025146	-0.846436	-6.212137	30.243737	161.760044
31874		-5.008095	-0.991801	8.456882	-0.002900	0.000272	0.005474	-0.012207	0.029541	-0.841064	-6.210856	30.244213	161.761361
31875		-4.996865	-0.919271	8.457307	0.000286	-0.001241	0.005217	-0.008545	0.025146	-0.849121	-6.208030	30.243876	161.762639
31876		-4.996243	-0.952155	8.467420	-0.001758	-0.005511	0.004278	-0.004395	0.023193	-0.849609	-6.206283	30.240985	161.763580
31877		-5.011021	-0.933219	8.470896	0.000431	-0.005695	0.002639	-0.007080	0.022705	-0.841309	-6.204001	30.238054	161.762865
31878		-4.998620	-0.926926	8.491449	-0.002755	-0.004182	0.002897	-0.010254	0.022949	-0.842285	-6.203331	30.235834	161.762801
31879		-5.013489	-0.908262	8.494842	-0.002044	-0.004270	-0.000940	-0.007080	0.025635	-0.846436	-6.203679	30.233439	161.759465
31880		-4.982509	-0.946323	8.488705	-0.009064	-0.008744	0.002908	-0.003662	0.029053	-0.841797	-6.206456	30.228622	161.759735
31881		-4.981862	-0.946996	8.489009	-0.006679	-0.006454	-0.003131	-0.008057	0.030273	-0.843750	-6.210211	30.224927	161.755752
31882		-4.993102	-0.953948	8.469071	-0.007841	-0.011393	-0.000363	-0.010742	0.025146	-0.839844	-6.213277	30.218398	161.754057
31883		-5.007304	-0.935696	8.472821	-0.004059	-0.012333	-0.002131	-0.016357	0.026611	-0.842041	-6.214989	30.211321	161.751318
31884		-4.975745	-0.973862	8.466990	-0.007328	-0.013954	0.000203	-0.006348	0.022705	-0.847412	-6.217481	30.203368	161.750180
31885		-4.935788	-0.947603	8.495035	-0.004174	-0.011673	0.000197	-0.008789	0.020752	-0.831787	-6.218436	30.196773	161.748488
31886		-4.946952	-0.954123	8.475194	-0.002612	-0.008635	0.000319	-0.009766	0.026855	-0.845947	-6.218378	30.191856	161.747046
31887		-4.949453	-0.929215	8.499113	-0.002725	-0.007976	0.002646	-0.009033	0.031738	-0.842285	-6.217810	30.187569	161.746481
31888		-4.990849	-0.931052	8.495567	-0.002016	-0.008063	-0.001190	-0.001709	0.025635	-0.839355	-6.217932	30.182886	161.744003
31889		-4.990213	-0.931529	8.495889	-0.006682	-0.006453	-0.003128	-0.011230	0.030518	-0.843750	-6.221714	30.179204	161.740214
31890		-4.986293	-0.957199	8.472715	-0.005172	-0.010343	-0.001182	-0.011963	0.027100	-0.842529	-6.223558	30.173222	161.737906
31891		-4.970161	-0.976370	8.469981	-0.004884	-0.011585	0.004035	-0.010742	0.023926	-0.843750	-6.223745	30.166914	161.739412
31892		-4.896030	-1.078260	8.487796	0.003422	-0.009682	0.006780	-0.015137	0.022949	-0.846924	-6.218053	30.161802	161.742301
31893		-5.024157	-0.811155	8.541357	-0.000537	-0.008159	0.001007	-0.011963	0.024902	-0.852051	-6.216753	30.157231	161.740724
31894		-4.967933	-0.976182	8.471310	-0.007876	-0.007597	-0.000104	-0.008057	0.028809	-0.838379	-6.219888	30.152880	161.738928
31895		-4.946313	-0.938908	8.535844	0.000460	-0.009488	0.002387	-0.015625	0.031250	-0.843506	-6.217594	30.147712	161.738835
31896		-5.012250	-0.920278	8.481746	-0.008390	-0.005036	-0.000668	-0.015381	0.026123	-0.832031	-6.221301	30.144785	161.736485
31897		-4.984390	-0.933441	8.499097	-0.004691	-0.009110	-0.000364	-0.012207	0.023438	-0.848877	-6.222920	30.139526	161.735004
31898		-4.956404	-0.946558	8.516519	-0.008473	-0.008170	0.001408	-0.008301	0.022461	-0.844727	-6.225875	30.134942	161.734246
31899		-4.937434	-0.990774	8.490029	-0.001647	-0.006170	0.001953	-0.006592	0.029053	-0.846191	-6.224956	30.131640	161.732974
31900		-4.967816	-0.920124	8.486856	-0.003351	-0.004755	0.004411	-0.007568	0.028809	-0.842285	-6.224106	30.129188	161.733949
31901		-4.985397	-0.909325	8.523807	-0.001758	-0.005511	0.004280	-0.015869	0.026367	-0.839355	-6.222651	30.126483	161.735053
31902		-5.011754	-0.929888	8.516968	-0.004320	-0.007218	0.002779	-0.007568	0.031006	-0.847900	-6.222807	30.122527	161.735131
31903		-4.981417	-0.901776	8.491000	-0.003987	-0.009195	-0.004201	-0.011475	0.023926	-0.840576	-6.225285	30.117083	161.731016
31904		-4.965218	-0.921344	8.488243	-0.011008	-0.013669	-0.000343	-0.008545	0.018799	-0.845947	-6.230072	30.109259	161.729501
31905		-4.978723	-0.936527	8.502078	-0.007602	-0.016499	-0.005257	-0.003174	0.027832	-0.843506	-6.234534	30.099637	161.723925
31906		-4.986092	-0.968718	8.459026	-0.009279	-0.018876	-0.003050	-0.010986	0.025879	-0.846680	-6.239035	30.088678	161.721004
31907		-4.945677	-0.942934	8.487204	-0.009903	-0.015656	-0.001286	-0.001953	0.029541	-0.845215	-6.243663	30.079863	161.718806
31908		-4.958603	-0.990953	8.511063	-0.006316	-0.019071	0.001342	-0.010498	0.026367	-0.846191	-6.245009	30.069066	161.718792
31909		-5.002655	-0.934883	8.521769	-0.003644	-0.018023	0.000516	-0.013916	0.024902	-0.840088	-6.245395	30.059042	161.718090
31910		-4.958929	-0.933627	8.526514	-0.007399	-0.020875	0.002040	-0.017578	0.022949	-0.838379	-6.247066	30.047262	161.718665
31911		-4.929897	-0.946479	8.544500	-0.001651	-0.020681	0.003276	-0.007568	0.027344	-0.843994	-6.245201	30.035661	161.719563
31912		-4.940533	-0.953047	8.525013	-0.009532	-0.013765	0.001863	-0.013672	0.032959	-0.842041	-6.248409	30.027919	161.719510
31913		-4.909463	-0.958137	8.509097	-0.004187	-0.011668	0.000206	-0.016113	0.034912	-0.849121	-6.249483	30.021397	161.718632
31914		-4.962665	-0.966291	8.485546	-0.004891	-0.011583	0.004045	-0.007324	0.021729	-0.843506	-6.249392	30.015034	161.719858
31915		-4.934857	-0.946044	8.493154	-0.004297	-0.011010	0.002534	-0.014404	0.023926	-0.847900	-6.249739	30.009011	161.720176
31916		-4.945611	-0.985561	8.483276	-0.004892	-0.011583	0.004046	-0.008301	0.016113	-0.839355	-6.249649	30.002648	161.721403
31917		-4.861039	-0.949321	8.481417	-0.003325	-0.008547	0.004165	-0.010742	0.024658	-0.843018	-6.248795	29.998143	161.721173
31918		-4.866158	-0.965402	8.548505	-0.002998	0.000925	0.007810	-0.016357	0.026611	-0.842773	-6.246832	29.999139	161.723974
31919		-4.975458	-0.914725	8.480572	0.001376	0.000559	0.004521	-0.018066	0.031738	-0.843506	-6.243630	29.999785	161.724364
31920		-4.939544	-0.896132	8.541183	-0.006503	0.007476	0.003110	-0.007813	0.027832	-0.842529	-6.245457	30.004219	161.723602
31921		-4.963779	-0.942070	8.510200	-0.006965	0.002453	0.002043	-0.014160	0.023438	-0.842529	-6.248016	30.005803	161.722930
31922		-4.963547	-0.975683	8.519920	-0.007451	0.001222	0.001228	-0.013916	0.031250	-0.845947	-6.250780	30.006558	161.721380
31923		-4.963927	-0.943076	8.510002	-0.005347	-0.002095	0.001659	-0.018311	0.030029	-0.856934	-6.252311	30.005499	161.720386
31924		-4.933406	-0.981153	8.503411	-0.006940	-0.001339	0.001792	-0.012939	0.023193	-0.843750	-6.254505	30.004830	161.719392
31925		-4.963797	-0.943880	8.509989	-0.003780	0.000940	0.001778	-0.009277	0.027832	-0.845947	-6.255185	30.005470	161.718186
31926		-4.978567	-0.958616	8.523132	-0.009019	-0.001813	0.001110	-0.009277	0.021240	-0.847168	-6.258777	30.004489	161.716778
31927		-4.921528	-0.943414	8.513753	-0.009614	-0.002386	0.002622	-0.016113	0.031006	-0.840820	-6.262360	30.003450	161.715790
31928		-4.978206	-0.960072	8.523179	-0.008911	-0.002470	-0.001217	-0.010742	0.027832	-0.845703	-6.266632	30.001949	161.712899
31929		-4.893999	-0.957545	8.530688	-0.009640	0.001406	0.002875	-0.010498	0.030273	-0.839600	-6.270397	30.002975	161.712766
31930		-4.960748	-0.939261	8.476350	-0.009423	0.000092	-0.001780	-0.009766	0.022461	-0.845703	-6.275239	30.002897	161.709321
31931		-4.924112	-0.954802	8.546910	-0.012609	0.001606	-0.001512	-0.018799	0.023193	-0.850098	-6.282082	30.003847	161.705630
31932		-4.951222	-0.976276	8.539558	-0.009449	0.003884	-0.001526	-0.020996	0.028320	-0.844971	-6.286993	30.005944	161.702077
31933		-4.990795	-0.970777	8.502095	-0.011017	0.000849	-0.001645	-0.007324	0.028809	-0.840088	-6.292907	30.006202	161.698555
31934		-4.936637	-0.963952	8.526044	-0.012207	-0.000299	0.001378	-0.014893	0.027100	-0.841309	-6.298292	30.006098	161.697214
31935		-4.915698	-1.000444	8.465528	-0.007454	0.001223	0.001231	-0.007080	0.032715	-0.841064	-6.301299	30.006975	161.695623
31936		-4.907385	-0.936627	8.499375	-0.005994	0.004914	0.003679	-0.022217	0.022705	-0.846191	-6.302557	30.009985	161.695417
31937		-4.964705	-0.953101	8.508431	-0.008964	0.005115	-0.000708	-0.011475	0.026611	-0.838135	-6.307194	30.012863	161.692333
31938		-4.980075	-0.935103	8.511568	-0.010615	-0.001055	0.001245	-0.012939	0.024902	-0.843018	-6.311684	30.012320	161.690959
31939		-4.964926	-0.954810	8.508111	-0.010532	0.002081	-0.000828	-0.013184	0.027100	-0.846436	-6.317103	30.013524	161.687577
31940		-4.949957	-0.974522	8.504544	-0.010046	0.003311	-0.000011	-0.014648	0.034424	-0.847412	-6.321838	30.015388	161.685060
31941		-4.920254	-0.979795	8.487797	-0.008562	0.003210	0.002182	-0.012695	0.025146	-0.838867	-6.325294	30.017382	161.684502
31942		-4.932931	-0.953446	8.457508	-0.008050	0.000649	0.002743	-0.009521	0.020264	-0.844238	-6.327883	30.017903	161.683990
31943		-4.917730	-0.972784	8.454115	-0.006944	-0.001339	0.001793	-0.016113	0.029297	-0.847412	-6.330179	30.017353	161.681976
31944		-4.920937	-0.948206	8.477641	-0.004294	0.003501	0.001219	-0.008545	0.024902	-0.840820	-6.331221	30.019402	161.680254
31945		-5.008361	-0.926965	8.493532	-0.007942	-0.000007	0.000416	-0.005371	0.030029	-0.835938	-6.334697	30.019490	161.678058
31946		-4.963018	-0.950971	8.473716	-0.007917	-0.003799	0.000160	-0.014404	0.031006	-0.843262	-6.337897	30.017316	161.676171
31947		-4.920235	-0.983120	8.487424	-0.007322	-0.003224	-0.001351	-0.012695	0.021729	-0.838135	-6.341569	30.015522	161.673556
31948		-4.935042	-0.964840	8.490932	-0.005326	-0.005887	0.001403	-0.012939	0.023926	-0.842041	-6.342799	30.012237	161.672639
31949		-4.991664	-0.948157	8.490810	-0.006786	-0.009577	-0.001046	-0.009277	0.020264	-0.840576	-6.345634	30.006769	161.669414
31950		-4.963550	-0.961447	8.508166	-0.006786	-0.009577	-0.001046	-0.013916	0.022949	-0.840332	-6.348371	30.001228	161.667158
31951		-4.977373	-0.976383	8.521813	-0.006167	-0.012793	-0.002813	-0.007813	0.024902	-0.841553	-6.351284	29.993853	161.662754
31952		-4.973511	-0.968951	8.488971	-0.006655	-0.014023	-0.003629	-0.016846	0.024414	-0.848877	-6.354630	29.985616	161.659125
31953		-4.927296	-0.992960	8.469628	-0.007383	-0.010151	0.000467	-0.016357	0.030029	-0.840088	-6.357331	29.979942	161.657254
31954		-4.916672	-0.995514	8.523991	-0.005146	-0.017916	-0.001692	-0.012451	0.017334	-0.837646	-6.359033	29.969611	161.655186
31955		-4.915348	-0.995990	8.524700	-0.004684	-0.012895	-0.000619	-0.017822	0.026611	-0.839111	-6.360420	29.962252	161.652684
31956		-4.956818	-0.964796	8.511711	-0.002116	-0.011192	0.000879	-0.016357	0.026123	-0.841553	-6.359788	29.955913	161.651813
31957		-4.943921	-0.958780	8.532436	-0.002141	-0.007401	0.001135	-0.017090	0.026855	-0.845703	-6.359407	29.951728	161.650624
31958		-4.898575	-0.949311	8.503050	-0.005220	-0.006541	-0.000921	-0.012695	0.024658	-0.837891	-6.361313	29.947923	161.648229
31959		-4.937120	-0.976334	8.475866	-0.007623	-0.005051	0.005382	-0.013428	0.026611	-0.837891	-6.362754	29.945410	161.649484
31960		-4.930488	-0.953657	8.553367	-0.003271	-0.001623	0.002343	-0.015625	0.027344	-0.842529	-6.362651	29.944612	161.648874
31961		-4.924669	-0.970765	8.496277	-0.003568	-0.000370	-0.002872	-0.003418	0.036133	-0.841797	-6.364678	29.944251	161.644564
31962		-4.927163	-0.979369	8.529767	-0.005839	-0.003325	0.000847	-0.019043	0.022217	-0.849121	-6.366476	29.942389	161.643097
31963		-4.966652	-0.940213	8.482946	-0.006922	-0.005130	0.001543	-0.015137	0.030762	-0.840088	-6.368859	29.939689	161.642329
31964		-4.980569	-0.988069	8.506099	-0.005329	-0.005887	0.001407	-0.019775	0.032959	-0.843506	-6.370086	29.936404	161.641417
31965		-4.949953	-0.992971	8.489889	-0.005306	-0.009678	0.001151	-0.016113	0.017334	-0.844482	-6.371565	29.930921	161.641388
31966		-4.949021	-0.993277	8.490397	-0.002607	-0.012421	0.000063	-0.021484	0.024902	-0.840576	-6.371435	29.923830	161.640073
31967		-4.950975	-0.968510	8.514690	-0.004391	-0.014147	0.004599	-0.022949	0.022705	-0.834717	-6.370820	29.915994	161.640733
31968		-4.892748	-0.985633	8.515581	-0.000251	-0.009411	0.006215	-0.015869	0.032227	-0.834229	-6.367434	29.911007	161.643238
31969		-4.907079	-0.966617	8.519488	-0.001228	-0.011870	0.004584	-0.014648	0.030762	-0.839600	-6.365265	29.904451	161.644890
31970		-4.966602	-0.924592	8.543289	-0.003631	-0.007297	-0.001055	-0.014160	0.029785	-0.846191	-6.366274	29.900207	161.642465
31971		-4.890907	-0.952906	8.507061	-0.008006	-0.006933	0.002243	-0.012451	0.024170	-0.836914	-6.369008	29.896459	161.642565
31972		-4.944143	-0.994285	8.493120	-0.005819	-0.007115	0.000594	-0.014160	0.026611	-0.843018	-6.370737	29.892423	161.641209
31973		-4.934357	-0.963653	8.537422	-0.004714	-0.009101	-0.000358	-0.018555	0.025146	-0.841553	-6.372234	29.887307	161.638831
31974		-4.915282	-1.007859	8.510781	-0.005798	-0.010905	0.000338	-0.014648	0.033447	-0.845703	-6.373895	29.881096	161.637586
31975		-4.929781	-0.989370	8.514543	-0.003249	-0.005414	0.002090	-0.013672	0.026367	-0.842285	-6.373979	29.878151	161.637347
31976		-4.872501	-0.973565	8.505299	-0.003949	-0.005336	0.005930	-0.023926	0.025879	-0.844482	-6.372955	29.875467	161.639366
31977		-4.931630	-0.997605	8.548426	-0.001273	-0.004288	0.005097	-0.017334	0.025391	-0.845947	-6.370880	29.873299	161.640510
31978		-4.931936	-0.964417	8.538734	-0.002293	0.000835	0.003978	-0.023926	0.026855	-0.843750	-6.369772	29.874005	161.640795
31979		-4.904931	-0.943975	8.545891	-0.003461	-0.004106	0.006747	-0.010986	0.030273	-0.841797	-6.368416	29.871999	161.643072
31980		-4.928644	-0.989295	8.515210	-0.001189	-0.001151	0.003025	-0.012939	0.025635	-0.839111	-6.366914	29.871513	161.642876
31981		-4.958942	-0.951664	8.522065	-0.003377	-0.000969	0.004675	-0.023438	0.026855	-0.841797	-6.366363	29.871395	161.643624
31982		-4.886947	-0.954780	8.509126	-0.005969	0.001121	0.003437	-0.020508	0.028809	-0.833252	-6.367549	29.872229	161.643533
31983		-4.926298	-0.981481	8.481566	-0.002314	0.004626	0.004235	-0.020020	0.031494	-0.845459	-6.366722	29.874996	161.643874
31984		-4.929294	-0.989808	8.514774	-0.004291	0.003501	0.001228	-0.021973	0.038574	-0.840088	-6.367755	29.877044	161.642158
31985		-4.917582	-0.983680	8.534798	-0.000338	0.005751	0.007243	-0.013184	0.031494	-0.842041	-6.365034	29.880672	161.645644
31986		-4.957504	-0.976727	8.497439	0.000172	0.003189	0.007802	-0.013184	0.027100	-0.842285	-6.361348	29.882961	161.648268
31987		-4.945721	-0.970223	8.517547	0.000766	0.003764	0.006290	-0.017578	0.030273	-0.842285	-6.358096	29.885609	161.649985
31988		-4.906984	-0.943535	8.544761	-0.003398	0.002822	0.004932	-0.010986	0.038818	-0.848633	-6.357381	29.887506	161.650752
31989		-4.934289	-0.963974	8.537425	-0.001720	0.005202	0.002723	-0.019287	0.027100	-0.836670	-6.356902	29.890715	161.651002
31990		-4.977216	-0.932597	8.523696	-0.006586	0.004338	0.005207	-0.014648	0.023193	-0.841797	-6.357979	29.893492	161.651839
31991		-4.917797	-0.942161	8.490216	-0.008476	0.006351	0.000128	-0.013428	0.027832	-0.845215	-6.362020	29.897114	161.648694
31992		-4.947620	-1.004338	8.525852	-0.003823	0.008522	0.002303	-0.014404	0.027832	-0.843994	-6.362618	29.902090	161.647316
31993		-4.975467	-0.991762	8.508655	-0.002804	0.003397	0.003420	-0.015137	0.024170	-0.845459	-6.362293	29.904322	161.646935
31994		-4.930874	-0.982055	8.478840	-0.003379	-0.000969	0.004675	-0.018799	0.033936	-0.841553	-6.361513	29.904044	161.647810
31995		-4.831806	-0.997488	8.482720	0.001742	0.006221	0.007924	-0.007813	0.026123	-0.836182	-6.357238	29.908085	161.650503
31996		-4.910612	-0.944170	8.542606	0.001233	0.008783	0.007366	-0.013184	0.027832	-0.842041	-6.353290	29.913531	161.652432
31997		-4.938768	-0.931044	8.525286	-0.000361	0.009541	0.007504	-0.013916	0.021973	-0.838379	-6.350439	29.919604	161.654021
31998		-4.909708	-0.935369	8.508231	-0.001253	0.010222	0.003800	-0.018799	0.029785	-0.838135	-6.349135	29.925643	161.653503
31999		-4.952539	-0.969917	8.513620	-0.001381	0.014666	0.006387	-0.017090	0.027588	-0.842285	-6.347385	29.934399	161.654010
32000		-4.969015	-0.951176	8.516250	-0.006543	0.015059	0.003653	-0.010742	0.030518	-0.845703	-6.349337	29.943183	161.653042
32001		-4.942867	-0.964119	8.532445	-0.002848	0.010980	0.003938	-0.017822	0.024414	-0.846436	-6.349176	29.949748	161.652716
32002		-4.955571	-1.003441	8.521338	-0.002741	0.010327	0.001609	-0.014893	0.031250	-0.844482	-6.349449	29.955709	161.650750
32003		-4.927219	-0.941928	8.484778	-0.005527	0.009935	0.004771	-0.018311	0.026123	-0.843750	-6.350476	29.961660	161.650919
32004		-4.915311	-1.002220	8.523991	-0.002849	0.010981	0.003939	-0.012207	0.028320	-0.835449	-6.350069	29.968140	161.650437
32005		-4.973593	-0.984950	8.523033	-0.002361	0.012209	0.004757	-0.019775	0.032227	-0.843506	-6.349359	29.975409	161.650277
32006		-4.905638	-0.963084	8.533335	-0.004444	0.011739	0.004077	-0.018066	0.030273	-0.840576	-6.349849	29.982330	161.649830
32007		-4.957809	-0.995479	8.485010	0.002311	0.010587	0.006677	-0.016357	0.030273	-0.844482	-6.345868	29.988692	161.651903
32008		-4.965175	-0.912157	8.522161	0.001530	0.010615	0.000643	-0.017822	0.029785	-0.850342	-6.344023	29.994755	161.649281
32009		-4.975258	-0.943129	8.477578	-0.004554	0.012393	0.006407	-0.005615	0.026855	-0.833252	-6.344097	30.002178	161.650788
32010		-4.945876	-0.980821	8.470241	-0.002342	0.008419	0.004499	-0.018799	0.026611	-0.841309	-6.343123	30.007235	161.650862
32011		-4.964572	-0.970131	8.506584	-0.001258	0.010223	0.003805	-0.013916	0.031982	-0.845703	-6.342012	30.013382	161.650039
32012		-4.965774	-0.937018	8.496345	-0.003937	0.009178	0.004636	-0.010986	0.031494	-0.844482	-6.341934	30.018880	161.650147
32013		-4.951041	-0.988956	8.502246	-0.000749	0.007660	0.004363	-0.009033	0.033203	-0.846680	-6.340377	30.023595	161.650810
32014		-4.966776	-0.969760	8.505340	0.003435	0.004809	0.005466	-0.017090	0.024414	-0.852051	-6.335643	30.026657	161.651784
32015		-4.949499	-0.980016	8.468218	-0.004245	0.007346	0.011366	-0.013916	0.032227	-0.837158	-6.333694	30.031617	161.656594
32016		-4.995497	-0.923193	8.478100	0.000159	0.003188	0.007808	-0.016113	0.027100	-0.839111	-6.330005	30.033904	161.659228
32017		-4.968465	-0.935747	8.494912	-0.002301	0.000837	0.003979	-0.019775	0.027344	-0.837158	-6.329162	30.034630	161.659850
32018		-4.928991	-0.975700	8.541735	-0.004294	0.003506	0.001228	-0.024170	0.024658	-0.843506	-6.330203	30.036682	161.658132
32019		-4.956621	-0.963088	8.524579	-0.002322	0.004628	0.004240	-0.011475	0.025146	-0.838623	-6.329320	30.039396	161.658258
32020		-4.969366	-0.936112	8.494345	-0.003298	0.002171	0.002603	-0.003662	0.025391	-0.846191	-6.329288	30.040775	161.657542
32021		-4.999641	-0.931845	8.510644	-0.005888	0.004265	0.001364	-0.017822	0.026123	-0.847656	-6.331381	30.043495	161.655164
32022		-4.969942	-0.936852	8.493926	-0.007571	0.001886	0.003570	-0.011963	0.030029	-0.842041	-6.333469	30.044772	161.655105
32023		-4.969401	-1.003499	8.513274	-0.004273	-0.000286	0.000967	-0.015869	0.029297	-0.845215	-6.334661	30.044673	161.653573
32024		-4.954705	-0.956406	8.490508	-0.004252	-0.004077	0.000705	-0.009277	0.025391	-0.848145	-6.335573	30.042374	161.652065
32025		-4.926982	-1.002559	8.517210	-0.004981	-0.000208	0.004809	-0.014648	0.029053	-0.854248	-6.335890	30.042627	161.652842
32026		-4.969549	-0.970904	8.503589	0.000865	0.003110	0.003967	-0.015625	0.024902	-0.843018	-6.333059	30.044627	161.652955
32027		-4.943132	-0.917163	8.500980	-0.000818	0.000730	0.006173	-0.008789	0.027588	-0.841553	-6.330563	30.045431	161.654595
32028		-4.957756	-0.964447	8.523765	-0.002900	0.000261	0.005491	-0.011963	0.025879	-0.840820	-6.329283	30.045905	161.655919
32029		-4.970276	-0.937426	8.493667	-0.004494	0.001020	0.005628	-0.009033	0.032959	-0.842285	-6.329087	30.046966	161.656954
32030		-4.928274	-0.936023	8.497419	-0.002192	0.000184	0.001649	-0.010254	0.031494	-0.844971	-6.328664	30.047153	161.655755
32031		-4.940047	-0.975408	8.486812	-0.005470	-0.001436	0.003991	-0.008301	0.034180	-0.841064	-6.329617	30.046729	161.656854
32032		-4.985067	-0.952331	8.506734	-0.004762	-0.001513	0.000148	-0.009033	0.023926	-0.845947	-6.331099	30.045855	161.654792
32033		-4.910018	-0.980629	8.470261	-0.005490	0.002355	0.004253	-0.012695	0.025391	-0.837891	-6.332033	30.047633	161.655172
32034		-4.940270	-0.976100	8.486603	-0.001925	0.002717	0.007129	-0.020020	0.024414	-0.842041	-6.329744	30.049609	161.657394
32035		-4.958657	-0.932128	8.513614	-0.000819	0.000730	0.006174	-0.011963	0.028320	-0.847900	-6.327194	30.050369	161.658683
32036		-4.985735	-0.952406	8.506335	-0.004495	0.001021	0.005629	-0.012695	0.030762	-0.846924	-6.326810	30.051284	161.660042
32037		-4.953196	-0.948759	8.456305	-0.001815	0.002065	0.004799	-0.016602	0.028076	-0.841064	-6.325454	30.052831	161.661043
32038		-4.958724	-0.965285	8.523108	-0.006069	-0.002011	0.005503	-0.015137	0.038086	-0.838379	-6.325902	30.052012	161.662541
32039		-4.941014	-0.942812	8.476653	0.000397	-0.001911	0.002887	-0.013428	0.035156	-0.846680	-6.323852	30.051072	161.663302
32040		-4.967984	-0.963165	8.469427	-0.006687	0.001205	0.007278	-0.017090	0.029053	-0.836670	-6.324188	30.052196	161.665733
32041		-4.928598	-0.969963	8.506677	-0.000091	-0.003139	0.002068	-0.010986	0.031738	-0.842285	-6.322615	30.050525	161.665841
32042		-4.955626	-0.957134	8.489888	-0.001685	-0.002379	0.002205	-0.012695	0.024414	-0.843506	-6.321625	30.049288	161.665196
32043		-4.955461	-0.957220	8.489975	-0.003877	-0.002195	0.003855	-0.003662	0.026611	-0.845703	-6.321566	30.048364	161.665562
