// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40672		9.405312	0.020752	-2.198106	0.027729	0.020045	-0.005061	-0.482422	-0.124268	0.615723	178.459859	-77.371752	-15.184871
40673		9.476977	0.054392	-2.119342	0.035365	0.041900	-0.010949	-0.482666	-0.128662	0.617432	178.455855	-77.393521	-15.158445
40674		9.471596	0.113934	-2.119661	0.030472	0.049291	-0.009192	-0.479248	-0.130127	0.617676	178.451073	-77.419497	-15.133083
40675		9.479049	0.131386	-2.160857	0.032347	0.035955	-0.008662	-0.477295	-0.127441	0.613770	178.451519	-77.437896	-15.112993
40676		9.461902	0.141689	-2.130320	0.026321	0.024067	-0.004118	-0.484863	-0.120850	0.604004	178.458613	-77.449309	-15.103322
40677		9.497896	0.120903	-2.183957	0.012865	0.014865	-0.002304	-0.475342	-0.123047	0.608643	178.465692	-77.455727	-15.101464
40678		9.514356	0.125103	-2.151958	0.007515	0.021543	-0.004204	-0.485107	-0.129395	0.616211	178.462839	-77.466088	-15.091178
40679		9.515023	0.125343	-2.148993	0.003531	0.040910	-0.003351	-0.489502	-0.126221	0.605225	178.460062	-77.487407	-15.084701
40680		9.507816	0.085323	-2.134961	0.007234	0.048185	-0.005338	-0.480225	-0.128662	0.613770	178.452033	-77.513118	-15.072072
40681		9.473207	0.106277	-2.074844	0.003621	0.051245	-0.002822	-0.488037	-0.117432	0.611572	178.449910	-77.540365	-15.066214
40682		9.495314	0.104918	-2.120864	0.016428	0.039064	-0.009298	-0.479248	-0.120605	0.610107	178.437486	-77.560574	-15.040503
40683		9.450715	0.062324	-2.087664	0.031285	0.033698	-0.003824	-0.479980	-0.130859	0.609863	178.449812	-77.577755	-15.033210
40684		9.474054	0.083485	-2.099592	0.034201	0.029305	-0.006602	-0.477295	-0.125732	0.615723	178.454776	-77.592270	-15.016439
40685		9.444253	0.098327	-2.121669	0.019666	0.038417	-0.006009	-0.478516	-0.119141	0.612549	178.454415	-77.612121	-15.002973
40686		9.459619	0.079390	-2.122975	0.012448	0.041198	-0.001730	-0.486816	-0.126221	0.608398	178.458720	-77.633312	-14.995811
40687		9.484578	0.123788	-2.098775	0.013851	0.037176	-0.002640	-0.477295	-0.127441	0.614990	178.463886	-77.652503	-14.991416
40688		9.412689	0.104406	-2.114140	0.007958	0.022256	-0.000536	-0.475586	-0.121826	0.616211	178.470018	-77.663070	-14.991854
40689		9.432474	0.116928	-2.104365	0.012715	0.021242	0.000887	-0.478760	-0.124756	0.609131	178.484898	-77.673190	-14.998069
40690		9.451018	0.106370	-2.129211	0.019540	0.038108	-0.004302	-0.483887	-0.125244	0.605469	178.486619	-77.692542	-14.984831
40691		9.472605	0.142155	-2.082180	0.014516	0.045192	-0.000881	-0.482422	-0.128174	0.618164	178.496257	-77.716352	-14.984624
40692		9.546079	0.161343	-2.059416	0.008350	0.050227	-0.001384	-0.485107	-0.124756	0.606445	178.498464	-77.742929	-14.980905
40693		9.503403	0.218270	-2.040031	0.000592	0.041957	-0.001282	-0.481201	-0.124512	0.613770	178.499302	-77.764879	-14.979857
40694		9.541431	0.220580	-2.056361	-0.004742	0.031406	0.003510	-0.478271	-0.124268	0.616699	178.508386	-77.780780	-14.990062
40695		9.500681	0.148638	-2.140217	-0.011091	0.019113	0.002690	-0.487305	-0.116699	0.606201	178.514630	-77.789705	-15.001393
40696		9.522067	0.070231	-2.138163	-0.003459	0.027076	0.004285	-0.478760	-0.130371	0.616211	178.527049	-77.803073	-15.011776
40697		9.533780	0.042204	-2.117829	-0.000113	0.030084	0.006629	-0.480225	-0.123047	0.613525	178.549328	-77.818339	-15.033076
40698		9.497155	0.039517	-2.095016	0.006765	0.033577	-0.001487	-0.486816	-0.122314	0.613770	178.551094	-77.835050	-15.028755
40699		9.460672	0.037100	-2.071510	0.007540	0.045244	-0.000677	-0.491943	-0.124512	0.601074	178.557393	-77.858892	-15.029220
40700		9.471167	0.100553	-2.041367	0.016245	0.052117	-0.004578	-0.488525	-0.122559	0.604248	178.556182	-77.886822	-15.016957
40701		9.476839	0.132223	-2.024260	0.029274	0.040034	-0.003996	-0.489258	-0.126953	0.611572	178.566430	-77.907633	-15.008726
40702		9.418049	0.184901	-2.036683	0.031539	0.027622	-0.008520	-0.489502	-0.130127	0.613525	178.564826	-77.921393	-14.987620
40703		9.468256	0.182821	-2.000723	0.020575	0.029819	-0.000824	-0.484619	-0.124512	0.605713	178.579266	-77.936398	-14.988773
40704		9.468954	0.182556	-1.997441	-0.007456	0.039757	0.003657	-0.480957	-0.127197	0.604248	178.586692	-77.957115	-15.000652
40705		9.560290	0.191316	-2.002293	-0.009448	0.046097	0.003349	-0.486084	-0.121826	0.608154	178.594093	-77.981502	-15.012196
40706		9.529029	0.106076	-2.008492	0.002816	0.049398	0.007350	-0.492676	-0.127197	0.616455	178.616859	-78.007740	-15.032551
40707		9.497324	0.134793	-1.971568	-0.002740	0.045430	0.006583	-0.484375	-0.122803	0.608398	178.636999	-78.031788	-15.053186
40708		9.444999	0.128076	-1.978636	-0.024845	0.033208	0.002545	-0.489258	-0.126465	0.607666	178.632113	-78.048652	-15.060884
40709		9.499707	0.158365	-1.930237	-0.037287	0.012581	-0.001784	-0.489014	-0.125488	0.610107	178.611995	-78.053770	-15.060600
40710		9.467371	0.127683	-2.025276	-0.030322	0.012526	-0.001920	-0.484863	-0.127441	0.609375	178.593261	-78.058842	-15.058362
40711		9.489397	0.126327	-2.073711	-0.011687	0.021431	0.001463	-0.483398	-0.115967	0.610596	178.596008	-78.069075	-15.066457
40712		9.491036	0.149348	-2.036023	-0.003485	0.027074	0.004315	-0.484131	-0.115723	0.611572	178.608605	-78.082330	-15.077510
40713		9.478701	0.077085	-2.036172	-0.012444	0.033469	0.004148	-0.479492	-0.124512	0.600098	178.617453	-78.099494	-15.092282
40714		9.457536	0.078454	-1.983543	-0.003148	0.020798	0.008170	-0.490723	-0.118652	0.606934	178.641291	-78.109235	-15.114342
40715		9.456703	0.054532	-2.017621	0.003627	0.006758	0.008432	-0.488281	-0.124268	0.605225	178.672793	-78.111154	-15.142852
40716		9.437566	0.040887	-2.024965	-0.000675	0.005147	0.009901	-0.481689	-0.120361	0.615479	178.704135	-78.112240	-15.172461
40717		9.474032	0.019441	-2.079158	-0.006582	0.010799	0.006013	-0.488770	-0.119141	0.604004	178.722973	-78.116437	-15.194007
40718		9.471872	0.033805	-2.019740	-0.008894	0.020073	0.001116	-0.485107	-0.123779	0.600098	178.724554	-78.125657	-15.196122
40719		9.476934	0.065518	-2.005194	-0.005524	0.016395	0.001990	-0.486084	-0.117920	0.614746	178.732731	-78.133008	-15.206152
40720		9.456405	0.143901	-2.003645	-0.000948	0.015280	-0.003586	-0.495117	-0.124756	0.612793	178.726349	-78.139500	-15.196559
40721		9.472279	0.148317	-1.972120	0.001621	0.006620	-0.002056	-0.493164	-0.120850	0.611572	178.728183	-78.141199	-15.195924
40722		9.461229	0.175981	-1.990164	0.004818	-0.014384	-0.001531	-0.485352	-0.129150	0.603027	178.732686	-78.130909	-15.194788
40723		9.535694	0.180600	-2.031064	-0.003321	-0.023575	0.003568	-0.491943	-0.127686	0.611572	178.748817	-78.115383	-15.211655
40724		9.523438	0.131491	-2.000547	-0.010899	-0.014516	0.003966	-0.486572	-0.125732	0.609131	178.758589	-78.105002	-15.228700
40725		9.520997	0.084943	-2.072389	-0.011060	-0.008140	0.007135	-0.488281	-0.121094	0.612793	178.779014	-78.098360	-15.254490
40726		9.475263	0.041842	-2.043237	-0.000980	0.004737	0.004569	-0.486084	-0.128174	0.613281	178.795205	-78.098877	-15.268823
40727		9.491102	0.045593	-2.011996	0.007609	0.011301	0.002377	-0.479736	-0.119873	0.608887	178.812265	-78.103311	-15.280242
40728		9.480353	0.073019	-2.028620	0.000209	0.010642	-0.001138	-0.485596	-0.129395	0.612549	178.812963	-78.106947	-15.278002
40729		9.512936	0.104453	-1.931596	-0.000016	0.003342	0.000743	-0.483154	-0.123779	0.601563	178.821668	-78.106802	-15.285347
40730		9.509094	0.149338	-1.994673	-0.008315	-0.009290	-0.001918	-0.485352	-0.123047	0.604980	178.816485	-78.099195	-15.284444
40731		9.488459	0.113698	-2.039211	-0.012152	-0.016870	0.001714	-0.486816	-0.120850	0.602539	178.821998	-78.087483	-15.295634
40732		9.525593	0.116072	-2.060077	-0.010788	-0.010866	0.003026	-0.485596	-0.122070	0.603027	178.829524	-78.079245	-15.307585
40733		9.495374	0.077534	-2.001206	-0.011366	-0.008547	0.001803	-0.480469	-0.119385	0.616699	178.835237	-78.072301	-15.318520
40734		9.462540	0.106606	-1.969430	-0.007593	-0.004827	0.007811	-0.487549	-0.127686	0.604004	178.856939	-78.067262	-15.340927
40735		9.491546	0.068424	-1.979821	-0.007064	-0.006936	0.000334	-0.481445	-0.128174	0.605469	178.861025	-78.061224	-15.347679
40736		9.441853	0.070441	-2.014145	-0.007434	-0.011203	0.004642	-0.493164	-0.127930	0.612793	178.874199	-78.052705	-15.366316
40737		9.483651	0.104112	-2.022415	-0.002074	-0.021223	0.005816	-0.495361	-0.122559	0.610352	178.896703	-78.038543	-15.388972
40738		9.483177	0.103809	-2.024651	-0.001097	-0.025959	0.001247	-0.491455	-0.119385	0.620117	178.905675	-78.021741	-15.397600
40739		9.444159	0.078314	-2.042645	-0.005174	-0.020269	0.000839	-0.491455	-0.122070	0.606934	178.912835	-78.008068	-15.406389
40740		9.493372	0.076271	-2.010728	-0.011353	-0.011888	0.001067	-0.486816	-0.119141	0.613525	178.914853	-77.999180	-15.411019
40741		9.493147	0.076409	-2.011782	-0.014146	-0.010528	0.001422	-0.489014	-0.121826	0.610107	178.917925	-77.991093	-15.420884
40742		9.532634	0.125025	-1.961703	-0.012172	-0.013528	0.002469	-0.485596	-0.135254	0.602783	178.923189	-77.981202	-15.429275
40743		9.520149	0.129278	-2.016285	-0.013359	-0.019436	0.008178	-0.485840	-0.122314	0.603516	178.945296	-77.968084	-15.458141
40744		9.568142	0.103580	-2.020133	-0.016843	-0.019407	0.008251	-0.490723	-0.121094	0.606445	178.963106	-77.955056	-15.488170
40745		9.519423	0.128367	-2.019770	-0.013247	-0.015785	0.007240	-0.481445	-0.116455	0.611328	178.982484	-77.944016	-15.514183
40746		9.551762	0.098581	-2.053660	-0.010468	-0.013804	0.007629	-0.480957	-0.130859	0.615479	179.002631	-77.934074	-15.536352
40747		9.510620	0.087077	-2.012523	0.000915	-0.008600	0.005069	-0.487061	-0.127686	0.606689	179.023896	-77.927125	-15.555999
40748		9.490015	0.050803	-2.056356	0.002411	-0.002288	0.004695	-0.481934	-0.126221	0.612061	179.041900	-77.923553	-15.573397
40749		9.494762	0.082071	-2.043539	-0.000959	0.001393	0.003829	-0.481201	-0.119385	0.612549	179.058293	-77.922314	-15.589159
40750		9.526299	0.089864	-1.982444	-0.007362	0.002473	0.005942	-0.482910	-0.122070	0.611572	179.074188	-77.921375	-15.606358
40751		9.526329	0.089532	-1.982316	-0.005134	0.000091	0.003619	-0.483154	-0.124756	0.617432	179.087677	-77.919387	-15.621598
40752		9.533508	0.106455	-2.027044	-0.004469	0.008105	0.005391	-0.489502	-0.128174	0.609863	179.103482	-77.921664	-15.637041
40753		9.488880	0.139852	-2.046721	-0.000294	0.009406	0.005601	-0.482910	-0.127441	0.610840	179.124661	-77.925028	-15.657308
40754		9.481902	0.121904	-2.001068	-0.000649	0.001795	0.009164	-0.479980	-0.126221	0.606689	179.152974	-77.923971	-15.686745
40755		9.501260	0.133890	-1.992907	0.000297	0.003744	0.006079	-0.488281	-0.121582	0.606445	179.176008	-77.924091	-15.708564
40756		9.504125	0.065377	-1.964679	-0.003803	0.016120	0.007164	-0.482666	-0.120850	0.605713	179.196922	-77.931275	-15.730862
40757		9.472958	0.056671	-2.024162	-0.006583	0.014139	0.006776	-0.482910	-0.130127	0.611084	179.217515	-77.937352	-15.754214
40758		9.476729	0.064884	-2.045757	-0.007249	0.006125	0.005003	-0.485107	-0.120605	0.606689	179.230779	-77.938660	-15.771053
40759		9.494948	0.054263	-2.072707	0.004855	0.005972	0.001239	-0.489502	-0.126465	0.618164	179.243394	-77.940014	-15.779547
40760		9.513149	0.043754	-2.099749	0.009171	0.004240	-0.000979	-0.485107	-0.130371	0.603027	179.250413	-77.940257	-15.778954
40761		9.549426	0.083326	-2.025683	0.002524	0.001362	0.003757	-0.489502	-0.121582	0.607422	179.268606	-77.938987	-15.794517
40762		9.497611	0.099671	-2.000628	-0.000730	0.008694	0.001951	-0.484863	-0.124512	0.611572	179.277674	-77.942026	-15.804563
40763		9.535224	0.101774	-2.019197	-0.007147	0.013118	0.004809	-0.489990	-0.126953	0.609375	179.292757	-77.947498	-15.822612
40764		9.517409	0.111688	-1.990343	-0.004496	0.014789	0.006883	-0.483887	-0.124512	0.609375	179.312560	-77.953891	-15.844705
40765		9.498356	0.098392	-1.997151	-0.002511	0.008447	0.007182	-0.486084	-0.121826	0.610352	179.336854	-77.956699	-15.869455
40766		9.492512	0.043071	-2.044976	0.000998	0.001733	0.005620	-0.477539	-0.134277	0.611816	179.356913	-77.955522	-15.887135
40767		9.476953	0.038511	-2.074749	-0.000179	0.013057	0.004667	-0.478516	-0.121094	0.615723	179.375664	-77.960952	-15.904851
40768		9.500452	0.005980	-2.002127	0.007942	0.028929	0.001056	-0.485840	-0.127686	0.612061	179.385712	-77.974886	-15.909434
40769		9.490008	0.033434	-2.017388	0.015769	0.020482	-0.002721	-0.481934	-0.122070	0.613037	179.393551	-77.984523	-15.906649
40770		9.475940	0.052250	-2.010275	0.004341	0.025309	0.002067	-0.482422	-0.121826	0.601807	179.405034	-77.996680	-15.914042
40771		9.476491	0.052247	-2.007680	-0.012835	0.029424	-0.000204	-0.493896	-0.120361	0.607178	179.403026	-78.011456	-15.917946
40772		9.479341	0.098503	-1.934137	-0.005293	0.027042	0.000882	-0.481934	-0.118408	0.611816	179.406602	-78.025044	-15.922594
40773		9.466555	0.079979	-2.020643	0.005776	0.014603	-0.000342	-0.483643	-0.118164	0.615723	179.415311	-78.031327	-15.926553
40774		9.492154	0.086771	-2.092215	0.007070	0.006930	-0.000328	-0.487305	-0.130127	0.609863	179.422843	-78.032849	-15.924450
40775		9.555290	0.042395	-2.097908	0.003674	0.017295	0.000297	-0.489746	-0.118164	0.612061	179.432015	-78.040677	-15.930111
40776		9.544823	0.016526	-2.028426	-0.003179	0.021008	-0.000502	-0.482666	-0.121582	0.610840	179.432755	-78.050566	-15.931207
40777		9.564484	0.029363	-2.018656	-0.001769	0.016986	-0.001425	-0.482178	-0.121826	0.600586	179.434165	-78.058207	-15.932122
40778		9.515329	0.031320	-2.050773	0.013748	0.012933	0.004402	-0.475830	-0.128662	0.604736	179.458112	-78.063413	-15.946190
40779		9.508299	0.066923	-2.089855	0.008882	0.010303	0.003899	-0.478271	-0.119629	0.608154	179.480247	-78.067254	-15.962050
40780		9.467458	0.055618	-2.046706	-0.005629	0.012748	0.002946	-0.484375	-0.118652	0.609131	179.488586	-78.072077	-15.972311
40781		9.443371	0.125167	-2.022849	-0.009804	0.011449	0.002728	-0.474121	-0.124756	0.606445	179.496827	-78.076566	-15.984914
40782		9.485741	0.159263	-2.028609	-0.019537	0.006190	0.001720	-0.488037	-0.122559	0.610596	179.494343	-78.077683	-15.990892
40783		9.481197	0.127494	-2.040605	-0.009375	0.012160	0.006383	-0.484619	-0.122314	0.615723	179.512745	-78.082598	-16.013627
40784		9.473141	0.086827	-2.029445	-0.005659	0.019431	0.004446	-0.484131	-0.124023	0.609619	179.525518	-78.091428	-16.026974
40785		9.438644	0.016287	-1.980503	0.001542	0.026669	0.002444	-0.491211	-0.123535	0.608887	179.539190	-78.104635	-16.038481
40786		9.430778	-0.024328	-1.968351	-0.002074	0.026391	0.004196	-0.495605	-0.125488	0.609375	179.553316	-78.117619	-16.052658
40787		9.397325	-0.018447	-1.969733	0.006792	0.009652	0.003799	-0.490967	-0.126221	0.608398	179.574094	-78.121080	-16.068352
40788		9.423931	0.010925	-2.006794	0.000769	-0.008911	0.006745	-0.490967	-0.122803	0.603027	179.597709	-78.114066	-16.092169
40789		9.504897	-0.044191	-2.041488	-0.000954	-0.001949	0.003081	-0.490967	-0.121582	0.616211	179.612314	-78.110875	-16.106091
40790		9.479530	0.002379	-2.054038	-0.007557	0.005726	-0.000342	-0.489258	-0.120850	0.604980	179.611738	-78.112111	-16.107866
40791		9.495237	0.006575	-2.023030	-0.001280	0.004332	-0.000759	-0.492432	-0.118652	0.604980	179.615587	-78.112504	-16.110987
40792		9.437091	0.082615	-2.003419	0.002808	-0.004703	-0.001101	-0.480957	-0.116699	0.612305	179.619437	-78.107913	-16.110765
40793		9.496252	0.083271	-2.073680	0.000618	-0.012345	-0.001025	-0.494629	-0.118164	0.605713	179.623946	-78.098750	-16.113448
40794		9.488684	0.065832	-2.029725	-0.007581	-0.011508	0.006304	-0.490967	-0.121826	0.607178	179.641946	-78.090040	-16.131654
40795		9.515091	0.095415	-2.067702	-0.012345	-0.007144	0.005612	-0.494873	-0.125732	0.607422	179.656940	-78.083880	-16.152644
40796		9.484663	0.056509	-2.008905	-0.012463	-0.010795	0.006547	-0.482666	-0.128662	0.607422	179.672563	-78.075824	-16.175462
40797		9.535338	0.016469	-2.069819	-0.006054	-0.011880	0.004445	-0.489258	-0.121826	0.610352	179.688024	-78.066945	-16.193246
40798		9.516927	0.026486	-2.043415	0.005221	-0.010336	0.002847	-0.488770	-0.125977	0.602783	179.703100	-78.058798	-16.205036
40799		9.463617	0.019737	-2.055500	0.008013	-0.011698	0.002495	-0.487793	-0.123047	0.612305	179.721289	-78.050015	-16.217371
40800		9.481446	0.009068	-2.084562	0.000955	-0.021968	0.002068	-0.487549	-0.125000	0.607178	179.732192	-78.035354	-16.227520
40801		9.485709	0.040580	-2.073913	-0.009616	-0.025522	0.003207	-0.487305	-0.121582	0.612305	179.742328	-78.018651	-16.241951
40802		9.485239	0.040753	-2.076058	-0.019000	-0.019825	-0.000605	-0.485596	-0.124756	0.605713	179.734532	-78.005124	-16.243653
40803		9.505248	0.076567	-2.034508	-0.018830	-0.019734	0.006418	-0.484619	-0.121094	0.610840	179.747933	-77.991745	-16.266820
40804		9.470964	0.082586	-2.039757	-0.010571	-0.027473	0.006292	-0.480469	-0.120117	0.613525	179.763569	-77.973825	-16.287400
40805		9.518707	0.056710	-2.044425	-0.006643	-0.030137	0.009130	-0.476563	-0.128174	0.611084	179.791242	-77.954490	-16.318023
40806		9.465120	0.049677	-2.057642	-0.007125	-0.017482	0.008472	-0.491699	-0.120605	0.610840	179.813878	-77.941913	-16.343260
40807		9.461204	0.040537	-2.036496	-0.013155	-0.012125	0.006280	-0.487793	-0.125732	0.603516	179.829889	-77.932887	-16.365775
40808		9.475404	0.021213	-2.042903	-0.014657	-0.018436	0.006646	-0.488037	-0.116943	0.616699	179.844213	-77.920412	-16.388217
40809		9.487062	0.016144	-1.991853	-0.008499	-0.023483	0.007155	-0.492188	-0.126709	0.604248	179.865239	-77.904877	-16.413136
40810		9.485336	-0.007453	-2.029839	-0.018628	-0.029668	0.011214	-0.485352	-0.125244	0.611816	179.889517	-77.885895	-16.446854
40811		9.493164	0.032335	-2.042148	-0.029657	-0.027246	0.010214	-0.480957	-0.117432	0.604248	179.906469	-77.868203	-16.480009
40812		9.522881	0.016932	-2.018983	-0.033858	-0.021861	0.011505	-0.490479	-0.128418	0.609375	179.922346	-77.853505	-16.513698
40813		9.492249	0.031480	-2.046409	-0.028989	-0.019236	0.012005	-0.482910	-0.127686	0.610107	179.944288	-77.840400	-16.551568
40814		9.522130	0.016002	-2.022531	-0.019554	-0.014380	0.007661	-0.482422	-0.126953	0.609863	179.957638	-77.830064	-16.577823
40815		9.519343	0.083819	-2.051019	-0.016506	-0.015121	0.003933	-0.485840	-0.126953	0.609131	179.965188	-77.819309	-16.593657
40816		9.515433	0.075324	-2.030005	-0.021121	-0.017122	0.000071	-0.487305	-0.127686	0.611084	179.957439	-77.807320	-16.598418
40817		9.515136	0.075833	-2.031376	-0.027280	-0.012073	-0.000425	-0.486816	-0.122314	0.607178	179.947237	-77.798310	-16.602408
40818		9.560926	0.065160	-1.976354	-0.028121	-0.007034	0.002479	-0.492432	-0.122803	0.612061	179.942236	-77.792259	-16.613177
40819		9.511272	0.067759	-2.010181	-0.024080	-0.002710	0.005125	-0.483398	-0.122070	0.612793	179.948538	-77.788617	-16.632177
40820		9.517090	0.062079	-2.091060	-0.019456	-0.004051	0.008237	-0.487061	-0.120117	0.609375	179.963921	-77.784225	-16.656774
40821		9.483433	0.014281	-2.009074	-0.013633	0.000528	0.005648	-0.481689	-0.123535	0.614746	179.977569	-77.782436	-16.677167
40822		9.468946	0.033107	-2.004049	-0.012803	-0.001170	0.003497	-0.481445	-0.122314	0.608398	179.984059	-77.779562	-16.688177
40823		9.468843	0.033186	-2.004530	-0.020451	-0.009111	0.001863	-0.483643	-0.121826	0.618164	179.983784	-77.772249	-16.698320
40824		9.452893	0.029812	-2.035909	-0.022850	-0.010148	-0.003579	-0.483398	-0.125977	0.601318	179.965658	-77.764120	-16.689821
40825		9.450464	0.044322	-1.978484	-0.019201	-0.003427	0.004874	-0.489014	-0.132568	0.613281	179.974040	-77.760065	-16.708091
40826		9.462328	0.093424	-2.011082	-0.024067	-0.009391	0.003629	-0.490967	-0.125488	0.612305	179.974075	-77.752702	-16.723953
40827		9.524879	0.049260	-2.019360	-0.036042	-0.012259	0.004981	-0.479492	-0.118896	0.611816	179.973081	-77.743587	-16.742503
40828		9.501787	0.028027	-2.005721	-0.036881	-0.007223	0.007892	-0.482422	-0.122559	0.605225	179.977427	-77.737309	-16.765435
40829		9.501647	0.028065	-2.006384	-0.033269	-0.006944	0.006131	-0.479492	-0.122559	0.609863	179.981021	-77.731239	-16.787055
40830		9.466372	0.011636	-2.045609	-0.020713	-0.009740	0.005241	-0.474609	-0.127686	0.607910	179.987505	-77.723496	-16.803096
40831		9.462648	0.003172	-2.023854	-0.020776	-0.006156	-0.002711	-0.473389	-0.126953	0.609375	179.974954	-77.717875	-16.800869
40832		9.485383	0.025174	-2.039143	-0.020896	-0.009810	-0.001781	-0.485596	-0.117432	0.614258	179.962003	-77.709753	-16.799016
40833		9.465802	0.013009	-2.048239	-0.024759	-0.014060	0.002599	-0.489990	-0.122803	0.616211	179.961155	-77.699606	-16.811103
40834		9.477451	0.062520	-2.081647	-0.023229	-0.017765	-0.000023	-0.481201	-0.130127	0.608154	179.952840	-77.687338	-16.811293
