// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17864		-5.006674	-0.956968	8.452679	-0.002299	0.003050	0.007146	-0.007080	0.032471	-0.842773	-6.480939	30.563399	163.697609
17865		-5.024146	-0.928494	8.462335	-0.002299	0.003050	0.007146	-0.000488	0.019043	-0.832764	-6.478845	30.565615	163.699814
17866		-5.029447	-0.947514	8.447592	-0.004805	0.004494	0.003911	-0.005615	0.031494	-0.838867	-6.479045	30.568471	163.698099
17867		-5.002899	-0.937930	8.466521	-0.003386	0.005230	0.006016	-0.001221	0.029053	-0.842529	-6.478038	30.571856	163.699393
17868		-5.018116	-0.994850	8.422710	-0.001991	0.003459	0.005686	-0.003174	0.031738	-0.834473	-6.476139	30.574241	163.700138
17869		-5.012774	-0.949857	8.485201	-0.000904	0.001279	0.006816	-0.005615	0.035400	-0.844971	-6.473288	30.575428	163.702257
17870		-5.008699	-0.956474	8.451535	-0.002465	0.001592	0.006658	-0.003906	0.033447	-0.836182	-6.471371	30.576771	163.704748
17871		-5.040118	-0.959022	8.465843	0.000040	0.000148	0.009893	0.002441	0.035400	-0.838867	-6.466901	30.577512	163.708988
17872		-5.018393	-0.967974	8.470372	-0.001968	0.005966	0.008122	-0.006592	0.030273	-0.839355	-6.464418	30.581562	163.712200
17873		-5.004454	-0.936582	8.465751	0.000778	-0.002589	0.002590	-0.002686	0.029297	-0.844727	-6.461878	30.580273	163.711815
17874		-4.991773	-0.958194	8.489374	-0.008070	0.006171	0.005544	-0.002930	0.033203	-0.843506	-6.463593	30.584139	163.712206
17875		-5.032068	-0.946608	8.446132	-0.003409	0.002724	0.003581	-0.006592	0.027832	-0.836670	-6.463321	30.585939	163.712078
17876		-5.032386	-0.946673	8.445935	-0.003552	0.003773	0.005529	-0.006592	0.022705	-0.844238	-6.462387	30.588430	163.712875
17877		-4.988610	-0.965284	8.455115	-0.001991	0.003460	0.005686	-0.001709	0.038330	-0.846191	-6.460622	30.590785	163.714085
17878		-5.060643	-0.983165	8.502709	-0.005898	0.001810	0.007803	-0.000488	0.030273	-0.837891	-6.460189	30.592323	163.716457
17879		-5.006361	-0.936822	8.464597	0.001607	0.004700	0.005030	-0.007813	0.031250	-0.840576	-6.456631	30.595342	163.717140
17880		-5.006936	-0.936442	8.464299	0.000068	0.007520	0.007308	0.000000	0.033203	-0.840332	-6.453180	30.600094	163.718912
17881		-5.007753	-0.936285	8.463833	-0.004141	0.010328	0.005863	-0.001953	0.027100	-0.836426	-6.452848	30.606371	163.719726
17882		-5.022156	-0.941694	8.515912	-0.004451	0.009919	0.007323	-0.006592	0.033203	-0.829102	-6.452067	30.612593	163.721058
17883		-5.031611	-0.927125	8.458049	-0.005559	0.009593	0.003758	-0.010254	0.039551	-0.836914	-6.453229	30.618316	163.720533
17884		-5.046626	-0.958643	8.462009	-0.007121	0.009907	0.003600	-0.006104	0.027832	-0.841553	-6.455413	30.624018	163.721505
17885		-5.038279	-0.946880	8.442398	-0.007121	0.009907	0.003600	0.002686	0.027832	-0.844482	-6.457535	30.629909	163.720852
17886		-5.031142	-0.987687	8.451117	-0.006655	0.006908	0.007649	-0.008789	0.027344	-0.845947	-6.457700	30.634403	163.721953
17887		-5.000591	-0.984982	8.436334	-0.004308	0.008870	0.005376	-0.002686	0.030273	-0.845947	-6.457572	30.639819	163.722552
17888		-4.996493	-0.965732	8.450407	-0.000843	0.008798	0.014127	-0.012939	0.031982	-0.838867	-6.452309	30.645660	163.728230
17889		-5.010066	-0.943510	8.426296	0.002568	0.006073	0.010547	-0.002441	0.028076	-0.841553	-6.446390	30.649815	163.732462
17890		-5.037261	-0.926746	8.454727	0.000563	0.011893	0.008777	-0.005859	0.029297	-0.836182	-6.442286	30.656998	163.734896
17891		-5.055475	-0.898040	8.463938	-0.002870	0.012113	0.009920	-0.005615	0.038086	-0.840332	-6.439922	30.664552	163.738263
17892		-5.031510	-0.966739	8.462728	-0.002271	0.010425	0.004563	-0.001465	0.038818	-0.847168	-6.438940	30.670687	163.738977
17893		-5.018257	-0.935590	8.457686	-0.004143	0.010330	0.005865	-0.007813	0.034180	-0.845459	-6.438607	30.676965	163.739793
17894		-5.046016	-0.945231	8.437961	-0.005407	0.006186	0.009267	-0.004395	0.032959	-0.846436	-6.437756	30.681019	163.744535
17895		-5.041714	-0.926270	8.452124	-0.002603	0.007509	0.003586	-0.006104	0.034912	-0.843262	-6.437203	30.685544	163.744054
17896		-5.029957	-0.973442	8.427523	-0.001222	0.000869	0.008276	-0.006104	0.028564	-0.838135	-6.433996	30.686485	163.747878
17897		-5.051610	-0.938074	8.470809	-0.002306	0.003051	0.007147	-0.011963	0.034912	-0.844971	-6.431900	30.688701	163.750088
17898		-5.030511	-0.972968	8.427247	-0.000745	0.002737	0.007306	-0.004150	0.036133	-0.844727	-6.428736	30.690511	163.752759
17899		-5.064924	-0.916188	8.446784	-0.003889	0.000859	0.004551	-0.003418	0.027100	-0.833740	-6.428340	30.691312	163.753414
17900		-5.057104	-0.956731	8.455967	-0.002805	-0.001322	0.005680	-0.003174	0.030029	-0.841553	-6.426771	30.690891	163.755060
17901		-5.047806	-0.944570	8.436964	-0.004366	-0.001008	0.005522	-0.007813	0.040527	-0.837402	-6.426249	30.690692	163.756497
17902		-5.029979	-0.947238	8.475307	-0.002349	-0.001962	0.002272	-0.004395	0.023193	-0.841797	-6.425662	30.689625	163.757004
17903		-5.022546	-1.013275	8.436544	0.000779	-0.004953	0.010047	-0.004639	0.033936	-0.836182	-6.420513	30.687469	163.761732
17904		-5.042513	-0.925026	8.451784	-0.002928	0.002233	0.010067	-0.004150	0.030273	-0.838623	-6.417565	30.689333	163.765215
17905		-5.064578	-0.915375	8.447080	0.000151	-0.003410	0.005509	-0.009277	0.029053	-0.842041	-6.414368	30.687764	163.766823
17906		-4.998378	-0.943339	8.461302	-0.002328	0.000545	0.004710	-0.002930	0.032715	-0.843994	-6.412851	30.688247	163.767302
17907		-5.029853	-0.946176	8.475500	-0.003411	0.002727	0.003580	-0.005371	0.034668	-0.839600	-6.412580	30.690049	163.767175
17908		-5.057180	-0.955900	8.456016	-0.005117	0.004091	0.005371	-0.000732	0.034668	-0.843506	-6.412717	30.692678	163.768795
17909		-5.052581	-0.937209	8.470326	-0.006534	0.003358	0.003263	-0.008301	0.040039	-0.840332	-6.414366	30.694819	163.768412
17910		-5.026452	-0.953617	8.441312	-0.003889	0.000860	0.004551	-0.006836	0.028076	-0.840332	-6.414074	30.695538	163.770729
17911		-5.043652	-0.925371	8.451066	-0.003889	0.000860	0.004551	-0.002441	0.023682	-0.836670	-6.413678	30.696339	163.771385
17912		-5.026814	-0.953824	8.441073	-0.005429	0.003682	0.006831	0.000000	0.035156	-0.839844	-6.413218	30.698817	163.771890
17913		-5.022080	-0.934876	8.455496	-0.002640	0.000136	0.006170	-0.000488	0.021484	-0.843018	-6.411531	30.699309	163.773672
17914		-5.066311	-0.916089	8.445963	-0.003723	0.002318	0.005041	-0.006104	0.033691	-0.837402	-6.410746	30.701046	163.773537
17915		-5.049296	-0.944625	8.436066	-0.005784	-0.001739	0.003414	-0.006836	0.036133	-0.841309	-6.411721	30.700294	163.773633
17916		-4.986694	-0.939244	8.407441	-0.003890	0.000860	0.004551	-0.005371	0.031250	-0.832031	-6.411344	30.700941	163.775437
17917		-5.036705	-0.966485	8.459666	-0.003723	0.002318	0.005041	-0.004639	0.033447	-0.839844	-6.410742	30.702604	163.776309
17918		-5.066655	-0.916636	8.445697	-0.004368	-0.001007	0.005522	-0.001221	0.031982	-0.835693	-6.410162	30.702304	163.778140
17919		-5.027715	-0.954434	8.440467	-0.003556	0.003776	0.005530	-0.001221	0.029785	-0.843262	-6.409355	30.704828	163.779227
17920		-5.072092	-0.935686	8.430840	-0.003723	0.002318	0.005041	-0.006592	0.034912	-0.843018	-6.408653	30.706526	163.779855
17921		-5.035853	-0.913965	8.431086	-0.002974	-0.002780	0.005191	-0.001709	0.027344	-0.838867	-6.407378	30.705296	163.781204
17922		-5.023214	-0.935669	8.454734	-0.004494	0.004911	0.002453	-0.000244	0.027344	-0.843506	-6.408087	30.708199	163.780131
17923		-5.058460	-0.905015	8.425975	-0.006056	0.005227	0.002294	-0.007324	0.035645	-0.837646	-6.409861	30.711342	163.778967
17924		-5.014688	-0.924357	8.435179	-0.007806	0.001579	-0.000793	-0.003418	0.032959	-0.833008	-6.413452	30.712151	163.776082
17925		-5.024150	-0.937225	8.454006	-0.007639	0.003037	-0.000303	-0.012207	0.027100	-0.843994	-6.416929	30.713881	163.773360
17926		-5.042206	-0.935552	8.415398	-0.011076	0.005624	-0.006618	-0.010742	0.032471	-0.841797	-6.424453	30.716473	163.766120
17927		-5.029668	-0.957936	8.438907	-0.005307	0.000128	0.002443	-0.005615	0.031006	-0.843994	-6.425554	30.716722	163.765434
17928		-5.017718	-1.005472	8.414357	-0.003101	0.003137	0.002122	0.000977	0.031006	-0.841309	-6.425507	30.718444	163.764592
17929		-5.064923	-0.927179	8.410153	-0.002308	0.003049	0.007150	-0.009033	0.029053	-0.843506	-6.423409	30.720658	163.766805
17930		-5.056673	-0.941843	8.467369	-0.000769	0.000228	0.004869	-0.001709	0.029297	-0.842041	-6.420945	30.721053	163.767321
17931		-5.003431	-0.948138	8.457779	0.000336	0.000550	0.008437	-0.006836	0.022705	-0.835693	-6.416801	30.721926	163.770573
17932		-5.038386	-0.916874	8.429256	-0.002163	0.002002	0.005200	-0.003418	0.037598	-0.836670	-6.414958	30.723345	163.770121
17933		-5.074298	-0.912830	8.476962	-0.001684	0.003869	0.004230	-0.006104	0.037109	-0.839600	-6.413521	30.725839	163.770340
17934		-5.043967	-0.935786	8.414317	-0.003100	0.003138	0.002122	-0.010254	0.029541	-0.843506	-6.413698	30.727677	163.771042
17935		-5.053431	-0.948356	8.433171	-0.008430	0.000761	0.002126	-0.007324	0.033691	-0.838867	-6.416720	30.728266	163.770098
17936		-5.044248	-0.936468	8.414072	-0.002018	0.000954	0.003251	0.000244	0.029541	-0.841553	-6.415588	30.728791	163.770223
17937		-5.022381	-0.946161	8.418665	-0.008263	0.002219	0.002616	0.000977	0.027832	-0.836182	-6.418404	30.730241	163.769495
17938		-5.027522	-0.965458	8.403941	-0.003580	0.001270	0.003092	-0.002930	0.035645	-0.839355	-6.418169	30.731286	163.768206
17939		-5.041287	-0.970916	8.456429	-0.002476	0.001591	0.006660	-0.013428	0.033936	-0.840332	-6.416276	30.732638	163.770204
17940		-5.061910	-0.908791	8.423496	-0.003747	-0.000187	0.002602	-0.005859	0.036621	-0.839600	-6.416429	30.732487	163.770881
17941		-5.053479	-0.923815	8.480790	-0.004059	-0.000597	0.004061	-0.004883	0.030029	-0.842773	-6.416239	30.732427	163.771321
17942		-5.022788	-0.946761	8.418354	-0.002810	-0.001324	0.005680	-0.000488	0.033691	-0.842529	-6.414726	30.731934	163.773535
17943		-5.066146	-0.902248	8.457108	-0.002186	-0.000503	0.002761	-0.005127	0.032227	-0.842041	-6.413907	30.731844	163.773106
17944		-5.054007	-0.949744	8.432670	-0.005475	-0.001328	0.001953	-0.002930	0.031494	-0.848877	-6.415177	30.731207	163.772599
17945		-5.048854	-0.931096	8.447330	-0.004393	-0.003512	0.003081	-0.005127	0.030029	-0.837646	-6.415400	30.729424	163.772606
17946		-5.048572	-0.931195	8.447488	-0.000959	-0.003735	0.001939	-0.003906	0.027588	-0.839844	-6.413910	30.727374	163.771679
17947		-5.026240	-0.940619	8.452386	-0.003144	-0.004238	0.004699	-0.005615	0.032715	-0.836182	-6.412842	30.725281	163.772813
17948		-5.026011	-0.940676	8.452516	-0.002353	-0.001961	0.002270	-0.006348	0.026123	-0.838379	-6.412090	30.724236	163.771906
17949		-5.003832	-0.950157	8.457315	-0.002665	-0.002371	0.003730	-0.000488	0.028076	-0.839355	-6.411146	30.723144	163.772258
17950		-5.026373	-0.966469	8.404512	-0.002353	-0.001961	0.002270	-0.004883	0.036621	-0.840332	-6.410289	30.722154	163.770388
17951		-5.029906	-0.934082	8.486333	-0.002810	-0.001324	0.005680	-0.001465	0.031738	-0.844238	-6.408809	30.721784	163.771954
17952		-5.025627	-0.940797	8.452731	-0.002018	0.000954	0.003251	-0.010986	0.023926	-0.842773	-6.407796	30.722519	163.772556
17953		-5.038477	-0.919182	8.428951	-0.002018	0.000954	0.003251	-0.002197	0.026367	-0.838867	-6.406770	30.723290	163.772344
17954		-5.030867	-0.959953	8.437963	-0.006702	0.001904	0.002776	0.002441	0.028320	-0.847900	-6.408296	30.724413	163.770097
17955		-5.048146	-0.931887	8.447666	-0.003100	0.003138	0.002124	-0.007080	0.027100	-0.844238	-6.408354	30.726356	163.768976
17956		-5.079628	-0.934971	8.461816	-0.006870	0.000447	0.002285	-0.003174	0.032715	-0.844238	-6.410193	30.726779	163.766991
17957		-5.052746	-0.925868	8.481003	-0.004829	0.001998	0.001475	-0.007568	0.026367	-0.843506	-6.411418	30.728031	163.765524
17958		-5.017184	-0.930193	8.433053	-0.005164	-0.000917	0.000494	-0.004150	0.030273	-0.843506	-6.412892	30.727442	163.763186
17959		-5.018740	-0.983209	8.461124	-0.003892	0.000860	0.004553	-0.010742	0.031738	-0.841553	-6.412495	30.728243	163.763842
17960		-5.022427	-0.949390	8.418274	-0.001683	0.003868	0.004233	-0.007568	0.024658	-0.842773	-6.410940	30.730535	163.764183
17961		-5.043991	-0.914231	8.461627	-0.002643	0.000133	0.006171	0.000488	0.024170	-0.839844	-6.409253	30.731025	163.765966
17962		-5.049088	-0.933256	8.446952	-0.005141	0.001588	0.002935	-0.001221	0.031982	-0.841553	-6.409805	30.732094	163.763477
17963		-5.031566	-0.936070	8.485130	-0.002163	0.002001	0.005202	-0.002197	0.033936	-0.835449	-6.408242	30.733586	163.764479
17964		-5.058672	-0.945592	8.465757	-0.004060	-0.000597	0.004062	0.000000	0.039795	-0.845459	-6.408044	30.733543	163.765470
17965		-5.017980	-0.930706	8.432523	-0.002666	-0.002371	0.003729	-0.009521	0.029053	-0.842041	-6.407101	30.732452	163.765821
17966		-5.063333	-0.964682	8.451335	-0.005020	-0.004332	0.005999	0.001465	0.022705	-0.840820	-6.406689	30.730284	163.768865
17967		-5.017768	-0.930766	8.432642	0.000191	0.003961	0.002932	-0.009521	0.030518	-0.845703	-6.404620	30.732747	163.768217
17968		-5.027149	-0.942884	8.451593	-0.002979	-0.002781	0.005189	0.000977	0.023682	-0.843506	-6.403081	30.731449	163.768196
17969		-5.070933	-0.923970	8.442330	-0.001273	-0.004145	0.003397	-0.003906	0.028809	-0.843750	-6.401384	30.729326	163.768459
17970		-5.038834	-0.895631	8.476291	-0.005766	0.000768	0.005854	-0.007324	0.034668	-0.843506	-6.401351	30.730195	163.768398
17971		-5.058035	-0.945881	8.466105	-0.004396	-0.003511	0.003080	-0.004150	0.024170	-0.844727	-6.401575	30.728413	163.768404
17972		-5.043481	-0.914973	8.461850	-0.004396	-0.003510	0.003080	-0.004639	0.035645	-0.848877	-6.401637	30.726494	163.767998
17973		-5.038860	-0.921945	8.428420	-0.004251	-0.004557	0.001130	-0.004639	0.032715	-0.838867	-6.402399	30.723991	163.766790
17974		-5.030906	-0.962868	8.437607	-0.005164	-0.000915	0.000494	-0.002441	0.033447	-0.835938	-6.404062	30.723427	163.765905
17975		-5.052080	-0.928206	8.481144	-0.005645	-0.002782	0.001463	0.004883	0.035645	-0.841553	-6.405577	30.721956	163.764785
17976		-5.029040	-0.910881	8.409619	-0.005477	-0.001325	0.001954	-0.002930	0.028076	-0.840332	-6.406955	30.721487	163.764824
17977		-5.025688	-0.945255	8.452197	-0.007639	0.003045	-0.000299	-0.000977	0.030029	-0.841797	-6.410430	30.723221	163.762104
17978		-5.056939	-0.948549	8.466462	-0.006126	-0.004650	0.002431	-0.001465	0.034424	-0.837646	-6.411659	30.720766	163.761075
17979		-5.030382	-0.965006	8.437675	-0.003916	-0.001643	0.002112	-0.004883	0.036621	-0.843750	-6.412007	30.719986	163.760301
17980		-5.047401	-0.936809	8.447567	-0.003892	0.000860	0.004554	-0.006104	0.031250	-0.841309	-6.411694	30.720747	163.762354
17981		-5.052384	-0.955812	8.432957	-0.002354	-0.001961	0.002270	-0.002930	0.022461	-0.849609	-6.411082	30.719795	163.761708
17982		-5.059967	-0.915370	8.423951	-0.004228	-0.002054	0.003571	-0.001953	0.031250	-0.836426	-6.410831	30.718791	163.760572
17983		-5.042064	-0.918412	8.462323	-0.005645	-0.002782	0.001463	-0.003662	0.033203	-0.832031	-6.412346	30.717320	163.759453
17984		-5.015532	-0.934914	8.433514	-0.003772	-0.002689	0.000161	-0.007813	0.032471	-0.842773	-6.413200	30.715799	163.757941
17985		-5.034579	-0.985209	8.423395	-0.004397	-0.003511	0.003080	-0.003174	0.028564	-0.843506	-6.413424	30.714017	163.757947
17986		-5.041498	-0.919398	8.462552	-0.006558	0.000861	0.000828	0.000488	0.033447	-0.843018	-6.415691	30.714454	163.756020
17987		-5.015249	-0.935959	8.433566	-0.005309	0.000132	0.002446	-0.000977	0.027100	-0.836914	-6.416791	30.714705	163.755335
17988		-5.020360	-0.955194	8.418850	-0.004829	0.002000	0.001478	-0.001221	0.038086	-0.838379	-6.417908	30.716049	163.753474
17989		-5.024823	-0.948816	8.452313	-0.005141	0.001589	0.002937	-0.003418	0.030518	-0.844971	-6.418801	30.717162	163.753006
17990		-5.068810	-0.930184	8.442923	-0.004085	-0.003100	0.001620	0.000000	0.029785	-0.839844	-6.419397	30.715518	163.752975
17991		-5.064501	-0.937235	8.409293	-0.006390	0.002318	0.001320	-0.005371	0.026611	-0.850342	-6.421581	30.716942	163.751382
17992		-5.046746	-0.940351	8.447565	-0.004397	-0.003511	0.003080	-0.001953	0.023193	-0.841309	-6.421594	30.715150	163.750330
17993		-5.024510	-0.950210	8.452342	-0.006895	-0.002053	-0.000155	-0.006104	0.032959	-0.838867	-6.424400	30.713991	163.748085
17994		-5.010066	-0.919494	8.448022	-0.003916	-0.001643	0.002112	-0.007568	0.034668	-0.839355	-6.424534	30.713144	163.746377
17995		-5.063215	-0.913072	8.457701	-0.003772	-0.002689	0.000161	-0.005615	0.031006	-0.845947	-6.425419	30.711643	163.744389
17996		-5.050988	-0.960685	8.433239	-0.005646	-0.002782	0.001463	-0.005615	0.037598	-0.829590	-6.426896	30.709995	163.743951
17997		-5.014378	-0.939371	8.433705	-0.004253	-0.004556	0.001128	-0.010742	0.027100	-0.841064	-6.427658	30.707492	163.742743
17998		-5.045277	-0.942323	8.448223	-0.003317	-0.005697	0.004205	-0.009277	0.025391	-0.837402	-6.426747	30.704295	163.744394
17999		-5.028001	-0.970850	8.438424	-0.003604	-0.001232	0.000653	-0.007568	0.021484	-0.834229	-6.427425	30.703655	163.742623
18000		-5.043876	-0.917042	8.496820	0.000094	-0.008424	0.000617	-0.005371	0.031738	-0.831787	-6.425307	30.698680	163.739199
18001		-5.029931	-0.911789	8.444425	-0.008601	-0.000688	0.001640	-0.009277	0.023682	-0.844238	-6.428534	30.698413	163.738041
18002		-5.022031	-0.952939	8.453508	-0.005503	-0.003827	-0.000488	-0.005859	0.036377	-0.843506	-6.430350	30.696032	163.734865
18003		-5.021715	-0.953499	8.453632	-0.007064	-0.003508	-0.000646	-0.003662	0.031006	-0.842285	-6.433362	30.694012	163.732404
18004		-5.043415	-0.944598	8.449080	-0.005503	-0.003827	-0.000488	-0.007568	0.034180	-0.834473	-6.435425	30.691736	163.730947
18005		-5.048214	-0.963871	8.434537	-0.003604	-0.001232	0.000653	-0.005127	0.031494	-0.843018	-6.436102	30.691096	163.729176
18006		-5.042242	-0.919830	8.497489	-0.007689	-0.004331	0.002273	-0.009033	0.034912	-0.836182	-6.438428	30.688646	163.729449
18007		-5.042694	-0.945758	8.449381	-0.001899	-0.002595	-0.001141	-0.013428	0.033447	-0.843262	-6.438682	30.687114	163.726592
18008		-5.037473	-0.927179	8.464100	-0.003148	-0.001865	-0.002758	-0.001221	0.035889	-0.847412	-6.440230	30.685539	163.723983
18009		-5.042159	-0.946559	8.449610	-0.007858	-0.005788	0.001782	0.002930	0.037109	-0.845703	-6.442789	30.682376	163.723301
18010		-5.005508	-0.925409	8.450078	-0.005335	-0.002370	0.000004	-0.003662	0.024658	-0.842529	-6.444771	30.681212	163.722558
18011		-5.045903	-0.940941	8.483417	-0.006896	-0.002052	-0.000153	-0.005371	0.031494	-0.846924	-6.447575	30.680052	163.720317
18012		-5.041460	-0.948183	8.449845	-0.006897	-0.002051	-0.000153	-0.007568	0.031006	-0.836182	-6.450149	30.678836	163.716975
18013		-5.023513	-0.951496	8.488185	-0.005647	-0.002781	0.001464	-0.008301	0.036865	-0.836426	-6.451663	30.677365	163.715858
18014		-5.009687	-0.946302	8.435717	-0.003630	-0.003733	-0.001791	0.003174	0.038330	-0.838623	-6.453091	30.674933	163.713804
18015		-5.040734	-0.949620	8.450117	-0.008771	-0.002145	0.001150	-0.000977	0.031250	-0.838623	-6.456525	30.673804	163.712432
18016		-5.018499	-0.959534	8.454860	-0.004398	-0.003512	0.003080	-0.007813	0.034668	-0.843018	-6.456825	30.672201	163.713320
18017		-5.013337	-0.940736	8.469574	-0.000312	-0.000412	0.001459	0.001709	0.039063	-0.840820	-6.455374	30.672078	163.712023
18018		-5.049431	-0.962432	8.469376	-0.003005	-0.005286	0.002744	0.005127	0.027832	-0.838867	-6.454979	30.669261	163.713633
18019		-5.034861	-0.931476	8.465183	-0.003917	-0.001643	0.002113	-0.013428	0.031250	-0.838135	-6.455326	30.668480	163.712861
18020		-5.039749	-0.950513	8.450604	-0.002355	-0.001962	0.002270	-0.003418	0.034424	-0.843262	-6.454546	30.667486	163.711613
18021		-5.008334	-0.947960	8.436335	-0.005479	-0.001325	0.001956	-0.005127	0.030273	-0.845703	-6.455853	30.666876	163.710713
18022		-5.034556	-0.932109	8.465294	-0.004060	-0.000599	0.004065	-0.003418	0.029053	-0.836426	-6.455602	30.666766	163.711387
18023		-5.034351	-0.932306	8.465394	-0.004567	-0.004968	0.002587	-0.003174	0.035889	-0.846191	-6.456034	30.664123	163.711178
18024		-5.013032	-0.967745	8.421783	-0.007640	0.003049	-0.000291	-0.004395	0.024902	-0.833740	-6.459457	30.665851	163.708727
18025		-5.066271	-0.961463	8.431440	-0.002693	-0.004874	0.001284	-0.001709	0.035889	-0.838379	-6.459258	30.663177	163.707649
18026		-5.056659	-0.949403	8.412646	-0.004398	-0.003511	0.003080	-0.011475	0.037598	-0.838379	-6.459359	30.661399	163.707304
18027		-5.029349	-0.940167	8.432087	-0.002524	-0.003418	0.001777	-0.001953	0.032227	-0.842041	-6.458953	30.659585	163.706443
18028		-5.011443	-0.943096	8.470433	-0.002186	-0.000505	0.002762	-0.014893	0.036377	-0.839355	-6.458170	30.659340	163.707268
18029		-5.047660	-0.964720	8.470171	-0.001106	-0.002692	0.003886	-0.009033	0.032715	-0.837158	-6.456268	30.658076	163.707748
