// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05109		-5.018719	-0.969553	8.476821	-0.008740	-0.003786	-0.001701	-0.015625	0.037598	-0.840576	-6.399365	30.402424	163.364593
05110		-4.995704	-0.996090	8.501893	-0.006698	-0.008229	-0.001961	-0.011963	0.038086	-0.850342	-6.402309	30.397666	163.361627
05111		-5.011582	-0.964646	8.454538	-0.008372	-0.005103	-0.003372	-0.012939	0.027100	-0.852783	-6.407309	30.394469	163.358519
05112		-4.970985	-0.964168	8.491908	-0.006314	-0.007818	-0.004976	-0.019287	0.030762	-0.851318	-6.411054	30.389752	163.353534
05113		-4.987327	-0.962375	8.462263	-0.008581	-0.007036	-0.000520	-0.013916	0.028076	-0.846436	-6.414734	30.385514	163.350588
05114		-5.021770	-0.979888	8.500899	-0.008389	-0.006830	-0.002028	-0.015381	0.037842	-0.848877	-6.418719	30.381548	163.347477
05115		-4.986527	-0.993457	8.480535	-0.005200	-0.009833	-0.000389	-0.011475	0.032227	-0.843994	-6.420499	30.375812	163.345631
05116		-4.991185	-0.970686	8.486088	-0.005200	-0.009833	-0.000389	-0.009521	0.031738	-0.842529	-6.421997	30.370240	163.343825
05117		-4.979361	-1.017509	8.476305	-0.003876	-0.009915	0.001348	-0.017822	0.030029	-0.849121	-6.422397	30.364772	163.342758
05118		-4.932186	-0.980411	8.473310	-0.004211	-0.005143	0.000331	-0.008301	0.032471	-0.843750	-6.423264	30.361918	163.341078
05119		-4.949153	-1.007771	8.461323	-0.002345	-0.008063	0.000232	-0.006104	0.031982	-0.852295	-6.423191	30.357313	163.339066
05120		-4.994724	-0.978433	8.510158	-0.007785	-0.002551	0.001708	-0.017578	0.027588	-0.845703	-6.425743	30.356021	163.338102
05121		-4.999899	-0.955632	8.515417	-0.004403	-0.005348	0.001838	-0.014893	0.035400	-0.842285	-6.426345	30.353127	163.336584
05122		-4.970946	-0.975411	8.517666	-0.005535	-0.005060	-0.001406	-0.016113	0.041992	-0.848633	-6.428552	30.350208	163.333753
05123		-4.981579	-0.966976	8.465123	-0.007418	-0.003867	0.000037	-0.010010	0.039063	-0.848877	-6.431953	30.347882	163.333046
05124		-4.958744	-0.993312	8.490055	-0.006094	-0.003950	0.001773	-0.007813	0.031738	-0.847900	-6.433462	30.345799	163.332229
05125		-4.953150	-1.016771	8.484960	-0.002074	0.000987	0.002950	-0.017822	0.039551	-0.846436	-6.432850	30.346749	163.332091
05126		-4.981826	-0.997547	8.482817	-0.005472	0.002056	0.004164	-0.009033	0.031494	-0.842285	-6.433432	30.348239	163.332406
05127		-4.999225	-0.957731	8.515577	-0.004483	0.006746	0.004884	-0.015381	0.038330	-0.843018	-6.433783	30.352361	163.333292
05128		-4.994160	-0.981088	8.510184	-0.003957	0.002180	0.004393	-0.016602	0.038818	-0.843506	-6.433425	30.353935	163.333748
05129		-4.999858	-0.995354	8.452245	-0.002074	0.000987	0.002950	-0.011719	0.038574	-0.840576	-6.432966	30.354528	163.334568
05130		-4.982938	-0.998054	8.482105	-0.005489	0.000329	0.005507	-0.012695	0.026855	-0.841797	-6.433045	30.355120	163.335898
05131		-4.976509	-0.962078	8.441628	-0.003782	0.000658	0.004229	-0.014404	0.031494	-0.841309	-6.432851	30.355783	163.336073
05132		-4.977136	-0.991726	8.459203	-0.000751	0.000904	0.004686	-0.022949	0.030762	-0.838379	-6.430511	30.356650	163.336818
05133		-4.988863	-0.974863	8.486975	-0.004516	0.003290	0.007571	-0.013672	0.031494	-0.845703	-6.429648	30.358692	163.338901
