// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22552		9.447208	-0.089528	-2.050102	-0.015482	0.003506	-0.002348	-0.489014	-0.147217	0.604004	-177.580505	-77.077073	-75.845677
22553		9.431079	-0.150436	-2.127622	-0.015105	0.008397	-0.002134	-0.482178	-0.147217	0.596924	-177.590270	-77.081363	-75.842651
22554		9.430338	-0.151539	-2.102527	-0.000444	0.007753	-0.004675	-0.490234	-0.143066	0.613525	-177.595786	-77.084035	-75.835840
22555		9.449412	-0.084904	-2.097169	0.008135	-0.001080	-0.006317	-0.485596	-0.147705	0.599609	-177.603584	-77.083027	-75.821105
22556		9.457858	-0.052802	-2.070928	0.000360	-0.012139	-0.008051	-0.488525	-0.145752	0.594482	-177.619134	-77.074391	-75.803526
22557		9.490720	-0.062018	-2.071722	0.000797	-0.017783	0.000478	-0.497559	-0.146729	0.609863	-177.615980	-77.063732	-75.805181
22558		9.469892	-0.071848	-2.099496	-0.003906	-0.021501	-0.007201	-0.481201	-0.142578	0.610107	-177.632789	-77.049716	-75.788819
22559		9.459453	-0.046620	-2.149092	-0.011654	-0.017638	-0.004520	-0.486084	-0.148438	0.611328	-177.649024	-77.039205	-75.777307
22560		9.449808	-0.079094	-2.152300	-0.021905	0.003240	-0.001095	-0.486572	-0.147949	0.610596	-177.658381	-77.039208	-75.779171
22561		9.462752	-0.098076	-2.176757	-0.023677	0.015122	-0.004333	-0.490967	-0.146973	0.603027	-177.677904	-77.047383	-75.773178
22562		9.483461	-0.086909	-2.149646	-0.018833	0.010585	-0.007041	-0.484619	-0.147949	0.608154	-177.699564	-77.051727	-75.760614
22563		9.516857	-0.095249	-2.148101	-0.009493	0.009427	-0.012111	-0.489502	-0.148438	0.601563	-177.730834	-77.056866	-75.733565
22564		9.581063	-0.058905	-2.142431	0.011081	0.010309	-0.009581	-0.487305	-0.141602	0.606201	-177.741735	-77.061108	-75.714454
22565		9.534387	-0.030703	-2.092630	0.019541	0.005523	-0.008543	-0.493652	-0.153320	0.607910	-177.747725	-77.063938	-75.694657
22566		9.544931	0.004152	-2.113749	0.008986	0.008871	-0.000869	-0.492676	-0.145996	0.605225	-177.738262	-77.067159	-75.697671
22567		9.499197	0.033507	-2.088130	-0.009898	0.010853	-0.000771	-0.489990	-0.152344	0.602051	-177.741460	-77.072928	-75.701614
22568		9.522184	-0.010628	-2.064749	-0.028456	0.009127	0.006684	-0.483887	-0.147461	0.614990	-177.734581	-77.076126	-75.723988
22569		9.446565	-0.024715	-2.067591	-0.037296	0.011137	0.009287	-0.484131	-0.144775	0.605469	-177.728426	-77.081703	-75.753154
22570		9.471367	-0.065557	-2.093036	-0.036066	0.006851	0.002834	-0.479248	-0.141602	0.600586	-177.735725	-77.083684	-75.765455
22571		9.443008	-0.164235	-2.100411	-0.030614	0.001220	-0.001177	-0.484863	-0.145508	0.599609	-177.752489	-77.083754	-75.761954
22572		9.411720	-0.150427	-2.149639	-0.024292	0.001324	-0.007441	-0.491211	-0.149414	0.605225	-177.779236	-77.082802	-75.747379
22573		9.433077	-0.137124	-2.148003	-0.013848	-0.000083	-0.016284	-0.487549	-0.154785	0.609131	-177.824335	-77.082566	-75.708147
22574		9.432194	-0.137127	-2.123572	-0.007438	0.002285	-0.013676	-0.489502	-0.142090	0.601074	-177.856894	-77.082295	-75.677703
22575		9.439327	-0.048254	-2.117220	0.001999	0.001287	-0.013729	-0.492676	-0.144775	0.604248	-177.886388	-77.082760	-75.645752
22576		9.458751	-0.038977	-2.067153	0.008964	-0.006049	-0.005292	-0.480713	-0.149902	0.601807	-177.889384	-77.077534	-75.635997
22577		9.445265	0.038631	-2.087631	0.000954	-0.009017	-0.001659	-0.489502	-0.148193	0.604248	-177.890241	-77.071819	-75.633053
22578		9.446528	-0.017416	-2.067834	-0.004150	-0.011306	0.002003	-0.495361	-0.138916	0.607910	-177.883035	-77.063429	-75.641474
22579		9.455726	0.015582	-2.066452	-0.003430	-0.014339	0.001867	-0.485596	-0.153809	0.609619	-177.877896	-77.054664	-75.645623
22580		9.494731	-0.041830	-2.167854	0.000346	-0.007923	-0.000355	-0.490234	-0.145996	0.607178	-177.873691	-77.048261	-75.648322
22581		9.484240	-0.076432	-2.146604	0.004730	-0.002600	-0.003881	-0.488770	-0.148193	0.618896	-177.877485	-77.046251	-75.642155
22582		9.491697	-0.045970	-2.096148	0.005099	-0.014725	-0.011942	-0.488525	-0.157471	0.605225	-177.900008	-77.036199	-75.614633
22583		9.491243	-0.044996	-2.098225	0.001673	-0.029058	-0.010071	-0.485107	-0.145996	0.605225	-177.923445	-77.019157	-75.592144
22584		9.513848	-0.029058	-2.147668	-0.005701	-0.020307	-0.007162	-0.486328	-0.155762	0.603760	-177.940696	-77.005804	-75.576380
22585		9.483622	-0.071606	-2.177734	-0.014777	-0.012322	-0.003033	-0.483887	-0.158691	0.597900	-177.954422	-76.998197	-75.571675
22586		9.467986	-0.056454	-2.080224	-0.010901	-0.005747	-0.000239	-0.490479	-0.147705	0.602783	-177.956155	-76.993038	-75.574894
22587		9.435516	-0.045042	-2.105959	-0.003041	-0.011545	-0.001763	-0.486816	-0.143311	0.607666	-177.959993	-76.985898	-75.574676
22588		9.446411	-0.067946	-2.082979	-0.001329	0.004124	0.001439	-0.491943	-0.145264	0.603760	-177.951213	-76.986357	-75.583057
22589		9.445727	-0.069385	-2.057696	-0.011938	0.015912	-0.003028	-0.487549	-0.146973	0.601563	-177.960397	-76.994953	-75.577303
22590		9.469974	-0.052048	-2.128045	-0.014493	0.007316	-0.003408	-0.490967	-0.142334	0.604248	-177.970890	-76.997338	-75.573644
22591		9.457225	-0.031690	-2.102646	-0.007489	-0.006318	-0.006536	-0.485107	-0.147461	0.605713	-177.988185	-76.993284	-75.557044
22592		9.489395	-0.042386	-2.078275	-0.007995	-0.005067	-0.000214	-0.487305	-0.148193	0.614990	-177.988118	-76.988515	-75.560401
22593		9.490123	-0.040411	-2.103375	-0.018893	-0.010810	-0.000452	-0.485840	-0.142578	0.608887	-177.997427	-76.981676	-75.560812
22594		9.478916	-0.016982	-2.127735	-0.025310	-0.011070	0.000803	-0.485596	-0.149170	0.604980	-178.005281	-76.973448	-75.566222
22595		9.502529	-0.058833	-2.130356	-0.034102	-0.000450	-0.003711	-0.489746	-0.145996	0.602539	-178.030368	-76.972615	-75.557856
22596		9.482173	-0.067926	-2.155999	-0.029733	0.006973	-0.003381	-0.483154	-0.153564	0.608643	-178.049561	-76.974802	-75.554229
22597		9.482329	-0.066876	-2.155348	-0.004663	0.007018	-0.010948	-0.478516	-0.146729	0.613525	-178.075215	-76.978401	-75.530267
22598		9.434902	-0.040476	-2.080484	0.016510	0.021685	-0.005313	-0.484131	-0.148193	0.612549	-178.071482	-76.989051	-75.522977
22599		9.488848	-0.039652	-2.052416	0.012866	0.011237	-0.005779	-0.488281	-0.140625	0.605225	-178.073879	-76.994834	-75.510809
22600		9.478081	-0.016183	-2.074778	0.000045	0.008615	-0.007126	-0.485107	-0.146973	0.601563	-178.085175	-76.998033	-75.497777
22601		9.465455	0.003869	-2.048713	0.007283	0.006001	-0.003499	-0.488525	-0.142090	0.603516	-178.085357	-77.000909	-75.489159
22602		9.492016	-0.033938	-2.123334	0.013418	0.003630	0.003900	-0.485352	-0.155518	0.602783	-178.062059	-77.001042	-75.503768
22603		9.491245	-0.036075	-2.098388	0.016594	0.009042	-0.000871	-0.485107	-0.148682	0.611816	-178.050371	-77.005617	-75.505201
22604		9.470747	-0.105972	-2.054097	0.017800	0.008958	0.000377	-0.490967	-0.145508	0.599854	-178.032844	-77.008867	-75.511309
22605		9.450421	-0.116076	-2.079687	-0.004705	-0.001599	-0.003824	-0.487793	-0.147705	0.603516	-178.041494	-77.007404	-75.503610
22606		9.448881	-0.059721	-2.100426	0.001700	0.000764	-0.001221	-0.484619	-0.147461	0.597656	-178.037853	-77.005994	-75.504934
22607		9.438701	-0.034812	-2.148616	0.009203	-0.012022	-0.006821	-0.479004	-0.149902	0.616699	-178.046863	-76.998619	-75.488798
22608		9.424794	-0.016402	-2.099893	0.014901	-0.008722	-0.007933	-0.486816	-0.150635	0.608643	-178.053102	-76.991908	-75.472220
22609		9.477495	0.042500	-2.119546	0.008721	-0.014966	-0.008203	-0.476074	-0.143799	0.604736	-178.066181	-76.982755	-75.453713
22610		9.455815	0.031211	-2.122786	-0.000375	-0.019792	-0.004646	-0.486572	-0.141113	0.602783	-178.073924	-76.969640	-75.444573
22611		9.479164	-0.011123	-2.126672	0.004941	-0.019281	-0.002126	-0.488281	-0.145264	0.606445	-178.074148	-76.957919	-75.436405
22612		9.458332	-0.021402	-2.154421	0.014975	-0.019267	0.000364	-0.476807	-0.148438	0.609131	-178.060659	-76.945008	-75.440031
22613		9.403207	-0.083301	-2.089040	0.011475	-0.020949	-0.002209	-0.479248	-0.150879	0.602295	-178.057686	-76.932334	-75.434380
22614		9.448830	-0.112455	-2.115327	0.007495	-0.010679	-0.001743	-0.479248	-0.142090	0.601074	-178.052976	-76.924382	-75.433393
22615		9.428939	-0.180137	-2.096899	0.010667	-0.005271	-0.006518	-0.486816	-0.153809	0.607910	-178.059764	-76.920758	-75.417844
22616		9.460418	-0.133498	-2.117676	0.025536	-0.007688	-0.002895	-0.482178	-0.151367	0.603516	-178.047309	-76.914541	-75.414198
22617		9.491714	-0.087170	-2.139247	0.037273	-0.021799	-0.006044	-0.481445	-0.147461	0.604248	-178.039232	-76.901503	-75.402675
22618		9.534730	-0.062108	-2.162548	0.040793	-0.022199	-0.007314	-0.480713	-0.148926	0.606201	-178.030132	-76.887064	-75.386608
22619		9.486788	0.023053	-2.160277	0.031609	-0.014382	-0.008203	-0.491211	-0.146484	0.606689	-178.029793	-76.878267	-75.367599
22620		9.474610	0.044564	-2.160550	0.020355	-0.012220	-0.008084	-0.488281	-0.145264	0.612793	-178.033429	-76.869557	-75.350476
22621		9.452185	0.031291	-2.138889	0.019254	-0.011974	-0.004313	-0.479248	-0.149170	0.606934	-178.030275	-76.862160	-75.341309
22622		9.484269	0.020300	-2.115160	0.021565	-0.012297	-0.006834	-0.481934	-0.147217	0.619873	-178.030138	-76.853382	-75.327348
22623		9.494238	-0.003880	-2.068465	0.008491	-0.008970	-0.006665	-0.487305	-0.140625	0.607422	-178.038848	-76.847602	-75.313016
22624		9.484665	-0.036659	-2.071716	0.007274	-0.006788	-0.004063	-0.484619	-0.144043	0.610596	-178.039628	-76.841923	-75.306522
22625		9.475924	-0.068073	-2.099374	0.013928	-0.010386	-0.002978	-0.487061	-0.148682	0.611816	-178.036025	-76.835363	-75.298583
22626		9.477318	-0.124229	-2.079627	0.027006	-0.013705	-0.003143	-0.487061	-0.142334	0.604736	-178.023828	-76.825706	-75.293805
22627		9.467703	-0.098335	-2.152759	0.033198	-0.009548	-0.006732	-0.489990	-0.148438	0.603516	-178.018403	-76.819726	-75.278700
22628		9.454771	-0.078468	-2.128316	0.023157	-0.009579	-0.009216	-0.476807	-0.146973	0.603516	-178.022908	-76.812551	-75.259033
22629		9.456288	-0.074699	-2.177710	0.010571	-0.005416	-0.011519	-0.479980	-0.145264	0.607910	-178.041888	-76.809005	-75.233427
22630		9.473344	-0.010813	-2.124437	0.007537	-0.002064	-0.008867	-0.481201	-0.140869	0.609863	-178.053837	-76.806125	-75.215306
22631		9.526922	-0.009224	-2.098486	0.022330	-0.006707	-0.014098	-0.480957	-0.145020	0.607422	-178.072287	-76.801811	-75.180143
22632		9.496945	0.006758	-2.196846	0.032355	-0.002461	-0.003917	-0.479736	-0.145752	0.605225	-178.057951	-76.798606	-75.174413
22633		9.473998	-0.008218	-2.149580	0.029592	0.003511	-0.009920	-0.482910	-0.150635	0.608398	-178.061308	-76.800075	-75.152117
22634		9.431425	-0.031728	-2.152457	0.025220	-0.001810	-0.006376	-0.485596	-0.140869	0.618408	-178.057009	-76.797291	-75.140277
22635		9.461215	0.011800	-2.124475	0.017706	-0.003949	-0.005200	-0.482910	-0.142090	0.609619	-178.056272	-76.794412	-75.129966
22636		9.454340	-0.075273	-2.130346	-0.002637	0.001928	-0.008680	-0.487793	-0.145752	0.603271	-178.073242	-76.793813	-75.112673
22637		9.467219	-0.094023	-2.155077	-0.015360	0.010112	-0.008319	-0.488037	-0.145752	0.606689	-178.097838	-76.799094	-75.094927
22638		9.503320	-0.097909	-2.225925	0.000997	0.025176	-0.007714	-0.488525	-0.144531	0.608643	-178.108500	-76.811786	-75.081975
22639		9.503124	-0.098607	-2.198855	0.019926	0.031849	-0.014970	-0.483887	-0.144287	0.610596	-178.127439	-76.829661	-75.050263
22640		9.436539	-0.080310	-2.172711	0.037030	0.029005	-0.018859	-0.482178	-0.142578	0.606201	-178.144503	-76.844753	-75.009535
22641		9.455020	-0.014674	-2.140892	0.041880	0.026602	-0.017704	-0.484375	-0.147217	0.610352	-178.158056	-76.859577	-74.968835
22642		9.452058	0.039071	-2.111139	0.032914	0.017719	-0.016809	-0.477539	-0.145020	0.614258	-178.173451	-76.868163	-74.932248
22643		9.440490	0.061240	-2.108586	0.016539	0.017540	-0.013049	-0.487793	-0.140625	0.617920	-178.191051	-76.877655	-74.903973
22644		9.516589	0.076484	-2.103515	0.004410	0.013930	-0.010689	-0.482666	-0.147705	0.610107	-178.208103	-76.883956	-74.882456
22645		9.486252	0.032013	-2.106103	-0.005936	0.013356	-0.000697	-0.483887	-0.139648	0.595947	-178.208524	-76.890874	-74.884304
22646		9.468634	-0.032071	-2.134394	-0.008677	0.004417	-0.011078	-0.486328	-0.143555	0.606689	-178.234785	-76.891732	-74.861031
22647		9.502029	-0.040294	-2.133015	-0.004315	0.011858	-0.010770	-0.484375	-0.141846	0.618652	-178.259100	-76.898026	-74.835778
22648		9.492244	-0.073858	-2.109186	0.004906	0.027589	-0.012619	-0.487305	-0.145508	0.610840	-178.279676	-76.912176	-74.810354
22649		9.472477	-0.083158	-2.132299	0.006489	0.030289	-0.012504	-0.492188	-0.144043	0.605469	-178.300840	-76.928989	-74.783188
22650		9.449234	-0.039597	-2.127657	0.009073	0.030428	-0.012494	-0.484375	-0.148193	0.611328	-178.318619	-76.944760	-74.758188
22651		9.444523	0.011175	-2.048552	0.004089	0.028331	-0.008826	-0.489258	-0.154785	0.613037	-178.332393	-76.960444	-74.741957
22652		9.403340	-0.010245	-2.073898	-0.003540	0.015309	-0.009372	-0.482666	-0.142090	0.611572	-178.350849	-76.967500	-74.723683
22653		9.404403	-0.008040	-2.097550	-0.004016	-0.000451	-0.003775	-0.496094	-0.144775	0.616455	-178.358980	-76.966560	-74.719168
22654		9.437661	-0.016773	-2.096738	-0.001558	0.003742	-0.008603	-0.485840	-0.141357	0.612061	-178.375231	-76.966978	-74.701992
22655		9.449629	-0.037258	-2.097577	-0.005510	-0.003005	-0.006385	-0.483887	-0.141357	0.608887	-178.390607	-76.964668	-74.687894
22656		9.431001	-0.043715	-2.172562	-0.005708	-0.005481	-0.010242	-0.480225	-0.146240	0.616211	-178.413920	-76.959827	-74.665909
22657		9.484457	-0.041638	-2.146600	0.008613	-0.006666	-0.012787	-0.483887	-0.135010	0.611572	-178.437337	-76.955400	-74.634757
22658		9.448419	0.023073	-2.144622	0.018430	-0.006995	-0.012796	-0.483398	-0.147705	0.606201	-178.453202	-76.949728	-74.606220
22659		9.470338	-0.021690	-2.098598	0.012567	-0.012733	-0.010534	-0.488770	-0.141357	0.612549	-178.469052	-76.941823	-74.579115
22660		9.436781	-0.011746	-2.100732	0.010318	-0.018711	-0.007029	-0.483398	-0.144775	0.608398	-178.476054	-76.929350	-74.564445
22661		9.468745	-0.022206	-2.077415	0.003904	-0.016842	-0.004451	-0.483398	-0.145752	0.613525	-178.482138	-76.919026	-74.553966
22662		9.488860	-0.011297	-2.052717	-0.013282	-0.007734	-0.004077	-0.481689	-0.142822	0.605713	-178.494634	-76.912794	-74.547537
22663		9.481126	-0.040984	-2.104832	-0.016828	-0.013790	0.000676	-0.469971	-0.142578	0.605469	-178.499813	-76.904105	-74.550665
22664		9.450233	-0.085865	-2.110299	-0.001240	-0.019217	-0.000798	-0.475830	-0.145020	0.603271	-178.498067	-76.891246	-74.551773
22665		9.485709	-0.090507	-2.184492	0.001969	-0.018011	-0.003249	-0.483398	-0.146484	0.604736	-178.502422	-76.880098	-74.543409
22666		9.499246	-0.108088	-2.234930	-0.004919	0.000146	-0.010001	-0.483887	-0.142334	0.611572	-178.524152	-76.878467	-74.522577
22667		9.486495	-0.087054	-2.209316	-0.005386	0.007901	-0.014682	-0.480957	-0.145752	0.611572	-178.559074	-76.882447	-74.488693
22668		9.503419	-0.022186	-2.155332	-0.002222	0.002620	-0.016152	-0.485352	-0.138916	0.606689	-178.594223	-76.882315	-74.452495
22669		9.504313	-0.019350	-2.179627	0.000424	-0.001411	-0.011316	-0.487549	-0.145752	0.612305	-178.618022	-76.880884	-74.425086
22670		9.500634	0.034511	-2.152376	0.012430	-0.006545	-0.011530	-0.480713	-0.148926	0.608154	-178.633947	-76.875432	-74.400008
22671		9.465445	0.100410	-2.174526	0.007067	-0.002886	-0.006374	-0.482422	-0.151611	0.602539	-178.642057	-76.873093	-74.388139
22672		9.452467	0.120440	-2.149780	-0.004354	-0.007445	-0.000308	-0.480469	-0.149658	0.609375	-178.640071	-76.866971	-74.391326
22673		9.475411	0.076542	-2.127892	-0.014306	-0.007355	0.002200	-0.482666	-0.149658	0.610596	-178.639824	-76.861941	-74.402635
22674		9.431951	0.051186	-2.106926	-0.018084	-0.000984	0.004967	-0.485596	-0.149170	0.608643	-178.632390	-76.859448	-74.419495
22675		9.406776	-0.043845	-2.187135	-0.015293	0.001651	0.003826	-0.485596	-0.141846	0.614746	-178.628147	-76.859570	-74.434779
22676		9.409537	-0.098247	-2.190250	-0.003639	0.002332	0.000098	-0.485107	-0.143066	0.614258	-178.624191	-76.859043	-74.439569
22677		9.407901	-0.101323	-2.141070	0.010783	0.007745	-0.000932	-0.481934	-0.146973	0.608154	-178.616023	-76.862696	-74.438966
22678		9.440403	-0.112237	-2.115486	0.026691	0.005007	-0.006051	-0.488770	-0.146973	0.612549	-178.609623	-76.863787	-74.428421
22679		9.449723	-0.079091	-2.112847	0.031064	-0.000347	-0.006272	-0.479004	-0.147461	0.611816	-178.603556	-76.862899	-74.416836
22680		9.458900	-0.046147	-2.110841	0.020376	-0.007931	-0.000329	-0.489258	-0.135742	0.614502	-178.587506	-76.856499	-74.419916
22681		9.487275	0.054558	-2.129346	0.003892	-0.019010	0.001719	-0.480225	-0.132813	0.608398	-178.578338	-76.844775	-74.424007
22682		9.466489	0.043944	-2.156983	-0.007266	-0.018843	0.002979	-0.480713	-0.146484	0.613525	-178.570704	-76.832077	-74.434709
22683		9.467768	0.046913	-2.207634	-0.020600	-0.022396	0.004089	-0.482422	-0.146729	0.614746	-178.569976	-76.818341	-74.442983
22684		9.458999	0.015553	-2.235905	-0.033573	-0.010358	0.002091	-0.487061	-0.144775	0.611816	-178.579088	-76.810516	-74.451967
22685		9.441185	-0.048466	-2.265609	-0.042290	-0.001736	-0.001295	-0.479492	-0.143799	0.612305	-178.602902	-76.808735	-74.452240
22686		9.459938	-0.040292	-2.190779	-0.021577	0.008017	-0.000902	-0.480957	-0.147461	0.610107	-178.611350	-76.811478	-74.454848
22687		9.516414	-0.093149	-2.167137	-0.004349	0.003261	-0.003613	-0.481445	-0.144775	0.604004	-178.618787	-76.812532	-74.448832
22688		9.492449	-0.050205	-2.165295	0.007064	-0.002885	-0.006379	-0.481201	-0.145020	0.613770	-178.624855	-76.809106	-74.437030
22689		9.471937	-0.060499	-2.191661	0.012737	-0.008161	-0.000348	-0.484375	-0.149902	0.612793	-178.615135	-76.803594	-74.438199
22690		9.468099	-0.007783	-2.165120	0.008386	-0.015601	-0.000653	-0.485840	-0.148682	0.612549	-178.607208	-76.792806	-74.439992
22691		9.478845	-0.030816	-2.143389	0.000494	-0.020549	0.004152	-0.476318	-0.138184	0.608154	-178.594404	-76.780166	-74.454952
22692		9.422010	0.022164	-2.168548	-0.013450	-0.023008	0.006565	-0.485596	-0.147949	0.610352	-178.581865	-76.765032	-74.474336
22693		9.422369	0.023514	-2.194988	-0.011252	-0.021383	0.002880	-0.481934	-0.141602	0.613037	-178.578777	-76.751890	-74.481638
22694		9.401514	0.012870	-2.222684	-0.001936	-0.018290	0.005500	-0.483398	-0.144043	0.614502	-178.562005	-76.739473	-74.498594
22695		9.413050	-0.008672	-2.225500	0.003425	-0.021943	0.000340	-0.483643	-0.145508	0.611816	-178.556738	-76.726041	-74.499528
22696		9.426519	-0.085849	-2.207082	0.000636	-0.013878	-0.001824	-0.481445	-0.142822	0.614258	-178.556042	-76.716256	-74.498455
22697		9.448311	-0.072258	-2.231190	0.001723	-0.012018	-0.001748	-0.480469	-0.147461	0.612549	-178.556254	-76.708538	-74.495756
22698		9.467677	-0.063328	-2.182089	0.007538	-0.010630	-0.001699	-0.473633	-0.139893	0.606689	-178.551103	-76.700611	-74.495196
22699		9.468205	-0.062002	-2.207686	0.020754	-0.015837	-0.000681	-0.479004	-0.142822	0.604736	-178.538065	-76.690632	-74.494105
22700		9.502747	-0.068978	-2.257222	0.024852	-0.013121	0.004429	-0.479736	-0.143066	0.609863	-178.508335	-76.681188	-74.508609
22701		9.522156	-0.060848	-2.207999	0.009816	-0.006749	0.003462	-0.480225	-0.148926	0.608398	-178.490948	-76.676390	-74.518462
22702		9.465650	-0.008293	-2.231519	-0.000763	-0.003473	0.011117	-0.475830	-0.142822	0.612305	-178.459147	-76.672367	-74.550178
22703		9.478500	-0.028632	-2.256527	-0.020888	0.009178	0.006661	-0.471680	-0.148193	0.605713	-178.450715	-76.676606	-74.570898
22704		9.478847	-0.028420	-2.255072	-0.029853	0.021663	0.000933	-0.483398	-0.143555	0.614258	-178.458567	-76.687134	-74.578991
22705		9.478724	-0.029298	-2.227793	-0.038968	0.040289	0.001718	-0.478760	-0.146729	0.610352	-178.470406	-76.709252	-74.589374
22706		9.521346	-0.006250	-2.196501	-0.028045	0.044003	-0.001888	-0.484131	-0.137695	0.617676	-178.482621	-76.732620	-74.591920
22707		9.502917	-0.073407	-2.172796	-0.010458	0.044137	-0.004400	-0.477539	-0.141602	0.605713	-178.492581	-76.757049	-74.584941
22708		9.491104	-0.053088	-2.143067	0.002758	0.049629	-0.006681	-0.487793	-0.139160	0.610107	-178.498487	-76.783711	-74.575837
22709		9.473516	-0.060138	-2.212892	0.000547	0.050116	0.000854	-0.488037	-0.138184	0.613770	-178.488868	-76.811521	-74.581365
22710		9.470918	-0.007208	-2.180952	-0.010702	0.039438	0.000418	-0.478271	-0.143799	0.613037	-178.485800	-76.832239	-74.589401
