// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14705		9.458513	-0.070479	-2.215618	0.000084	0.006593	-0.004556	-0.486084	-0.153320	0.612549	179.239888	-77.025807	-71.172851
14706		9.397915	-0.098815	-2.176947	-0.000802	0.009299	-0.004822	-0.485107	-0.150635	0.614502	179.233280	-77.029640	-71.167720
14707		9.448344	-0.101912	-2.208543	0.005129	0.002518	-0.006840	-0.479980	-0.149658	0.609375	179.224714	-77.029208	-71.154489
14708		9.469401	-0.036773	-2.219691	0.012091	0.005415	-0.004865	-0.480469	-0.147217	0.614746	179.225645	-77.030584	-71.146516
14709		9.491045	0.005059	-2.152996	0.011205	0.008122	-0.005132	-0.479492	-0.152344	0.607178	179.224618	-77.033376	-71.137450
14710		9.497951	0.034808	-2.182280	-0.000971	0.000872	-0.006434	-0.489990	-0.154541	0.610596	179.214267	-77.032089	-71.125669
14711		9.515794	0.074053	-2.140035	-0.007959	0.001931	-0.006295	-0.477783	-0.151123	0.607910	179.199575	-77.031324	-71.113847
14712		9.483324	0.085695	-2.136392	-0.006433	-0.000037	-0.001035	-0.478271	-0.152344	0.603760	179.199319	-77.029699	-71.118274
14713		9.487007	0.058162	-2.183093	-0.008180	0.001418	-0.003681	-0.482910	-0.163330	0.605225	179.191023	-77.028661	-71.113146
14714		9.422710	0.026559	-2.168482	-0.007706	0.012193	0.001485	-0.481689	-0.140625	0.611816	179.195216	-77.034069	-71.127353
14715		9.394688	-0.013267	-2.132946	-0.011087	0.012981	0.000248	-0.488281	-0.147217	0.608887	179.194624	-77.039687	-71.131840
14716		9.409569	-0.062856	-2.177775	-0.007013	0.005017	0.002252	-0.488037	-0.150635	0.609375	179.203098	-77.040990	-71.139162
14717		9.456888	-0.092872	-2.155544	0.002665	0.010348	0.002586	-0.479004	-0.144531	0.612793	179.216308	-77.045118	-71.149725
14718		9.489075	-0.050174	-2.164945	0.017944	0.010508	-0.000537	-0.479492	-0.150146	0.609863	179.231510	-77.049483	-71.151530
14719		9.507132	-0.042960	-2.192525	0.017946	0.010510	-0.000536	-0.483398	-0.155762	0.605713	179.245708	-77.053679	-71.154123
14720		9.510481	0.014072	-2.174498	0.008463	0.009650	-0.001371	-0.476563	-0.145020	0.607422	179.252746	-77.057551	-71.157630
14721		9.477734	0.079355	-2.176688	0.006692	0.015065	-0.001903	-0.485840	-0.147217	0.604736	179.256944	-77.064346	-71.156579
14722		9.463930	0.075182	-2.122445	-0.004894	0.021229	-0.004713	-0.483887	-0.149414	0.605225	179.248330	-77.074855	-71.147948
14723		9.446549	0.068079	-2.091775	-0.012658	0.022873	-0.000790	-0.482666	-0.144775	0.612793	179.243960	-77.086132	-71.149481
14724		9.439690	0.062321	-2.137798	-0.015350	0.016482	-0.001262	-0.484863	-0.157227	0.606934	179.238064	-77.093934	-71.149645
14725		9.497667	0.034340	-2.191562	-0.012138	0.007263	-0.001637	-0.483643	-0.161621	0.609131	179.232387	-77.096261	-71.149531
14726		9.480205	-0.004138	-2.232510	-0.005230	0.018083	0.004574	-0.483154	-0.144043	0.606689	179.245510	-77.105053	-71.171287
14727		9.476932	-0.007592	-2.254961	-0.000409	0.013491	0.004906	-0.493164	-0.153564	0.613281	179.262732	-77.110997	-71.187770
14728		9.463025	-0.012397	-2.201022	-0.001068	0.016715	0.002028	-0.483154	-0.147461	0.611084	179.273243	-77.119044	-71.197027
14729		9.431422	-0.055680	-2.189053	0.003397	0.017695	0.003037	-0.475830	-0.147949	0.609863	179.287859	-77.127381	-71.208599
14730		9.431804	-0.055943	-2.187402	0.005591	0.017269	0.000457	-0.485107	-0.161133	0.616699	179.298129	-77.135488	-71.212785
14731		9.450461	-0.071644	-2.136479	-0.001194	0.022808	0.000092	-0.482666	-0.149414	0.609375	179.302597	-77.146733	-71.216646
14732		9.482918	-0.028564	-2.144727	-0.007295	0.021162	0.000490	-0.478271	-0.145996	0.613770	179.304765	-77.157122	-71.224410
14733		9.461322	0.015157	-2.145196	0.001357	0.016810	-0.003161	-0.481689	-0.153809	0.610840	179.302708	-77.164908	-71.220079
14734		9.454288	0.040138	-2.120731	0.002216	0.018063	-0.000779	-0.477783	-0.149414	0.613037	179.307721	-77.173423	-71.221850
14735		9.436439	0.055724	-2.168287	0.007034	0.013469	-0.000445	-0.481934	-0.147217	0.599854	179.315856	-77.179314	-71.224636
14736		9.436686	0.055832	-2.167207	0.000629	0.009470	-0.003606	-0.482910	-0.151611	0.614502	179.313231	-77.182999	-71.219859
14737		9.426333	0.023649	-2.160865	-0.002850	0.003653	-0.000300	-0.490723	-0.152344	0.614258	179.316365	-77.183267	-71.223324
14738		9.458836	0.012486	-2.164290	-0.000756	-0.003380	0.001670	-0.480225	-0.148438	0.606934	179.326442	-77.179641	-71.233004
14739		9.466176	-0.012417	-2.187430	-0.002169	-0.003535	0.000462	-0.481201	-0.146484	0.611572	179.332095	-77.175796	-71.238653
14740		9.459206	-0.041811	-2.158026	-0.006330	-0.002164	0.003007	-0.490723	-0.145996	0.616455	179.342590	-77.172827	-71.250321
14741		9.459206	-0.041693	-2.158029	-0.000101	0.002128	-0.004052	-0.472656	-0.144531	0.605469	179.337899	-77.172195	-71.244146
14742		9.437772	-0.052201	-2.153173	0.003581	0.003689	0.000746	-0.487549	-0.143311	0.611572	179.348485	-77.172560	-71.248395
14743		9.415858	-0.008750	-2.155055	-0.003405	0.004751	0.000874	-0.482666	-0.154297	0.609375	179.354223	-77.173464	-71.254857
14744		9.437400	0.002161	-2.159439	-0.005649	-0.000619	-0.004833	-0.486816	-0.150146	0.610352	179.345306	-77.171420	-71.246979
14745		9.433539	0.030328	-2.112802	0.007541	-0.002159	-0.001302	-0.481934	-0.150879	0.606934	179.352037	-77.168351	-71.248027
14746		9.448270	-0.019371	-2.158884	0.004288	-0.007461	-0.000609	-0.485596	-0.141846	0.600342	179.359417	-77.162431	-71.252527
14747		9.447561	0.034679	-2.166611	0.003533	-0.010841	0.001062	-0.477539	-0.146484	0.607422	179.370029	-77.154402	-71.259911
14748		9.454766	0.009763	-2.190328	0.001237	-0.008285	-0.000412	-0.487793	-0.140381	0.608887	179.376731	-77.148041	-71.262823
14749		9.483257	0.026520	-2.147839	0.003205	-0.009228	-0.000377	-0.479492	-0.145508	0.609375	179.383482	-77.140928	-71.266439
14750		9.479497	0.023340	-2.172518	0.000128	-0.006089	0.001936	-0.479492	-0.154541	0.609375	179.395557	-77.135793	-71.273713
14751		9.486564	0.029417	-2.125167	0.000354	-0.005574	-0.000677	-0.480469	-0.144775	0.612305	179.399815	-77.130771	-71.276448
14752		9.493868	0.004829	-2.148435	-0.006406	-0.003999	-0.003160	-0.481689	-0.154297	0.607666	179.394485	-77.126679	-71.273350
14753		9.468746	-0.008772	-2.167926	0.000858	0.001252	0.002382	-0.480957	-0.145752	0.601074	179.406516	-77.125587	-71.283763
14754		9.479709	-0.030628	-2.166968	0.007012	-0.005023	-0.002246	-0.481934	-0.148682	0.607666	179.411164	-77.121077	-71.284993
14755		9.479566	-0.030830	-2.167592	0.014102	-0.008210	0.001678	-0.479980	-0.146240	0.608154	179.429251	-77.114558	-71.293835
14756		9.446862	-0.020133	-2.165031	0.009967	-0.010800	0.002108	-0.485596	-0.148682	0.614014	179.446894	-77.106690	-71.304250
14757		9.468103	-0.009875	-2.170729	0.003865	-0.012449	0.002504	-0.485840	-0.149902	0.609619	179.461257	-77.097746	-71.315288
14758		9.427989	0.025807	-2.145422	0.004065	-0.007972	0.002006	-0.476563	-0.151367	0.607910	179.475106	-77.091544	-71.325646
14759		9.452860	0.039334	-2.127102	0.003008	-0.013700	0.000124	-0.476318	-0.144775	0.612793	179.483028	-77.081870	-71.330581
14760		9.434827	0.000881	-2.170657	0.002705	-0.016049	-0.003430	-0.479492	-0.151367	0.611084	179.482546	-77.070819	-71.326611
14761		9.459611	0.014753	-2.152733	0.001596	-0.013853	-0.001083	-0.474121	-0.148682	0.612549	179.486641	-77.061051	-71.328450
14762		9.491897	0.003677	-2.157132	0.000356	-0.005572	-0.000674	-0.476318	-0.148682	0.615723	179.491267	-77.056009	-71.331989
14763		9.470307	-0.006965	-2.152953	0.002853	-0.003650	0.000300	-0.488525	-0.150146	0.605957	179.499295	-77.052093	-71.337124
14764		9.481170	-0.028764	-2.152438	0.006816	-0.009494	-0.001746	-0.483887	-0.144043	0.604492	179.505237	-77.044965	-71.338267
14765		9.473589	-0.004160	-2.130511	0.016076	-0.009144	0.001710	-0.478027	-0.143799	0.611328	179.524457	-77.037908	-71.347112
14766		9.451907	-0.015479	-2.126741	0.023925	-0.008947	0.003960	-0.477783	-0.147705	0.602783	179.554875	-77.031148	-71.360872
14767		9.462141	0.016123	-2.133629	0.022871	-0.014671	0.002082	-0.478271	-0.150146	0.621338	179.578979	-77.020924	-71.370735
14768		9.476406	-0.003255	-2.110195	0.009357	-0.020248	0.005729	-0.479492	-0.147949	0.606934	179.604981	-77.007549	-71.390695
14769		9.458135	-0.011452	-2.083507	-0.004290	-0.019742	0.007435	-0.485352	-0.151855	0.605957	179.626836	-76.994438	-71.414222
14770		9.439974	-0.050667	-2.127347	-0.000154	-0.017150	0.007002	-0.482178	-0.148438	0.612793	179.650389	-76.983067	-71.439480
14771		9.461237	-0.071870	-2.203911	0.008646	-0.009104	0.007072	-0.475342	-0.150146	0.608887	179.678514	-76.976046	-71.461837
14772		9.443316	-0.080079	-2.175645	0.010348	0.002119	0.003219	-0.482422	-0.151123	0.613281	179.698378	-76.975532	-71.475730
14773		9.454474	-0.102332	-2.173783	0.011827	0.012830	0.001980	-0.476318	-0.147461	0.603271	179.715408	-76.981059	-71.484829
14774		9.486665	-0.059854	-2.183305	0.015568	0.006477	0.002551	-0.483643	-0.150635	0.613770	179.736561	-76.983104	-71.497672
14775		9.475334	-0.015452	-2.261627	0.020840	0.002914	-0.002339	-0.480957	-0.138672	0.601807	179.748179	-76.982938	-71.495916
14776		9.511519	-0.023984	-2.240948	0.020395	0.001893	0.002890	-0.480957	-0.147949	0.612305	179.773521	-76.982436	-71.507703
14777		9.526116	-0.043139	-2.216021	0.011816	-0.005642	0.000208	-0.478271	-0.149902	0.614746	179.786362	-76.977374	-71.512509
14778		9.496624	0.024854	-2.196206	0.006902	-0.007646	0.004430	-0.483643	-0.144775	0.608887	179.807346	-76.971230	-71.529258
14779		9.485417	0.045881	-2.198297	0.009535	-0.011803	0.007349	-0.480713	-0.150146	0.608887	179.836582	-76.962649	-71.552234
14780		9.449552	-0.001225	-2.212736	0.015088	-0.009052	0.008122	-0.479492	-0.146484	0.612793	179.871530	-76.955861	-71.578772
14781		9.409626	0.033901	-2.186909	0.009046	-0.000151	0.006070	-0.480469	-0.141113	0.605957	179.897204	-76.953949	-71.598380
14782		9.392417	-0.028173	-2.150693	-0.003236	0.013177	0.002471	-0.471191	-0.148926	0.606934	179.907845	-76.959827	-71.608598
14783		9.410975	-0.043824	-2.100452	-0.006289	0.012352	0.002672	-0.479004	-0.134766	0.611572	179.916284	-76.965074	-71.619534
14784		9.468959	-0.041553	-2.083023	0.005017	0.022325	0.003713	-0.485352	-0.140381	0.608887	179.934780	-76.976074	-71.631834
14785		9.447497	-0.029528	-2.154000	0.006127	0.020131	0.001369	-0.479492	-0.146729	0.615479	179.947112	-76.985776	-71.639463
14786		9.512866	-0.051936	-2.159187	0.002768	0.016953	-0.001983	-0.486328	-0.142822	0.612305	179.950259	-76.993813	-71.637898
14787		9.520172	-0.022526	-2.187081	0.001000	0.022368	-0.002522	-0.477783	-0.145264	0.609131	179.950011	-77.004794	-71.635630
14788		9.517478	-0.048396	-2.130893	-0.003291	0.029825	-0.001924	-0.487793	-0.148193	0.614502	179.949724	-77.020218	-71.634762
14789		9.459951	0.003314	-2.151284	-0.007853	0.022250	0.001628	-0.490234	-0.144775	0.603516	179.954722	-77.031133	-71.643083
14790		9.420977	-0.014454	-2.116262	-0.016764	0.016320	-0.002503	-0.480469	-0.137939	0.605713	179.945220	-77.039012	-71.642599
14791		9.417649	-0.017008	-2.138964	-0.018049	0.010079	-0.001765	-0.482178	-0.140625	0.611572	179.935959	-77.042952	-71.642282
14792		9.457318	0.001630	-2.170949	-0.014792	0.015383	-0.002464	-0.477295	-0.140625	0.612549	179.928224	-77.050103	-71.638007
14793		9.439735	-0.005039	-2.141009	-0.018477	0.013815	-0.007260	-0.476563	-0.135742	0.618408	179.905001	-77.056179	-71.623615
14794		9.468936	-0.018153	-2.167038	-0.006566	0.014766	-0.011601	-0.484619	-0.148682	0.609131	179.879201	-77.062721	-71.593538
14795		9.487217	-0.009486	-2.193964	0.010344	0.019568	-0.013988	-0.489990	-0.153564	0.603027	179.855634	-77.072082	-71.561851
14796		9.458758	0.005763	-2.164656	0.017868	0.021382	-0.013170	-0.475586	-0.145508	0.612061	179.838700	-77.082837	-71.536734
14797		9.426659	0.017989	-2.159498	0.010374	0.015609	-0.016098	-0.489014	-0.151123	0.611328	179.809830	-77.089921	-71.499591
14798		9.444837	0.026657	-2.186899	-0.006435	0.008680	-0.009660	-0.483398	-0.142578	0.610352	179.787962	-77.093159	-71.480355
14799		9.437534	0.052758	-2.163589	-0.027811	0.002890	-0.008291	-0.482910	-0.148926	0.612549	179.756812	-77.092965	-71.463320
14800		9.466472	0.039580	-2.190866	-0.029020	-0.001512	-0.001390	-0.487061	-0.148926	0.605469	179.743078	-77.090404	-71.464192
14801		9.477446	0.018565	-2.189814	-0.013726	-0.001340	-0.004480	-0.481934	-0.151367	0.614746	179.729578	-77.087795	-71.456985
14802		9.455990	0.008712	-2.185042	-0.002168	0.005192	-0.008143	-0.483643	-0.144531	0.613525	179.713873	-77.089113	-71.442775
14803		9.459687	0.012901	-2.160565	0.001897	0.005949	-0.014737	-0.485107	-0.139893	0.606445	179.683597	-77.090648	-71.409174
14804		9.449350	-0.018062	-2.154162	0.001570	0.007562	-0.016176	-0.481445	-0.141846	0.606689	179.650735	-77.093296	-71.370519
14805		9.431547	-0.023999	-2.125126	-0.005064	0.003042	-0.016726	-0.485352	-0.144287	0.615967	179.611527	-77.093149	-71.331847
14806		9.456659	-0.008804	-2.105551	0.006720	0.001361	-0.014395	-0.476563	-0.145264	0.611572	179.586055	-77.092190	-71.297908
14807		9.471039	-0.003572	-2.157902	0.012141	0.001475	-0.006947	-0.481201	-0.158203	0.612793	179.581187	-77.091179	-71.284351
14808		9.442074	0.011360	-2.130645	0.001270	-0.003519	-0.011124	-0.484863	-0.152832	0.609131	179.559856	-77.087305	-71.262513
14809		9.495426	0.065916	-2.145955	-0.009230	-0.004323	-0.005580	-0.485352	-0.148193	0.612305	179.546280	-77.082976	-71.252585
14810		9.467272	-0.004463	-2.182710	-0.011427	-0.003897	-0.003004	-0.477783	-0.148193	0.607666	179.538281	-77.079108	-71.251681
14811		9.438235	0.009919	-2.155766	-0.005450	-0.004881	0.003271	-0.476563	-0.146484	0.617920	179.548992	-77.074500	-71.264449
14812		9.434538	0.006671	-2.180254	-0.011555	-0.006537	0.003662	-0.479248	-0.152832	0.604736	179.557755	-77.068919	-71.278337
14813		9.445496	-0.014913	-2.179383	-0.016475	0.000182	-0.000728	-0.485840	-0.137695	0.608643	179.552059	-77.067194	-71.280752
14814		9.445987	-0.068361	-2.172804	-0.011168	-0.007342	-0.007729	-0.475586	-0.153320	0.607178	179.532976	-77.061354	-71.266131
14815		9.467327	-0.056762	-2.178050	-0.008115	-0.006513	-0.007924	-0.481445	-0.143311	0.608643	179.514270	-77.055759	-71.250283
14816		9.467218	-0.055980	-2.178544	0.002454	-0.003873	-0.007304	-0.482422	-0.142578	0.608887	179.503617	-77.051785	-71.237629
14817		9.495463	-0.015359	-2.213321	-0.001682	-0.006469	-0.006876	-0.477539	-0.145752	0.607422	179.491230	-77.046218	-71.224483
14818		9.451771	0.017953	-2.211674	-0.004106	-0.006559	-0.001687	-0.483398	-0.149414	0.606201	179.491360	-77.040771	-71.224308
14819		9.444212	0.042825	-2.189339	-0.004363	-0.003112	0.003040	-0.482422	-0.141602	0.607910	179.502060	-77.037177	-71.236427
14820		9.404686	0.024257	-2.156839	0.002756	-0.010257	0.004852	-0.482178	-0.150879	0.613037	179.522384	-77.029737	-71.254059
14821		9.490968	0.012224	-2.169305	-0.000296	-0.011084	0.005048	-0.485107	-0.149170	0.604004	179.540549	-77.021585	-71.271448
14822		9.476748	-0.023479	-2.188294	0.000358	-0.005574	-0.000675	-0.481689	-0.145264	0.606445	179.545187	-77.016790	-71.276723
14823		9.458725	-0.030957	-2.160316	-0.002694	-0.006402	-0.000478	-0.473633	-0.152100	0.603760	179.548131	-77.011294	-71.279903
14824		9.455043	-0.033733	-2.184671	-0.010340	-0.002123	-0.003229	-0.478760	-0.141113	0.607910	179.540197	-77.008387	-71.278441
14825		9.458611	-0.029847	-2.160832	-0.011853	-0.000150	-0.008488	-0.482178	-0.147217	0.602295	179.517880	-77.006436	-71.261081
14826		9.483694	-0.015403	-2.141429	0.001867	0.001188	-0.004017	-0.484619	-0.143799	0.608398	179.515474	-77.005495	-71.255391
14827		9.483648	-0.015204	-2.141636	0.000359	-0.005574	-0.000675	-0.478271	-0.150391	0.608398	179.519669	-77.000472	-71.258060
14828		9.486791	0.011172	-2.195800	-0.009681	-0.005347	-0.000350	-0.481201	-0.148682	0.608398	179.519627	-76.995766	-71.262649
14829		9.490295	0.014306	-2.172231	-0.012989	-0.002729	0.004575	-0.485107	-0.144775	0.614014	179.529133	-76.992399	-71.278618
14830		9.457727	0.025320	-2.169018	-0.007742	-0.002326	0.001800	-0.483643	-0.141846	0.608643	179.535562	-76.989425	-71.287925
14831		9.443643	-0.010457	-2.187422	-0.002093	-0.001704	0.006630	-0.469727	-0.146240	0.612793	179.556374	-76.986652	-71.309090
14832		9.461481	-0.003268	-2.216168	0.002297	-0.002554	0.001473	-0.478760	-0.151611	0.611084	179.567844	-76.983398	-71.316166
14833		9.454683	-0.032616	-2.186246	0.009579	0.007474	-0.003702	-0.477295	-0.156250	0.608643	179.569553	-76.985838	-71.310861
14834		9.480003	-0.018790	-2.165820	0.006696	0.015086	-0.001887	-0.483398	-0.151123	0.613037	179.573892	-76.992722	-71.314006
14835		9.497930	0.020084	-2.122327	-0.003642	0.012966	-0.005116	-0.481445	-0.140625	0.609131	179.564412	-76.998303	-71.304993
14836		9.501792	0.023600	-2.097135	-0.016104	0.013104	0.000400	-0.487061	-0.144775	0.605957	179.562343	-77.004148	-71.310084
14837		9.448065	0.016176	-2.236143	-0.005436	0.013613	0.005069	-0.483398	-0.143066	0.615234	179.577105	-77.010143	-71.327006
14838		9.459326	-0.005950	-2.234035	0.005517	0.006713	0.002896	-0.479980	-0.152588	0.614502	179.594023	-77.012410	-71.337795
14839		9.470537	-0.028487	-2.232115	0.010052	0.009529	0.010075	-0.484619	-0.143555	0.607422	179.630194	-77.016081	-71.367578
14840		9.445676	-0.043134	-2.250631	0.013033	0.008524	0.003713	-0.481689	-0.145996	0.614014	179.652910	-77.019298	-71.382326
14841		9.474549	-0.026931	-2.206281	0.013234	0.013004	0.003216	-0.474365	-0.143555	0.616455	179.673835	-77.024932	-71.394592
14842		9.471289	-0.030304	-2.228900	0.006704	0.015093	-0.001882	-0.484131	-0.146484	0.617676	179.679163	-77.031702	-71.392549
14843		9.485868	-0.018103	-2.131756	0.006804	0.012965	0.002170	-0.480957	-0.152588	0.606934	179.693821	-77.037308	-71.402165
14844		9.475108	0.003438	-2.131733	-0.002680	0.012096	0.001316	-0.478760	-0.146729	0.607910	179.701377	-77.042534	-71.411393
14845		9.461015	-0.001421	-2.078037	-0.012879	0.013644	0.010415	-0.483643	-0.143555	0.604004	179.725305	-77.048552	-71.442093
14846		9.457024	0.049083	-2.108310	-0.012139	-0.001474	0.006946	-0.474365	-0.147461	0.607422	179.742029	-77.046104	-71.465023
14847		9.449990	0.042073	-2.155862	-0.010483	0.008963	0.015943	-0.481445	-0.147949	0.613037	179.781179	-77.049448	-71.509932
14848		9.403595	0.016526	-2.170058	-0.017114	0.004445	0.015391	-0.479004	-0.144775	0.607910	179.815687	-77.050234	-71.554618
14849		9.382680	-0.049341	-2.158431	-0.013706	-0.000305	0.014519	-0.483887	-0.144287	0.607910	179.849532	-77.048252	-71.595979
14850		9.347108	-0.096342	-2.172237	-0.007346	-0.002101	0.009401	-0.475098	-0.138672	0.608154	179.875164	-77.045402	-71.624442
14851		9.394177	-0.126947	-2.150529	0.002895	0.002145	0.008587	-0.479980	-0.147461	0.610352	179.903711	-77.044809	-71.650608
14852		9.433598	-0.109471	-2.183633	0.003477	-0.002917	0.005296	-0.478760	-0.145508	0.610352	179.925363	-77.041358	-71.667529
14853		9.497718	-0.047242	-2.126773	0.005973	-0.000993	0.006275	-0.478027	-0.151611	0.610596	179.949915	-77.038960	-71.687785
14854		9.494089	-0.050793	-2.151025	0.003176	-0.005268	0.001740	-0.481445	-0.146973	0.608887	179.961966	-77.034156	-71.698129
14855		9.475476	-0.004670	-2.130096	0.000549	-0.009835	0.007425	-0.481201	-0.148193	0.615479	179.986261	-77.026690	-71.721312
14856		9.453691	-0.016012	-2.126799	-0.003789	-0.016907	0.008347	-0.481934	-0.147461	0.613037	-179.989095	-77.015262	-71.747872
14857		9.417216	-0.008919	-2.149113	-0.003361	-0.020646	0.013839	-0.478516	-0.154053	0.617188	-179.951197	-77.001594	-71.787316
14858		9.448795	0.032956	-2.161253	-0.012312	-0.018638	0.013932	-0.475342	-0.144043	0.616699	-179.918053	-76.989089	-71.828987
14859		9.434304	-0.003551	-2.181274	-0.018968	-0.019185	0.015500	-0.482666	-0.148682	0.615234	-179.885125	-76.976246	-71.872513
14860		9.466360	-0.015796	-2.186614	-0.015031	-0.021068	0.015571	-0.482666	-0.150879	0.615479	-179.849200	-76.962300	-71.915968
14861		9.455580	-0.080173	-2.253708	-0.007262	-0.022712	0.011657	-0.474854	-0.145264	0.605713	-179.819253	-76.947431	-71.949553
14862		9.498426	-0.083032	-2.187100	0.002321	-0.015249	0.007957	-0.478271	-0.145752	0.613281	-179.792508	-76.936933	-71.975481
14863		9.527067	-0.098135	-2.215557	0.002500	-0.006809	0.009578	-0.477783	-0.142822	0.611572	-179.762064	-76.931173	-72.003838
14864		9.476544	-0.094888	-2.184109	-0.003028	-0.004785	-0.001920	-0.479004	-0.141357	0.614990	-179.762315	-76.926644	-72.002692
14865		9.479572	-0.037644	-2.167456	-0.005445	-0.004869	0.003274	-0.479980	-0.138428	0.610352	-179.751985	-76.922009	-72.015074
14866		9.454120	-0.020541	-2.116840	-0.011749	-0.010989	0.004167	-0.481689	-0.142090	0.610352	-179.741789	-76.913950	-72.027173
14867		9.432054	-0.008350	-2.190970	-0.001609	-0.013359	0.007890	-0.480225	-0.141602	0.613281	-179.718008	-76.904436	-72.051107
14868		9.417174	0.009666	-2.217274	0.005047	-0.012812	0.006320	-0.481445	-0.144775	0.611084	-179.693138	-76.895385	-72.069840
14869		9.388516	-0.030909	-2.184059	0.005803	-0.009433	0.004649	-0.481445	-0.145508	0.614258	-179.673097	-76.888127	-72.085576
14870		9.417121	-0.045428	-2.212615	-0.000051	-0.014523	0.000316	-0.482666	-0.148682	0.607666	-179.666344	-76.878113	-72.090636
14871		9.463877	-0.075470	-2.192426	-0.000274	-0.015036	0.002930	-0.482422	-0.144043	0.609863	-179.654125	-76.867648	-72.101917
14872		9.510282	-0.051538	-2.178636	-0.014289	-0.004981	0.007432	-0.484131	-0.146240	0.609131	-179.638056	-76.863191	-72.126685
