// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09511		-5.001639	-1.073069	8.432880	-0.000729	0.000714	0.004716	-0.006836	0.008789	-0.847168	-6.924835	30.282522	159.933247
09512		-5.001484	-1.072607	8.433031	0.003630	-0.006101	0.008874	-0.012451	0.016846	-0.847412	-6.918753	30.279845	159.936714
09513		-4.921147	-1.086064	8.505963	0.000593	0.000467	0.006436	-0.008545	0.014893	-0.853516	-6.915070	30.280574	159.938651
09514		-5.000500	-1.018596	8.507762	0.006200	0.001537	0.010588	-0.009766	0.009521	-0.848389	-6.907319	30.282386	159.942985
09515		-5.047370	-1.019367	8.493291	-0.002569	0.001943	0.006224	-0.013428	0.013184	-0.843994	-6.905578	30.283941	159.944665
09516		-5.011525	-1.056269	8.462794	-0.005323	0.000650	0.004023	-0.012207	0.024170	-0.844727	-6.906506	30.284776	159.944377
09517		-5.011554	-1.056590	8.462736	-0.006756	-0.000891	0.003542	-0.006348	0.017090	-0.844971	-6.907940	30.284533	159.944516
09518		-4.994821	-1.064563	8.491864	-0.003582	0.000939	0.002766	-0.009277	0.012939	-0.840332	-6.908435	30.285484	159.944117
09519		-4.928788	-1.092643	8.446744	-0.006461	-0.005447	0.002790	-0.010254	0.018066	-0.848145	-6.909766	30.282598	159.944125
09520		-4.988300	-1.111022	8.476396	-0.003273	-0.000311	0.001027	-0.015381	0.017578	-0.841064	-6.910535	30.282707	159.942236
09521		-5.028017	-1.049841	8.433618	-0.002470	0.000424	0.005974	-0.011475	0.012695	-0.852051	-6.908759	30.283380	159.943872
09522		-5.007535	-1.026168	8.448775	-0.001979	-0.007170	0.004721	-0.005127	0.015625	-0.845459	-6.907275	30.279786	159.945018
09523		-4.993893	-1.065142	8.492337	-0.001853	-0.002077	0.002496	-0.005127	0.016357	-0.842285	-6.906200	30.278796	159.944563
09524		-4.976680	-1.018895	8.515140	-0.006434	0.001165	0.000815	-0.003418	0.013672	-0.843750	-6.908920	30.279807	159.942370
09525		-5.004202	-1.050015	8.441008	-0.009287	0.001391	-0.001135	-0.010254	0.021240	-0.845947	-6.913450	30.280540	159.939246
09526		-5.001118	-1.073743	8.433103	-0.007349	-0.001357	-0.002894	-0.010742	0.019531	-0.841309	-6.917842	30.279830	159.934979
09527		-5.004385	-1.105579	8.447325	-0.004818	-0.003639	0.001783	-0.014160	0.016113	-0.847168	-6.918639	30.277904	159.934179
09528		-5.000546	-1.074405	8.433358	-0.002077	-0.005652	0.004971	-0.004395	0.019043	-0.848389	-6.917224	30.275201	159.935568
09529		-4.986274	-1.059265	8.470675	-0.004944	-0.008732	0.004007	-0.004639	0.016113	-0.845215	-6.917150	30.270531	159.936641
09530		-4.959136	-1.081441	8.470506	0.001071	-0.010435	0.006168	-0.004883	0.022705	-0.843994	-6.913346	30.265324	159.939026
09531		-4.961644	-1.058238	8.478684	-0.000434	-0.003843	0.003964	-0.010254	0.019775	-0.843994	-6.910899	30.263431	159.939679
09532		-4.961551	-1.058115	8.478753	-0.002469	0.000423	0.005974	-0.006348	0.017334	-0.844971	-6.909676	30.264333	159.941444
09533		-5.000814	-0.998545	8.516850	-0.006840	0.003935	0.002807	-0.011719	0.016357	-0.842285	-6.911597	30.266785	159.940714
09534		-5.031911	-1.060770	8.456858	-0.008078	-0.000642	0.001823	-0.005859	0.010742	-0.847168	-6.914849	30.266767	159.939455
09535		-5.041482	-1.046870	8.486598	-0.007658	-0.000105	-0.001154	-0.002441	0.016113	-0.839355	-6.918391	30.266647	159.936440
09536		-4.929074	-1.128039	8.462233	-0.004945	-0.008732	0.004006	-0.007324	0.015381	-0.847412	-6.918746	30.262261	159.936839
09537		-4.952232	-1.128753	8.455129	-0.002665	0.003460	0.006477	-0.008545	0.014404	-0.844727	-6.917038	30.264696	159.938563
09538		-4.981317	-1.029050	8.457251	0.000370	-0.003111	0.008911	-0.007813	0.022217	-0.846191	-6.912970	30.263778	159.941985
09539		-4.984904	-1.059965	8.471394	-0.001343	0.003213	0.008196	-0.004639	0.015625	-0.849121	-6.909924	30.266191	159.944861
09540		-5.000886	-0.999449	8.516702	-0.004099	0.001921	0.005995	-0.001709	0.007813	-0.845947	-6.909653	30.267963	159.946322
09541		-5.025524	-1.052828	8.434731	-0.003889	0.002190	0.004506	-0.010254	0.006348	-0.849609	-6.909248	30.269540	159.946850
09542		-4.979112	-1.051814	8.448944	-0.006742	0.002418	0.002556	-0.007813	0.010742	-0.843262	-6.911458	30.271359	159.944877
09543		-4.956538	-1.105612	8.462252	-0.004407	0.003171	0.007735	-0.014160	0.016602	-0.851074	-6.910318	30.273716	159.947453
09544		-4.986509	-1.060304	8.470407	-0.001217	0.008306	0.005973	-0.006836	0.015625	-0.845459	-6.908568	30.279027	159.948015
09545		-5.004105	-1.052408	8.440768	-0.003056	0.009536	0.007482	-0.011230	0.018311	-0.845947	-6.906994	30.284987	159.949917
09546		-5.037578	-1.038225	8.463081	0.000285	0.001714	0.008176	-0.012695	0.024658	-0.850098	-6.903443	30.286733	159.952735
09547		-5.005303	-1.106024	8.446723	-0.000939	0.000444	0.006205	-0.009521	0.012695	-0.848145	-6.900714	30.287434	159.954522
09548		-4.988224	-1.059158	8.469541	-0.000136	0.001176	0.011153	-0.005615	0.014404	-0.843994	-6.896421	30.289042	159.959583
09549		-5.008601	-1.082227	8.454515	0.000480	-0.001324	0.007673	-0.012207	0.017822	-0.845215	-6.892320	30.288838	159.962478
09550		-4.969166	-1.087412	8.409956	-0.001149	0.000175	0.007693	-0.010986	0.011230	-0.843750	-6.889675	30.289676	159.965008
09551		-4.941547	-1.056649	8.484114	0.002303	-0.005860	0.007150	-0.013672	0.018555	-0.843506	-6.884521	30.286855	159.967919
09552		-5.024234	-1.020582	8.500158	0.000204	0.006540	0.007441	-0.016602	0.017578	-0.845459	-6.881416	30.291230	159.969733
09553		-5.018111	-1.012261	8.477920	-0.006531	0.002689	0.001067	-0.014404	0.020264	-0.846680	-6.883688	30.292854	159.967957
09554		-4.991864	-1.034869	8.477186	-0.003695	-0.000846	0.004003	-0.011475	0.008057	-0.850098	-6.883727	30.292733	159.968601
09555		-5.009157	-1.081490	8.454280	-0.005534	0.000384	0.005512	-0.016357	0.017334	-0.842041	-6.883859	30.293351	159.969936
09556		-4.988834	-1.058130	8.469310	-0.003387	-0.002096	0.002263	-0.010498	0.012939	-0.840088	-6.884140	30.292431	159.968851
09557		-4.962392	-1.080550	8.468712	-0.003905	-0.001115	0.005492	-0.007568	0.012939	-0.844482	-6.883284	30.292195	159.970292
09558		-4.976156	-1.095499	8.431713	0.000171	-0.000074	0.009413	-0.011963	0.017822	-0.854492	-6.879242	30.293008	159.973641
09559		-4.998518	-1.043057	8.499128	0.000495	0.001982	0.006688	-0.006348	0.020996	-0.843750	-6.875592	30.294616	159.975624
09560		-4.955135	-1.018772	8.521242	-0.003889	0.002192	0.004506	-0.010010	0.022217	-0.848145	-6.875717	30.296382	159.976300
09561		-4.992750	-1.034877	8.476664	-0.008758	0.009996	0.003582	-0.011475	0.011475	-0.853760	-6.878722	30.302336	159.975601
09562		-5.016826	-1.035914	8.468963	-0.005501	0.006998	0.003541	-0.005371	0.016357	-0.842285	-6.880231	30.306734	159.975037
09563		-5.004645	-1.073812	8.431002	-0.008274	0.002402	0.002324	-0.014893	0.016357	-0.847168	-6.883073	30.308281	159.974112
09564		-4.952127	-1.118755	8.429587	-0.004003	0.000404	0.005743	-0.006592	0.017822	-0.843506	-6.882716	30.309088	159.975404
09565		-5.011474	-1.082321	8.452800	0.000381	0.000193	0.007924	0.001709	0.004150	-0.848145	-6.878648	30.309763	159.978345
09566		-5.018081	-1.090107	8.474823	0.003330	-0.001556	0.009623	-0.009521	0.015381	-0.843262	-6.872632	30.309876	159.981585
09567		-4.991303	-1.057375	8.467949	0.002715	0.000944	0.013103	-0.005859	0.018066	-0.847900	-6.865535	30.311333	159.987878
09568		-5.000562	-0.988019	8.491419	-0.001248	0.001693	0.007945	-0.002441	0.015381	-0.841064	-6.862935	30.313068	159.990536
09569		-4.991340	-1.002323	8.461422	-0.001019	0.005269	0.005472	-0.006104	0.017090	-0.839111	-6.860687	30.316462	159.991458
09570		-4.972214	-1.033149	8.482369	-0.007128	0.008499	0.003562	-0.011719	0.019043	-0.848389	-6.863178	30.321833	159.990519
09571		-5.019545	-1.034967	8.467468	-0.009673	0.007480	-0.000129	-0.014893	0.021240	-0.847412	-6.867840	30.326101	159.987575
09572		-4.964507	-1.103171	8.457898	-0.007032	0.006980	0.003310	-0.009766	0.016113	-0.839355	-6.870359	30.330403	159.987304
09573		-5.018418	-1.112930	8.465005	-0.002745	0.008288	0.005744	-0.010254	0.016357	-0.841553	-6.869131	30.335532	159.988166
09574		-5.018681	-1.058616	8.458259	-0.003053	0.009538	0.007484	-0.013184	0.019043	-0.836426	-6.868011	30.341637	159.989855
09575		-5.025327	-1.012622	8.473601	-0.000924	0.003750	0.005220	-0.008057	0.018555	-0.850342	-6.865731	30.344149	159.990732
09576		-5.121443	-0.937181	8.446143	0.003838	0.003730	0.015328	-0.011963	0.014893	-0.848389	-6.857865	30.347474	159.998382
09577		-4.851642	-1.153488	8.498542	-0.008986	0.006425	0.006054	-0.007568	0.012207	-0.849609	-6.860034	30.351566	159.999597
09578		-4.967409	-1.048042	8.449706	-0.001154	0.000174	0.007693	-0.011475	0.016602	-0.838867	-6.857325	30.352363	160.001934
09579		-5.033996	-1.018485	8.413801	-0.005307	0.003963	0.003037	-0.005371	0.009521	-0.842773	-6.858292	30.354847	160.001355
09580		-5.044483	-1.058431	8.449658	-0.003467	0.002732	0.001529	-0.009521	0.011719	-0.855225	-6.859056	30.356701	159.999275
09581		-4.994958	-1.080329	8.456166	-0.003909	-0.001114	0.005489	-0.004395	0.012451	-0.845947	-6.858202	30.356465	160.000716
09582		-4.998058	-1.057318	8.463971	-0.001039	0.001962	0.006457	-0.018066	0.020996	-0.846436	-6.855886	30.358254	160.001882
09583		-5.034263	-1.020371	8.494248	-0.003987	0.003713	0.004757	-0.011230	0.012695	-0.837402	-6.855514	30.360713	160.002457
09584		-5.044689	-1.004471	8.442893	-0.006531	0.002695	0.001065	-0.003418	0.011475	-0.846680	-6.858254	30.362379	160.000702
09585		-5.032265	-1.042465	8.405058	-0.008178	0.000888	0.002070	-0.006348	0.019043	-0.842529	-6.861066	30.363048	159.999729
09586		-5.012322	-1.073558	8.426473	-0.003314	-0.006920	0.002992	-0.004883	0.009033	-0.844238	-6.860913	30.359593	159.999580
09587		-4.991455	-1.050223	8.441856	-0.003102	-0.006651	0.001504	-0.012207	0.017090	-0.839111	-6.860702	30.355934	159.998832
09588		-4.961604	-1.095509	8.433677	-0.000250	-0.006884	0.003456	-0.010010	0.017090	-0.846191	-6.858592	30.352450	159.998810
09589		-4.987632	-1.072902	8.434518	0.000686	-0.001059	0.006184	-0.004639	0.013184	-0.842285	-6.854877	30.352292	160.000704
09590		-4.993392	-1.026674	8.450417	0.000762	-0.005885	0.006916	-0.008301	0.013916	-0.854980	-6.851122	30.349641	160.003122
09591		-4.993301	-1.026478	8.450494	-0.002147	0.002481	0.003249	-0.006104	0.014404	-0.842773	-6.850149	30.351297	160.002800
09592		-4.970839	-1.080062	8.463819	-0.000827	0.002230	0.004969	-0.004883	0.015625	-0.844727	-6.848258	30.353134	160.003219
09593		-4.987176	-1.017915	8.428279	-0.004313	0.001656	0.007482	-0.012695	0.018555	-0.844482	-6.847083	30.354609	160.005754
09594		-5.020792	-1.058358	8.457038	-0.004807	-0.000324	0.000793	-0.010498	0.012695	-0.840576	-6.848819	30.354667	160.003984
09595		-5.017652	-1.081451	8.449246	-0.001975	-0.003864	0.003728	-0.012695	0.019043	-0.846191	-6.847333	30.352747	160.004481
09596		-5.033600	-1.075263	8.501164	-0.002282	-0.002614	0.005469	-0.010254	0.015625	-0.846191	-6.845944	30.351758	160.005892
09597		-4.967093	-1.048744	8.449805	0.000685	-0.001059	0.006184	-0.005615	0.018555	-0.843994	-6.842229	30.351600	160.007786
09598		-4.999963	-1.034507	8.472456	-0.000635	-0.000808	0.004464	-0.013916	0.016113	-0.843994	-6.840334	30.351656	160.008452
09599		-5.026925	-1.066288	8.479328	-0.004217	0.000137	0.007230	-0.015137	0.013672	-0.841309	-6.839128	30.352249	160.010940
09600		-5.003573	-1.065887	8.486544	-0.004923	-0.002111	0.002029	-0.006348	0.015625	-0.840576	-6.840393	30.351245	160.010007
09601		-5.013612	-1.049732	8.435457	-0.000635	-0.000808	0.004464	-0.012451	0.020996	-0.849365	-6.838017	30.351113	160.010747
09602		-4.990069	-1.049028	8.442824	-0.002303	-0.005921	0.006452	-0.006592	0.012207	-0.845947	-6.836235	30.348364	160.013314
09603		-4.986865	-1.071800	8.435111	-0.000635	-0.000808	0.004464	-0.006104	0.024170	-0.843994	-6.833859	30.348232	160.014054
