// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65088		-5.253689	-0.111164	8.370395	-0.006007	0.009575	-0.007411	0.043457	-0.018311	-0.770996	-0.774300	31.983119	168.199286
65089		-5.214620	-0.079876	8.298277	-0.002812	0.006161	-0.009348	0.035645	-0.020508	-0.766357	-0.776775	31.982851	168.196847
65090		-5.187530	-0.158752	8.336444	-0.003656	0.004624	-0.008014	0.044434	-0.018555	-0.763428	-0.779315	31.981502	168.195557
65091		-5.144670	-0.129684	8.365032	0.000419	0.006166	-0.001822	0.048340	-0.021484	-0.762207	-0.777246	31.981296	168.198202
65092		-5.165012	-0.116332	8.359780	-0.001566	0.008639	-0.003402	0.034668	-0.020752	-0.756592	-0.776931	31.982611	168.199393
65093		-5.193497	-0.156652	8.359156	0.002453	0.012335	0.000120	0.054932	-0.014404	-0.768066	-0.773033	31.985954	168.203293
65094		-5.190421	-0.159163	8.334636	0.001609	0.010799	0.001454	0.039063	-0.014404	-0.763184	-0.769276	31.988469	168.208906
65095		-5.191569	-0.099630	8.377110	0.003352	0.011717	0.001456	0.037598	-0.016846	-0.764160	-0.764381	31.991468	168.213714
65096		-5.155075	-0.095519	8.357443	0.001367	0.014190	-0.000126	0.043945	-0.018799	-0.771484	-0.761424	31.995610	168.219321
65097		-5.256745	-0.115258	8.341990	0.001736	0.011713	-0.002309	0.042969	-0.019287	-0.761230	-0.758801	31.998577	168.221587
65098		-5.255560	-0.146026	8.370322	0.004146	0.004611	-0.000239	0.044678	-0.025635	-0.761230	-0.754106	31.997453	168.225567
65099		-5.184910	-0.135262	8.355983	0.003061	0.006466	-0.000484	0.039063	-0.019287	-0.763672	-0.750047	31.997427	168.229113
65100		-5.205211	-0.121426	8.350741	0.004804	0.007385	-0.000482	0.046387	-0.022217	-0.761719	-0.744926	31.997824	168.231305
65101		-5.182316	-0.078175	8.374350	0.001975	0.008321	-0.000730	0.045166	-0.023438	-0.767822	-0.741584	31.998859	168.234668
65102		-5.183129	-0.078026	8.373849	0.002633	0.011095	-0.000974	0.043945	-0.020752	-0.768799	-0.737895	32.001549	168.236344
65103		-5.174059	-0.114760	8.354205	-0.006195	0.010808	-0.006328	0.043945	-0.017578	-0.769043	-0.741250	32.003967	168.235904
65104		-5.208582	-0.121941	8.348631	0.000962	0.013244	-0.007411	0.043701	-0.020264	-0.767822	-0.740996	32.007742	168.235071
65105		-5.213600	-0.119482	8.371954	-0.002784	0.009577	0.000109	0.043945	-0.023438	-0.768311	-0.740085	32.009503	168.238991
65106		-5.212270	-0.209826	8.357180	0.002103	0.009235	-0.004493	0.034668	-0.024414	-0.772217	-0.737996	32.010992	168.238907
65107		-5.218847	-0.175906	8.351931	0.004671	0.006469	0.003280	0.039551	-0.024902	-0.762695	-0.731664	32.010996	168.244996
65108		-5.205710	-0.155020	8.351587	0.006942	0.009246	0.006801	0.039551	-0.020508	-0.758301	-0.722636	32.012264	168.251414
65109		-5.216437	-0.117543	8.370214	0.008740	0.008012	0.009475	0.045654	-0.024414	-0.753174	-0.711761	32.013193	168.261676
65110		-5.221231	0.004679	8.355182	0.008627	0.012316	0.004131	0.046143	-0.019287	-0.766602	-0.702833	32.016487	168.267010
65111		-5.206069	-0.064683	8.340518	0.005886	0.005528	-0.000237	0.055420	-0.021240	-0.764160	-0.697060	32.015923	168.270731
65112		-5.200813	-0.097935	8.344972	0.002499	0.010178	0.002785	0.040283	-0.018555	-0.770752	-0.692234	32.018330	168.276346
65113		-5.219399	-0.115208	8.368400	0.001446	0.006460	-0.004252	0.051025	-0.026855	-0.772705	-0.690447	32.018273	168.277347
65114		-5.186391	-0.108665	8.373054	-0.000615	0.005866	0.000599	0.050293	-0.021973	-0.767578	-0.688069	32.017933	168.280611
65115		-5.196702	-0.131318	8.348717	0.003583	0.008323	0.003032	0.042969	-0.022217	-0.764893	-0.682456	32.018992	168.286518
65116		-5.218945	-0.086419	8.314582	0.004613	0.008620	0.000606	0.041260	-0.020264	-0.760742	-0.677116	32.020286	168.289975
65117		-5.174574	-0.087694	8.371890	0.001259	0.007697	-0.003162	0.045410	-0.021484	-0.763184	-0.675051	32.020944	168.291702
65118		-5.214904	-0.060918	8.361478	-0.002897	0.013878	-0.005242	0.046631	-0.014648	-0.771484	-0.676179	32.025069	168.291743
65119		-5.215597	-0.120772	8.317832	-0.002338	0.010164	-0.008513	0.043945	-0.026123	-0.764648	-0.678102	32.027104	168.289834
65120		-5.204862	-0.129138	8.370092	0.000040	0.008638	0.000353	0.045898	-0.020508	-0.762695	-0.675548	32.028334	168.293991
65121		-5.225401	-0.115877	8.364644	-0.003556	0.011105	-0.004999	0.042725	-0.014648	-0.769043	-0.676914	32.030932	168.294450
65122		-5.226102	-0.116300	8.364200	0.000732	0.005838	-0.006681	0.041992	-0.016846	-0.762939	-0.676588	32.030470	168.295120
65123		-5.206933	-0.130146	8.368788	-0.001385	0.007395	-0.004504	0.039307	-0.009033	-0.761230	-0.676517	32.030946	168.295943
65124		-5.242857	-0.105962	8.334630	0.002155	0.007080	-0.001825	0.042725	-0.014648	-0.766846	-0.673829	32.031074	168.301934
65125		-5.209956	-0.099335	8.339251	0.001256	0.007696	-0.003163	0.039551	-0.021973	-0.764893	-0.671766	32.031732	168.303661
65126		-5.194967	-0.110310	8.367714	-0.002416	0.007098	-0.002080	0.044189	-0.027832	-0.763672	-0.671560	32.031879	168.307074
65127		-5.187441	-0.116232	8.319452	-0.003371	0.009865	-0.006091	0.044922	-0.019775	-0.763428	-0.673206	32.033760	168.306804
65128		-5.223942	-0.151398	8.366698	0.001443	0.006458	-0.004253	0.039795	-0.026611	-0.760254	-0.671331	32.033681	168.306131
65129		-5.212444	-0.100301	8.337685	0.004271	0.005522	-0.004002	0.037109	-0.017822	-0.770508	-0.667832	32.033088	168.307308
65130		-5.175742	-0.037146	8.361464	-0.000675	0.008015	-0.002077	0.037109	-0.017334	-0.759033	-0.666465	32.033636	168.309010
65131		-5.217999	-0.097792	8.360695	-0.000077	0.012938	-0.004996	0.039307	-0.016357	-0.771973	-0.665844	32.037285	168.309457
65132		-5.258087	-0.130367	8.307124	-0.001819	0.012020	-0.005000	0.040039	-0.017090	-0.773682	-0.666425	32.040103	168.311580
65133		-5.227672	-0.152198	8.364353	0.001441	0.006458	-0.004254	0.042725	-0.025635	-0.759521	-0.664642	32.040044	168.312580
65134		-5.206717	-0.078304	8.359200	0.001907	0.010467	-0.003410	0.048340	-0.017090	-0.763916	-0.662324	32.042123	168.313721
65135		-5.205564	-0.109293	8.387580	0.000598	0.004923	-0.002919	0.045166	-0.025146	-0.767090	-0.660538	32.041192	168.315635
65136		-5.213862	-0.044761	8.353565	0.001064	0.008932	-0.002075	0.041016	-0.024414	-0.764404	-0.658235	32.042644	168.317691
65137		-5.198704	-0.115109	8.338887	-0.003563	0.011100	-0.005006	0.043213	-0.020020	-0.767822	-0.659607	32.045239	168.318146
65138		-5.238929	-0.088408	8.328470	0.002283	0.007992	-0.005590	0.042236	-0.010986	-0.754395	-0.657811	32.045914	168.317463
65139		-5.219822	-0.102077	8.333046	-0.000490	0.006776	-0.003169	0.047119	-0.019531	-0.771484	-0.656746	32.046044	168.319193
65140		-5.171329	-0.106501	8.366591	-0.001389	0.007392	-0.004508	0.046631	-0.011719	-0.763428	-0.656956	32.046513	168.322237
65141		-5.156591	-0.117570	8.394940	-0.001114	0.012638	-0.002575	0.047607	-0.027344	-0.764404	-0.656060	32.050005	168.324323
65142		-5.230146	-0.156320	8.336282	0.005064	0.012627	0.001450	0.041260	-0.021729	-0.766357	-0.650277	32.053608	168.329370
65143		-5.219166	-0.104839	8.306952	0.004354	0.012005	-0.000979	0.048096	-0.014648	-0.766602	-0.645672	32.056748	168.332542
65144		-5.187142	-0.038551	8.354390	0.002100	0.012648	0.004959	0.038330	-0.024170	-0.759766	-0.640387	32.060265	168.340690
