// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31205		-4.643709	-0.845411	8.627926	-0.007153	0.000610	-0.011618	-0.498047	-0.092041	-0.516602	-5.363875	28.165747	-34.313214
31206		-4.633788	-0.818096	8.644995	-0.006731	0.000461	-0.004261	-0.490479	-0.089600	-0.525635	-5.364812	28.163696	-34.311826
31207		-4.630931	-0.841576	8.680500	-0.007767	0.001570	-0.005900	-0.496826	-0.107422	-0.526367	-5.366753	28.162103	-34.312127
31208		-4.661804	-0.851519	8.643701	-0.005341	-0.000476	-0.007236	-0.487549	-0.099609	-0.525879	-5.367774	28.159390	-34.313632
31209		-4.610127	-0.840757	8.629948	-0.001545	-0.000043	-0.005487	-0.491455	-0.088623	-0.523682	-5.365978	28.156898	-34.313569
31210		-4.618412	-0.816334	8.663058	-0.004235	0.003133	-0.003046	-0.496094	-0.095703	-0.528320	-5.365201	28.156479	-34.311640
31211		-4.646697	-0.848413	8.661741	-0.001477	0.004674	-0.002935	-0.492432	-0.100098	-0.520752	-5.362722	28.156815	-34.310212
31212		-4.619161	-0.816963	8.662599	-0.000616	0.005999	-0.003699	-0.494629	-0.100098	-0.527832	-5.360146	28.157968	-34.309672
31213		-4.652966	-0.825108	8.660111	-0.001037	0.001109	-0.001638	-0.495117	-0.095215	-0.522705	-5.356917	28.156340	-34.307188
31214		-4.629647	-0.845829	8.645062	-0.005800	0.006503	-0.002473	-0.487061	-0.095703	-0.519287	-5.356952	28.157844	-34.305766
31215		-4.602179	-0.814661	8.645864	-0.003638	0.005589	-0.002704	-0.490479	-0.096924	-0.521484	-5.355667	28.158715	-34.304244
31216		-4.657250	-0.803810	8.623635	-0.003041	0.008045	-0.002362	-0.488525	-0.098389	-0.529541	-5.354134	28.161104	-34.302848
31217		-4.678449	-0.806546	8.673792	-0.003108	0.003328	-0.004915	-0.494873	-0.093018	-0.523193	-5.353156	28.160566	-34.302619
31218		-4.598132	-0.839580	8.646151	-0.002268	0.008066	0.000381	-0.494385	-0.103027	-0.517334	-5.350345	28.163129	-34.299052
31219		-4.627743	-0.795869	8.659535	-0.003969	0.002003	-0.004151	-0.491455	-0.093506	-0.522705	-5.349589	28.161877	-34.298248
31220		-4.646131	-0.799778	8.675367	-0.003636	0.005589	-0.002704	-0.489746	-0.096680	-0.513184	-5.348424	28.162821	-34.297283
31221		-4.644150	-0.801264	8.640562	-0.002442	0.010501	-0.002020	-0.493896	-0.103271	-0.509521	-5.346385	28.166530	-34.295616
31222		-4.618522	-0.844809	8.660785	-0.007271	0.011179	-0.005407	-0.493652	-0.095947	-0.524658	-5.348278	28.170485	-34.297324
31223		-4.606908	-0.818524	8.642980	-0.008396	0.010985	-0.003538	-0.497314	-0.097412	-0.524902	-5.350128	28.174388	-34.296668
31224		-4.626200	-0.801191	8.588405	-0.006763	0.012332	-0.001557	-0.489258	-0.091797	-0.520752	-5.350602	28.179248	-34.294708
31225		-4.609056	-0.819914	8.641703	-0.005039	0.014984	-0.003083	-0.492920	-0.106201	-0.529785	-5.350504	28.185457	-34.294001
31226		-4.620277	-0.848451	8.623765	-0.000739	0.016567	0.002517	-0.495117	-0.097168	-0.521240	-5.346397	28.192968	-34.290470
31227		-4.663458	-0.831713	8.653834	-0.003404	0.016332	-0.001102	-0.483398	-0.101563	-0.521240	-5.344794	28.200052	-34.288561
31228		-4.676014	-0.784660	8.650626	-0.005564	0.017247	-0.000871	-0.495605	-0.092773	-0.526367	-5.344507	28.207755	-34.287371
31229		-4.669029	-0.810091	8.616675	-0.006757	0.012335	-0.001557	-0.493896	-0.095703	-0.526367	-5.344850	28.212534	-34.285514
31230		-4.672906	-0.809904	8.650357	-0.010985	0.015472	-0.004603	-0.497559	-0.093018	-0.521484	-5.348768	28.219025	-34.284994
31231		-4.671363	-0.812004	8.615230	-0.007524	0.012316	-0.004300	-0.485840	-0.090576	-0.526611	-5.350390	28.223648	-34.284912
31232		-4.663850	-0.859100	8.651463	-0.005192	0.008965	-0.002129	-0.488770	-0.093018	-0.520264	-5.350048	28.226564	-34.281816
31233		-4.672902	-0.813277	8.614275	-0.004662	0.006704	-0.004341	-0.488770	-0.086914	-0.521240	-5.349881	28.227982	-34.281420
31234		-4.673391	-0.813896	8.613951	-0.004397	0.005574	-0.005446	-0.491455	-0.092041	-0.512207	-5.350007	28.228785	-34.280100
31235		-4.650086	-0.834946	8.598864	-0.006028	0.004228	-0.007428	-0.490234	-0.098389	-0.520020	-5.351497	28.228627	-34.281553
31236		-4.661279	-0.809554	8.666329	-0.001033	0.001111	-0.001638	-0.492432	-0.097656	-0.529785	-5.348387	28.227056	-34.279236
31237		-4.664156	-0.787458	8.630670	-0.006360	0.000641	-0.008878	-0.492920	-0.088623	-0.520508	-5.350408	28.224774	-34.281410
31238		-4.643249	-0.807520	8.650151	-0.004729	0.001987	-0.006896	-0.487305	-0.088135	-0.526855	-5.351059	28.223457	-34.281515
31239		-4.682306	-0.792718	8.646486	-0.007989	-0.000704	-0.010860	-0.488525	-0.104004	-0.524902	-5.354581	28.220302	-34.284890
31240		-4.682159	-0.793917	8.646456	-0.007988	-0.000704	-0.010860	-0.487061	-0.089111	-0.528564	-5.358228	28.217262	-34.288681
31241		-4.624716	-0.807444	8.634059	-0.007456	-0.002963	-0.013071	-0.492676	-0.094971	-0.523682	-5.362057	28.212699	-34.293350
31242		-4.652363	-0.840596	8.632852	-0.011776	-0.001133	-0.012611	-0.488770	-0.095459	-0.527588	-5.368401	28.209310	-34.296862
31243		-4.618575	-0.834031	8.635268	-0.007454	-0.002962	-0.013071	-0.482910	-0.097900	-0.526855	-5.372227	28.204747	-34.301529
31244		-4.633694	-0.839487	8.616922	-0.002035	-0.001185	-0.009337	-0.487305	-0.098877	-0.530273	-5.371981	28.201522	-34.304680
31245		-4.594629	-0.855885	8.620421	-0.006120	0.002922	-0.003920	-0.492676	-0.094727	-0.527100	-5.372413	28.200806	-34.303782
31246		-4.664476	-0.871455	8.649890	-0.002566	0.001075	-0.007124	-0.494629	-0.096924	-0.525635	-5.371863	28.198969	-34.305196
31247		-4.629679	-0.789123	8.632714	0.000095	0.001309	-0.003505	-0.488525	-0.091797	-0.526123	-5.368560	28.197355	-34.303932
31248		-4.632554	-0.788494	8.666995	-0.004991	0.003119	-0.005788	-0.489258	-0.096924	-0.529785	-5.369053	28.196732	-34.303824
31249		-4.657997	-0.822175	8.631139	-0.007918	0.004016	-0.008301	-0.498535	-0.094727	-0.529785	-5.371886	28.196406	-34.305828
31250		-4.642861	-0.818520	8.649325	-0.002735	0.003515	-0.009522	-0.484619	-0.097168	-0.525391	-5.372237	28.195813	-34.308321
31251		-4.661321	-0.822939	8.665046	-0.008086	0.006456	-0.010699	-0.490234	-0.097412	-0.511719	-5.375970	28.196749	-34.312026
31252		-4.653345	-0.848678	8.631532	-0.006118	0.002922	-0.003920	-0.487305	-0.102295	-0.528076	-5.376517	28.196092	-34.312198
31253		-4.635264	-0.845756	8.615464	-0.001265	-0.001164	-0.006593	-0.493896	-0.103760	-0.518066	-5.374867	28.192902	-34.312782
31254		-4.601576	-0.859777	8.687835	-0.002926	0.000896	-0.002513	-0.486572	-0.100098	-0.522705	-5.373092	28.191170	-34.313204
31255		-4.625591	-0.818216	8.632576	-0.002330	0.003353	-0.002168	-0.485840	-0.096436	-0.514648	-5.370828	28.190795	-34.311198
31256		-4.665023	-0.802679	8.628799	0.000426	0.004897	-0.002053	-0.497070	-0.100586	-0.524414	-5.367120	28.191365	-34.310037
31257		-4.670961	-0.779125	8.627435	-0.002330	0.003354	-0.002168	-0.491455	-0.098877	-0.525391	-5.364857	28.190989	-34.308031
31258		-4.634966	-0.794169	8.665187	-0.003628	0.005595	-0.002698	-0.493164	-0.096924	-0.522461	-5.363683	28.191916	-34.307521
31259		-4.678464	-0.830766	8.645373	0.000363	0.000181	-0.004611	-0.494873	-0.105225	-0.522461	-5.360532	28.189600	-34.306904
31260		-4.666037	-0.804086	8.628120	-0.006882	0.002905	-0.006663	-0.492920	-0.093750	-0.522949	-5.362353	28.188769	-34.309186
31261		-4.666151	-0.804825	8.627990	-0.004818	0.000681	-0.003389	-0.493896	-0.094727	-0.520508	-5.361812	28.186803	-34.307809
31262		-4.621645	-0.844789	8.632579	-0.003361	0.004466	-0.003804	-0.491455	-0.093994	-0.527832	-5.360800	28.187020	-34.306031
31263		-4.661029	-0.829664	8.628785	-0.004987	0.003122	-0.005787	-0.485107	-0.090820	-0.524902	-5.361159	28.186318	-34.306354
31264		-4.664002	-0.829229	8.663004	-0.003094	0.003337	-0.004910	-0.493408	-0.099609	-0.521484	-5.360309	28.185883	-34.304764
31265		-4.646134	-0.826227	8.646834	-0.003094	0.003337	-0.004910	-0.490967	-0.100098	-0.531494	-5.359322	28.185351	-34.304533
31266		-4.646285	-0.826665	8.646711	-0.004053	0.000698	-0.000646	-0.490967	-0.090820	-0.519287	-5.357625	28.183614	-34.302450
31267		-4.643561	-0.827976	8.612273	0.000364	0.000182	-0.004610	-0.490479	-0.097656	-0.522949	-5.354475	28.181298	-34.301834
31268		-4.667089	-0.808083	8.627178	-0.002985	-0.003818	-0.005072	-0.494385	-0.094727	-0.524414	-5.353401	28.176727	-34.300478
31269		-4.645815	-0.827943	8.646842	-0.005047	-0.001593	-0.008345	-0.490479	-0.100830	-0.519043	-5.354442	28.173199	-34.302170
31270		-4.617689	-0.796915	8.648176	-0.004016	-0.002705	-0.006708	-0.496094	-0.094238	-0.536133	-5.354482	28.169171	-34.303140
31271		-4.629968	-0.824695	8.665386	-0.002390	-0.001361	-0.004725	-0.491455	-0.096191	-0.518555	-5.352900	28.165968	-34.302505
31272		-4.666231	-0.810440	8.627421	-0.002657	-0.000232	-0.003619	-0.486816	-0.099854	-0.526367	-5.351298	28.163537	-34.300636
31273		-4.677261	-0.785159	8.695061	-0.003421	-0.000248	-0.006362	-0.497070	-0.096436	-0.519531	-5.350839	28.160882	-34.301126
31274		-4.603206	-0.847452	8.616158	-0.004282	-0.001576	-0.005601	-0.489746	-0.095459	-0.516357	-5.350721	28.157565	-34.301606
31275		-4.596057	-0.818776	8.667835	-0.003420	-0.000248	-0.006362	-0.487793	-0.098145	-0.526123	-5.350262	28.154910	-34.302097
31276		-4.647517	-0.831046	8.681405	-0.005045	-0.001592	-0.008344	-0.490723	-0.093018	-0.525391	-5.351424	28.151441	-34.303996
31277		-4.650503	-0.809169	8.645719	-0.007413	0.005165	-0.004447	-0.492188	-0.098145	-0.521484	-5.352822	28.151976	-34.303576
31278		-4.578384	-0.817527	8.651400	-0.005787	0.006509	-0.002465	-0.499512	-0.098877	-0.524902	-5.352850	28.153438	-34.301572
31279		-4.601342	-0.873497	8.650836	-0.002439	0.010511	-0.002003	-0.496826	-0.091553	-0.522705	-5.350805	28.157154	-34.299894
31280		-4.676327	-0.790465	8.659294	-0.004696	0.010111	0.001731	-0.494629	-0.097656	-0.527100	-5.349031	28.160849	-34.294939
31281		-4.647788	-0.834841	8.645118	-0.005191	0.008967	-0.002118	-0.489990	-0.101807	-0.528076	-5.348554	28.163678	-34.293242
31282		-4.599587	-0.822833	8.665578	-0.004656	0.006710	-0.004331	-0.498047	-0.093262	-0.524658	-5.348504	28.165168	-34.293960
31283		-4.663201	-0.787493	8.676367	-0.004596	0.011425	-0.001771	-0.490479	-0.093994	-0.516357	-5.347650	28.169417	-34.292188
31284		-4.655513	-0.812892	8.642674	-0.007409	0.005167	-0.004448	-0.488281	-0.095215	-0.526855	-5.349175	28.169961	-34.290547
31285		-4.616922	-0.829373	8.645912	-0.005684	0.007825	-0.005967	-0.491699	-0.095459	-0.522705	-5.350123	28.171933	-34.291272
31286		-4.669127	-0.841543	8.659054	-0.002762	0.006927	-0.003454	-0.487793	-0.101807	-0.521240	-5.348735	28.173587	-34.290015
31287		-4.651548	-0.838617	8.642730	-0.006545	0.006496	-0.005207	-0.494629	-0.098877	-0.522217	-5.349906	28.174841	-34.290167
31288		-4.642135	-0.811133	8.659776	-0.005842	0.001797	-0.005025	-0.489990	-0.097656	-0.522705	-5.350599	28.173454	-34.291620
31289		-4.657648	-0.816483	8.641184	-0.006871	0.002911	-0.006661	-0.490723	-0.098389	-0.518555	-5.352299	28.172585	-34.292496
31290		-4.615988	-0.833843	8.610196	-0.004218	0.003141	-0.003041	-0.490967	-0.101807	-0.523438	-5.351500	28.172069	-34.291795
31291		-4.624663	-0.809819	8.643249	-0.008268	0.003839	-0.003687	-0.497559	-0.096436	-0.519043	-5.353117	28.171889	-34.290803
31292		-4.653001	-0.842236	8.641596	-0.001899	0.008257	-0.004212	-0.495850	-0.094971	-0.512451	-5.351490	28.174204	-34.291417
31293		-4.677251	-0.822272	8.656142	0.000695	0.003773	-0.003154	-0.492188	-0.094727	-0.524414	-5.347808	28.174014	-34.290076
31294		-4.626015	-0.811016	8.642413	-0.003254	0.005786	-0.007303	-0.490723	-0.096924	-0.529053	-5.347843	28.174739	-34.290692
31295		-4.654201	-0.843376	8.640838	-0.004217	0.003141	-0.003041	-0.492188	-0.093262	-0.521973	-5.346922	28.174195	-34.289240
31296		-4.632404	-0.788302	8.640782	-0.002760	0.006929	-0.003452	-0.494141	-0.099609	-0.527588	-5.345540	28.175846	-34.287615
31297		-4.648195	-0.815011	8.691962	-0.003622	0.005599	-0.002693	-0.493652	-0.093994	-0.523438	-5.344242	28.176722	-34.286086
31298		-4.622202	-0.836680	8.642386	-0.004919	0.007842	-0.003222	-0.498779	-0.097168	-0.524414	-5.344042	28.178885	-34.284984
31299		-4.604787	-0.833591	8.625999	-0.003296	0.009186	-0.001238	-0.488770	-0.094971	-0.521729	-5.342215	28.181885	-34.282730
31300		-4.641770	-0.841145	8.657487	-0.004918	0.007843	-0.003222	-0.501221	-0.094238	-0.522949	-5.342017	28.184026	-34.281355
31301		-4.570286	-0.848956	8.662981	0.001241	0.018106	-0.000074	-0.497314	-0.098877	-0.522705	-5.337489	28.192177	-34.278887
31302		-4.531657	-0.811792	8.716259	-0.004371	0.022176	-0.000142	-0.497559	-0.099854	-0.530273	-5.336442	28.202607	-34.276195
31303		-4.646700	-0.841864	8.654772	-0.005172	0.025563	0.003181	-0.490234	-0.098389	-0.520508	-5.334805	28.215185	-34.272070
31304		-4.706224	-0.829861	8.665841	-0.002520	0.025794	0.006803	-0.491211	-0.096191	-0.526123	-5.330671	28.228098	-34.266671
31305		-4.657982	-0.870928	8.600692	0.002068	0.022840	0.005238	-0.486572	-0.095215	-0.524902	-5.324174	28.239232	-34.261046
31306		-4.640577	-0.813924	8.634329	0.003097	0.021727	0.006875	-0.485840	-0.092773	-0.520020	-5.316699	28.249870	-34.254113
31307		-4.657907	-0.818034	8.614819	-0.001216	0.023556	0.007333	-0.489746	-0.097656	-0.520996	-5.311458	28.261522	-34.247170
31308		-4.696282	-0.824788	8.645592	0.003208	0.023046	0.003376	-0.491455	-0.101318	-0.517090	-5.305022	28.272691	-34.242580
31309		-4.706475	-0.778046	8.607968	-0.001005	0.017712	0.003663	-0.488770	-0.095215	-0.524902	-5.300616	28.280814	-34.237660
31310		-4.666148	-0.816476	8.646358	-0.001761	0.017700	0.000920	-0.491943	-0.093262	-0.525635	-5.297612	28.288787	-34.235709
31311		-4.659095	-0.841222	8.612324	-0.000466	0.015456	0.001449	-0.495605	-0.105713	-0.524902	-5.293511	28.295505	-34.232085
31312		-4.665946	-0.817596	8.610509	-0.001820	0.012983	-0.001645	-0.498047	-0.100830	-0.534424	-5.291193	28.300653	-34.231762
31313		-4.636306	-0.808743	8.646938	-0.001391	0.009409	-0.000358	-0.489502	-0.097412	-0.525635	-5.288004	28.303824	-34.228945
31314		-4.652440	-0.813588	8.627974	-0.005438	0.010108	-0.001009	-0.483154	-0.100098	-0.523438	-5.287491	28.307403	-34.227857
31315		-4.686869	-0.821847	8.624861	-0.000036	0.011883	0.002737	-0.488770	-0.093506	-0.529785	-5.282644	28.312150	-34.223183
31316		-4.675369	-0.794825	8.607218	-0.004463	0.012756	-0.005267	-0.500488	-0.095947	-0.526855	-5.282965	28.317055	-34.224098
31317		-4.642905	-0.809152	8.679212	-0.004900	0.007851	-0.003224	-0.484619	-0.095947	-0.525635	-5.282623	28.319186	-34.223045
31318		-4.650527	-0.838974	8.626955	-0.005594	0.012556	-0.003402	-0.492432	-0.087646	-0.531982	-5.283011	28.324008	-34.222053
31319		-4.683596	-0.772999	8.604490	-0.007057	0.008766	-0.002996	-0.492920	-0.092773	-0.525879	-5.283860	28.326673	-34.220908
31320		-4.693994	-0.823836	8.656674	-0.006252	0.005378	-0.006319	-0.493164	-0.094238	-0.521240	-5.285344	28.327270	-34.218201
31321		-4.697083	-0.801921	8.620869	-0.005984	0.004249	-0.007426	-0.493652	-0.101074	-0.518311	-5.286812	28.327125	-34.219656
31322		-4.658206	-0.818265	8.624421	-0.001669	0.002421	-0.007881	-0.488525	-0.103271	-0.523682	-5.286021	28.325860	-34.222070
