// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56006		-4.921045	-0.805957	8.606549	-0.007852	0.002151	0.005621	-0.944092	0.298828	-0.610107	-5.313323	29.394145	-6.126312
56007		-4.946992	-0.829225	8.607540	-0.006372	0.000590	0.005799	-0.948486	0.303467	-0.613037	-5.314725	29.394249	-6.127005
56008		-4.872600	-0.809145	8.610958	-0.009391	-0.002601	0.002827	-0.945557	0.304199	-0.616455	-5.319265	29.392528	-6.129604
56009		-4.851520	-0.831466	8.640860	-0.006542	-0.007135	0.004809	-0.940918	0.307617	-0.621338	-5.320852	29.388172	-6.130474
56010		-4.852072	-0.883433	8.623754	-0.003345	-0.002641	0.004633	-0.941162	0.303223	-0.612793	-5.321343	29.386522	-6.131860
56011		-4.882457	-0.871679	8.693774	-0.005199	-0.002053	0.012167	-0.939941	0.300537	-0.605225	-5.319948	29.385455	-6.128223
56012		-4.854087	-0.879375	8.647917	0.002469	0.000914	0.013833	-0.942139	0.300781	-0.612061	-5.314264	29.386315	-6.123837
56013		-4.878174	-0.797880	8.683616	0.002469	0.000914	0.013833	-0.940674	0.309570	-0.619141	-5.308030	29.387029	-6.119290
56014		-4.905549	-0.844109	8.688155	0.000846	-0.002094	0.013974	-0.947266	0.304199	-0.613281	-5.303140	29.386176	-6.114603
56015		-4.900498	-0.798666	8.657344	-0.000586	0.000990	0.013690	-0.955566	0.310303	-0.618408	-5.298705	29.386925	-6.110154
56016		-4.897839	-0.829359	8.612644	-0.002062	-0.003871	0.009374	-0.945068	0.310303	-0.611328	-5.296904	29.384811	-6.108378
56017		-4.900359	-0.797934	8.657490	-0.003624	-0.000567	0.012133	-0.948730	0.293457	-0.603760	-5.294662	29.384589	-6.104854
56018		-4.877701	-0.823006	8.663116	-0.001918	0.000698	0.009056	-0.950928	0.307861	-0.613281	-5.293014	29.385066	-6.103587
56019		-4.899912	-0.825147	8.636785	-0.005069	-0.002271	0.009125	-0.948242	0.296631	-0.615234	-5.292516	29.383712	-6.101929
56020		-4.873526	-0.829665	8.615022	-0.002096	-0.000605	0.012204	-0.942139	0.302490	-0.611328	-5.289918	29.383611	-6.098503
56021		-4.833885	-0.897159	8.677790	-0.001870	0.002221	0.008950	-0.945557	0.307373	-0.617188	-5.287777	29.384811	-6.097232
56022		-4.876261	-0.825405	8.638792	-0.001985	0.007230	0.014716	-0.944824	0.306641	-0.610107	-5.284544	29.389306	-6.092621
56023		-4.880016	-0.873017	8.645237	0.001087	0.005520	0.013444	-0.950195	0.300781	-0.611084	-5.279363	29.392625	-6.088606
56024		-4.902398	-0.795169	8.656589	-0.000457	0.007191	0.014787	-0.946777	0.303711	-0.613037	-5.275233	29.397097	-6.083970
56025		-4.951605	-0.792137	8.651719	-0.001903	0.005487	0.011780	-0.947021	0.296143	-0.611816	-5.272298	29.400310	-6.081043
56026		-4.925854	-0.796639	8.629602	-0.003186	0.006720	0.007039	-0.948730	0.311768	-0.609619	-5.272201	29.404108	-6.081462
56027		-4.903896	-0.794680	8.655786	-0.011051	-0.002333	0.005796	-0.949707	0.299072	-0.613037	-5.276199	29.402544	-6.081980
56028		-4.877264	-0.799862	8.634108	-0.006631	-0.005386	0.007744	-0.947266	0.302734	-0.613037	-5.277485	29.399473	-6.081160
56029		-4.924795	-0.825222	8.609123	-0.004957	-0.007278	0.003357	-0.945801	0.304932	-0.611084	-5.278629	29.394959	-6.082976
