// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01513		-4.724502	-1.079844	8.752105	0.011750	0.007807	0.016400	-0.967041	0.313721	-0.601318	-7.168662	27.915008	20.850336
01514		-4.677800	-1.105504	8.749913	0.008458	0.000928	0.014159	-0.968262	0.314697	-0.601563	-7.159211	27.915870	20.855911
01515		-4.725379	-1.076787	8.752009	0.009139	0.003059	0.014661	-0.968506	0.309814	-0.619385	-7.149175	27.917992	20.860696
01516		-4.682416	-1.043512	8.743065	0.006061	0.001958	0.010998	-0.958740	0.317871	-0.608398	-7.142080	27.919236	20.863242
01517		-4.667841	-1.061151	8.748972	0.001072	0.001762	0.010047	-0.956543	0.308838	-0.613037	-7.138006	27.920291	20.865164
01518		-4.693745	-1.083172	8.743858	-0.001437	-0.000980	0.006612	-0.966309	0.310547	-0.612305	-7.136406	27.919586	20.865335
01519		-4.676342	-1.073372	8.729806	-0.001995	0.002423	0.008357	-0.966797	0.313721	-0.604004	-7.134623	27.920896	20.866116
01520		-4.679341	-1.101195	8.749632	-0.002667	0.002056	0.009827	-0.967041	0.313477	-0.604980	-7.132881	27.922105	20.867869
01521		-4.662108	-1.091550	8.735471	-0.005063	0.003085	0.006667	-0.958496	0.308594	-0.603271	-7.133391	27.923671	20.867510
01522		-4.686611	-1.069958	8.762414	-0.005156	0.002840	0.010338	-0.956299	0.314453	-0.607910	-7.132952	27.925357	20.869332
01523		-4.639682	-1.097294	8.760166	-0.003151	0.002179	0.003955	-0.958740	0.304199	-0.612061	-7.133150	27.926215	20.867300
01524		-4.630604	-1.100491	8.726947	-0.003917	0.001567	0.009096	-0.965088	0.310059	-0.609375	-7.132315	27.927127	20.867844
01525		-4.616185	-1.119023	8.732671	-0.007542	0.005633	0.009151	-0.961670	0.313721	-0.607666	-7.133592	27.930319	20.868877
01526		-4.641100	-1.097359	8.759407	-0.003110	0.009232	0.011847	-0.967529	0.310547	-0.608154	-7.131762	27.935758	20.871300
01527		-4.697545	-1.082644	8.741883	-0.004256	0.010751	0.009417	-0.958252	0.308350	-0.613037	-7.131269	27.941878	20.872093
01528		-4.703949	-1.067243	8.702368	-0.003121	0.007470	0.009873	-0.957520	0.310791	-0.603271	-7.129969	27.946182	20.872662
01529		-4.677666	-1.132131	8.733895	-0.005725	0.004484	0.010108	-0.966309	0.311035	-0.605713	-7.129873	27.948789	20.874404
01530		-4.675393	-1.104010	8.713711	-0.003236	0.003699	0.009597	-0.962646	0.311523	-0.608154	-7.128587	27.950907	20.875834
01531		-4.682397	-1.072936	8.726614	-0.006785	0.004486	0.002035	-0.963135	0.312012	-0.608398	-7.131534	27.952940	20.872380
01532		-4.682617	-1.073179	8.726466	-0.005273	-0.000928	0.010060	-0.966797	0.306885	-0.610107	-7.131095	27.952476	20.874479
01533		-4.677326	-1.088531	8.765393	-0.003718	0.003823	0.003725	-0.964600	0.311523	-0.607666	-7.131750	27.954252	20.872166
01534		-4.668191	-1.091868	8.732181	-0.005179	-0.000682	0.006389	-0.960449	0.307861	-0.600342	-7.132374	27.953660	20.871050
01535		-4.653526	-1.110551	8.738026	-0.006313	0.002601	0.005933	-0.962646	0.309082	-0.598389	-7.133803	27.954898	20.870256
01536		-4.694391	-1.114603	8.726798	-0.005168	0.001081	0.008361	-0.962402	0.312256	-0.608887	-7.133902	27.955416	20.870851
01537		-4.645836	-1.098154	8.756796	-0.006880	0.004242	0.005705	-0.968994	0.319092	-0.606201	-7.135787	27.957572	20.869779
01538		-4.701748	-1.083746	8.739486	-0.005053	0.004853	0.008637	-0.957031	0.317383	-0.600098	-7.135871	27.960284	20.871539
01539		-4.655072	-1.111232	8.737116	-0.004285	0.005465	0.003497	-0.964600	0.314453	-0.616943	-7.136982	27.962978	20.868947
01540		-4.670258	-1.092822	8.730957	-0.003919	0.001570	0.009092	-0.957275	0.320068	-0.604492	-7.136149	27.963877	20.871522
01541		-4.638113	-1.101633	8.722814	-0.003919	0.001571	0.009092	-0.966309	0.309814	-0.611572	-7.135215	27.964755	20.872845
01542		-4.693742	-1.086839	8.705693	-0.001430	0.000784	0.008581	-0.964600	0.312988	-0.614990	-7.133081	27.965164	20.874811
01543		-4.688425	-1.101860	8.744684	-0.002103	0.000418	0.010050	-0.964111	0.307617	-0.606934	-7.130773	27.965454	20.876844
01544		-4.696825	-1.114334	8.725522	-0.001430	0.000785	0.008581	-0.958496	0.312256	-0.610596	-7.128636	27.965867	20.877147
01545		-4.656382	-1.110129	8.736558	-0.000853	0.000907	0.010782	-0.960938	0.315430	-0.601807	-7.125410	27.966487	20.879611
01546		-4.630729	-1.087443	8.741652	-0.002103	0.000419	0.010050	-0.953125	0.317871	-0.610352	-7.123206	27.966790	20.882380
01547		-4.593396	-1.111536	8.772412	-0.004262	0.008994	0.007442	-0.954590	0.310303	-0.605713	-7.123246	27.971771	20.882044
01548		-4.666298	-1.122058	8.716656	0.001315	0.011068	0.012569	-0.963135	0.310791	-0.608887	-7.118716	27.978333	20.885625
01549		-4.688863	-1.071677	8.723295	-0.001163	0.013620	0.015050	-0.963623	0.320068	-0.602539	-7.114857	27.986484	20.889817
01550		-4.681801	-1.058422	8.741841	-0.000512	0.010460	0.009635	-0.961182	0.308105	-0.605713	-7.112248	27.992442	20.891918
01551		-4.684558	-1.102101	8.709028	-0.003001	0.011249	0.010144	-0.961670	0.306152	-0.609131	-7.110833	27.998897	20.893142
01552		-4.709775	-1.080208	8.735601	-0.003674	0.010883	0.011612	-0.961426	0.311768	-0.607666	-7.109448	28.005247	20.893467
01553		-4.710772	-1.080034	8.735086	-0.003012	0.009486	0.008171	-0.960205	0.313477	-0.613770	-7.108570	28.010559	20.893562
01554		-4.767105	-1.065397	8.717494	-0.006077	0.010153	0.006479	-0.963867	0.308105	-0.604980	-7.110080	28.016155	20.892502
01555		-4.629933	-1.088539	8.704287	-0.004499	0.001455	0.006886	-0.967529	0.318604	-0.608643	-7.110139	28.016810	20.892415
01556		-4.682994	-1.117322	8.746007	-0.006412	0.002365	0.009595	-0.969238	0.306396	-0.608887	-7.110614	28.018156	20.894332
01557		-4.706531	-1.111596	8.720640	-0.003696	0.007357	0.007666	-0.955322	0.319580	-0.604980	-7.110200	28.022222	20.894274
01558		-4.686480	-1.073948	8.686571	-0.004608	-0.000553	0.008582	-0.953125	0.311035	-0.609375	-7.109836	28.021852	20.895716
01559		-4.681290	-1.089271	8.725491	-0.003815	0.003585	0.007390	-0.958252	0.307373	-0.612061	-7.109431	28.023754	20.895782
