// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21633		-5.522318	1.569982	8.092732	-0.006831	0.003629	0.002073	-0.888428	-0.052246	-0.618652	11.628136	33.926052	122.609504
21634		-5.465668	1.618007	8.163989	-0.003039	0.011413	0.003628	-0.884766	-0.047852	-0.614746	11.629117	33.932301	122.610104
21635		-5.487871	1.547977	8.168987	-0.002640	0.016236	0.000204	-0.878662	-0.052002	-0.612549	11.628272	33.941271	122.608399
21636		-5.557415	1.598168	8.113835	-0.001132	0.016126	0.002103	-0.883789	-0.047852	-0.620361	11.630137	33.950341	122.608624
21637		-5.489762	1.610093	8.091424	0.006821	0.021494	0.005107	-0.885498	-0.057373	-0.614014	11.636984	33.961847	122.610931
21638		-5.447752	1.730702	8.157229	0.001159	0.024568	0.000223	-0.886719	-0.054932	-0.619385	11.640109	33.975872	122.611061
21639		-5.509413	1.655615	8.062310	-0.001465	0.029063	-0.005467	-0.891357	-0.051514	-0.616943	11.638931	33.992680	122.606866
21640		-5.480516	1.580342	8.094349	0.000425	0.032683	-0.003924	-0.885254	-0.052490	-0.613525	11.640699	34.011738	122.605322
21641		-5.441345	1.719938	8.080966	0.001198	0.040688	-0.006170	-0.883545	-0.045654	-0.615479	11.641589	34.035051	122.602542
21642		-5.569745	1.624546	8.125698	-0.003912	0.041296	-0.008399	-0.876465	-0.046875	-0.612305	11.639848	34.059461	122.599168
21643		-5.647247	1.544077	8.119728	0.005522	0.045463	-0.000422	-0.882813	-0.052490	-0.624512	11.645683	34.085002	122.601284
21644		-5.629333	1.614620	8.111725	0.007381	0.034058	0.004444	-0.888672	-0.055176	-0.620605	11.654722	34.103864	122.605604
21645		-5.616194	1.585334	8.117201	0.001340	0.033403	-0.000095	-0.878662	-0.055664	-0.624268	11.657432	34.122483	122.606121
21646		-5.620021	1.589728	8.056040	0.002847	0.019909	0.000527	-0.883789	-0.053223	-0.614502	11.661279	34.133858	122.605813
21647		-5.634953	1.646214	8.069472	-0.003614	0.013335	0.002485	-0.886475	-0.063965	-0.618164	11.660602	34.141021	122.605060
21648		-5.601544	1.628637	8.086789	-0.002274	0.006036	0.000088	-0.894531	-0.055176	-0.605713	11.660258	34.144664	122.602513
21649		-5.599414	1.670481	8.089495	-0.004742	0.003242	0.000483	-0.881348	-0.054932	-0.614746	11.657515	34.146059	122.598326
21650		-5.565032	1.668006	8.088458	-0.008154	-0.001362	0.000105	-0.877686	-0.050293	-0.615967	11.653227	34.145547	122.594755
