// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62703		-4.594481	-0.915413	8.714680	-0.002445	0.013363	-0.000184	-0.503906	-0.104492	-0.523193	-6.114641	27.560185	-18.727783
62704		-4.561851	-0.919798	8.664873	-0.001202	0.010691	0.000101	-0.507080	-0.098145	-0.518555	-6.111401	27.564016	-18.724843
62705		-4.542354	-0.920785	8.738944	-0.000586	0.007199	0.001589	-0.518799	-0.093262	-0.512939	-6.107110	27.565759	-18.720514
62706		-4.548728	-0.900504	8.660350	0.001314	0.009054	0.003748	-0.509521	-0.092285	-0.516602	-6.101291	27.568879	-18.715117
62707		-4.544253	-0.929378	8.690259	0.000667	0.005763	0.002900	-0.504639	-0.098877	-0.520264	-6.095864	27.569696	-18.702966
62708		-4.549750	-0.900149	8.659850	0.000636	0.002056	-0.000178	-0.500000	-0.095947	-0.517334	-6.091378	27.568589	-18.699610
62709		-4.549688	-0.895394	8.683779	0.003163	0.001654	0.004495	-0.503662	-0.105225	-0.516357	-6.083920	27.567368	-18.693496
62710		-4.534961	-0.871483	8.703981	0.001251	0.001640	-0.002407	-0.502441	-0.102539	-0.515137	-6.079732	27.565889	-18.691545
62711		-4.564751	-0.918851	8.663447	0.000615	-0.000416	-0.002229	-0.500244	-0.093750	-0.523682	-6.075610	27.563047	-18.692461
62712		-4.569323	-0.880912	8.681230	-0.001274	-0.001035	-0.003362	-0.501709	-0.105225	-0.529297	-6.073068	27.559986	-18.690941
62713		-4.534939	-0.876550	8.680065	-0.003174	-0.002890	-0.005521	-0.503174	-0.105469	-0.522461	-6.072096	27.555673	-18.691120
