// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24986		-4.648186	-0.928987	8.635985	-0.003274	0.005546	-0.004671	-0.506592	-0.120605	-0.529785	-6.057722	28.160219	-34.343615
24987		-4.614424	-0.925657	8.632913	-0.001873	0.005639	-0.001850	-0.502197	-0.126709	-0.535156	-6.055192	28.161146	-34.341558
24988		-4.651645	-0.905625	8.634429	-0.006311	0.001896	-0.004635	-0.504639	-0.121826	-0.529297	-6.056003	28.159913	-34.339546
24989		-4.651959	-0.906393	8.634180	-0.005421	0.006559	-0.006617	-0.497314	-0.123291	-0.525146	-6.056989	28.161076	-34.340632
24990		-4.615252	-0.953512	8.598889	-0.002274	0.002156	-0.003146	-0.502441	-0.123047	-0.526367	-6.055036	28.160056	-34.337187
24991		-4.634171	-0.904729	8.649532	-0.005294	0.005417	-0.005416	-0.499268	-0.131348	-0.527832	-6.055546	28.160641	-34.337419
24992		-4.652955	-0.908071	8.633467	-0.002531	0.004441	-0.005547	-0.491211	-0.121826	-0.532227	-6.054524	28.160771	-34.339547
24993		-4.632007	-0.930167	8.650164	-0.005567	0.000791	-0.005512	-0.496826	-0.123535	-0.532715	-6.055070	28.158714	-34.339524
24994		-4.650648	-0.907593	8.667555	-0.003805	0.003206	-0.007169	-0.499512	-0.131592	-0.528809	-6.055278	28.158210	-34.339875
24995		-4.616219	-0.930550	8.631428	-0.002586	-0.003631	-0.009016	-0.494141	-0.125732	-0.533203	-6.055042	28.153422	-34.341813
24996		-4.652913	-0.910708	8.633211	-0.004823	-0.000314	-0.006389	-0.499268	-0.132080	-0.527344	-6.055443	28.150891	-34.345991
24997		-4.634192	-0.934748	8.615701	-0.005968	-0.002692	-0.006809	-0.505127	-0.131348	-0.525879	-6.056502	28.146771	-34.346567
24998		-4.634120	-0.909522	8.649057	-0.004207	-0.000276	-0.008466	-0.504883	-0.124023	-0.531250	-6.057151	28.143999	-34.353848
24999		-4.578623	-0.953832	8.629749	-0.001531	0.001051	-0.004022	-0.498047	-0.131836	-0.525879	-6.054939	28.142180	-34.352881
25000		-4.597262	-0.930898	8.647190	-0.002276	0.002156	-0.003146	-0.498047	-0.127197	-0.532227	-6.052968	28.141154	-34.353823
25001		-4.652869	-0.913429	8.632948	-0.001131	0.004534	-0.002726	-0.505371	-0.130859	-0.528320	-6.050244	28.141399	-34.352256
25002		-4.619136	-0.909840	8.629900	-0.000603	0.006874	-0.000228	-0.507080	-0.122803	-0.524658	-6.046576	28.143255	-34.352781
25003		-4.635460	-0.911099	8.648173	-0.003280	0.005547	-0.004672	-0.502441	-0.128906	-0.520020	-6.045709	28.143959	-34.352541
25004		-4.633218	-0.935850	8.648902	-0.004026	0.006653	-0.003796	-0.493408	-0.122803	-0.524902	-6.045076	28.145317	-34.351814
25005		-4.636403	-0.911985	8.647574	-0.001132	0.004534	-0.002726	-0.508789	-0.130615	-0.521729	-6.042353	28.145561	-34.350247
25006		-4.642124	-0.889883	8.611892	-0.003280	0.005548	-0.004672	-0.501465	-0.129150	-0.528076	-6.041526	28.146301	-34.350704
25007		-4.618737	-0.936219	8.629467	-0.006046	0.006523	-0.004542	-0.497314	-0.128662	-0.523682	-6.042236	28.147569	-34.350447
25008		-4.635135	-0.937760	8.647668	-0.002137	0.007926	-0.004251	-0.496094	-0.124756	-0.529053	-6.040698	28.149749	-34.352995
25009		-4.638316	-0.939879	8.612923	-0.002008	0.006783	-0.003051	-0.504883	-0.122559	-0.529541	-6.038649	28.151255	-34.351793
25010		-4.623272	-0.913190	8.627331	-0.003372	0.007850	-0.000098	-0.499756	-0.131348	-0.537598	-6.036587	28.153679	-34.347192
25011		-4.642416	-0.890085	8.644527	-0.000477	0.005732	0.000972	-0.500488	-0.120117	-0.532471	-6.032399	28.154828	-34.343317
25012		-4.605912	-0.937077	8.609094	-0.009559	0.008604	-0.003538	-0.499268	-0.122559	-0.526611	-6.034957	28.157560	-34.343621
25013		-4.585785	-0.933194	8.658785	-0.001741	0.011410	-0.002955	-0.505859	-0.123779	-0.524902	-6.032873	28.161708	-34.342673
25014		-4.623746	-0.913083	8.659913	-0.005125	0.012347	-0.000749	-0.505371	-0.122559	-0.528809	-6.032150	28.166560	-34.338088
25015		-4.664458	-0.894910	8.626525	-0.006131	0.015740	-0.002275	-0.501221	-0.128662	-0.538818	-6.032514	28.173216	-34.336995
25016		-4.610460	-0.913283	8.639868	-0.006132	0.015740	-0.002276	-0.497314	-0.124268	-0.523682	-6.032946	28.180015	-34.336774
25017		-4.648554	-0.919445	8.607427	-0.005516	0.015779	-0.004353	-0.491211	-0.126709	-0.535645	-6.033593	28.186568	-34.337027
25018		-4.644416	-0.942387	8.642184	-0.002363	0.011373	-0.000880	-0.495117	-0.116211	-0.524902	-6.031298	28.191027	-34.334846
25019		-4.663915	-0.945442	8.625712	-0.003988	0.014727	-0.000330	-0.501953	-0.131104	-0.535645	-6.029806	28.197223	-34.332426
25020		-4.665336	-0.919714	8.658379	-0.000604	0.013791	-0.002535	-0.493408	-0.132324	-0.525146	-6.027095	28.202902	-34.329971
25021		-4.655742	-0.896313	8.603870	0.001149	0.009294	-0.001884	-0.505127	-0.131348	-0.526855	-6.022959	28.205908	-34.328184
25022		-4.617189	-0.915173	8.636074	-0.003114	0.012479	-0.000006	-0.501709	-0.135254	-0.527100	-6.020811	28.210905	-34.331336
25023		-4.602463	-0.914477	8.616897	-0.003244	0.013623	-0.001207	-0.495361	-0.127686	-0.532715	-6.019124	28.216419	-34.329407
25024		-4.616903	-0.939815	8.635754	0.001806	0.017406	-0.000491	-0.500000	-0.129883	-0.529053	-6.014478	28.224258	-34.333067
25025		-4.639722	-0.892393	8.651421	-0.002853	0.017108	0.000088	-0.501465	-0.123779	-0.531738	-6.012282	28.231836	-34.330537
25026		-4.643655	-0.894459	8.616231	-0.004744	0.015835	0.000541	-0.490479	-0.127930	-0.529053	-6.011046	28.238812	-34.329247
25027		-4.618486	-0.964860	8.634389	-0.004255	0.017018	-0.002737	-0.499756	-0.130127	-0.527588	-6.010515	28.246169	-34.328538
25028		-4.675312	-0.947423	8.619323	-0.000968	0.018383	-0.000366	-0.492920	-0.129883	-0.521240	-6.007464	28.254587	-34.328735
25029		-4.682233	-0.899360	8.616427	-0.004909	0.015823	-0.006438	-0.500488	-0.129639	-0.528809	-6.008402	28.261040	-34.330338
25030		-4.625764	-0.915941	8.664279	-0.003511	0.015914	-0.003614	-0.498535	-0.126709	-0.523438	-6.007711	28.267778	-34.332684
25031		-4.721654	-0.879963	8.616598	-0.003774	0.011286	-0.003710	-0.500244	-0.132813	-0.536377	-6.007016	28.271810	-34.332213
25032		-4.664544	-0.922428	8.631317	-0.003774	0.011286	-0.003710	-0.500488	-0.124512	-0.532471	-6.006364	28.275936	-34.335821
25033		-4.667858	-0.924626	8.596418	-0.002896	0.009037	-0.003384	-0.496826	-0.127197	-0.530273	-6.004994	28.278706	-34.334986
25034		-4.702961	-0.902734	8.632061	-0.001888	0.005643	-0.001855	-0.492432	-0.124512	-0.522949	-6.002537	28.279763	-34.333217
25035		-4.684759	-0.900453	8.647810	-0.004067	-0.001416	-0.007275	-0.495361	-0.126465	-0.530029	-6.002693	28.276343	-34.334188
25036		-4.684361	-0.926927	8.614459	-0.000779	-0.000051	-0.004901	-0.492920	-0.124512	-0.528320	-6.000345	28.273969	-34.331104
25037		-4.652822	-0.899428	8.610767	-0.004817	-0.000311	-0.006401	-0.505371	-0.119873	-0.525879	-6.000699	28.271232	-34.331585
25038		-4.647866	-0.896570	8.679504	-0.003548	0.000924	-0.004777	-0.494873	-0.128906	-0.532471	-5.999947	28.269355	-34.326982
25039		-4.647619	-0.923075	8.646063	-0.003548	0.000924	-0.004777	-0.500488	-0.128662	-0.529297	-5.999116	28.267418	-34.326496
25040		-4.634573	-0.898383	8.626414	-0.003678	0.002069	-0.005978	-0.494629	-0.120605	-0.534424	-5.998815	28.266195	-34.329787
25041		-4.652986	-0.901803	8.610430	-0.005568	0.000794	-0.005527	-0.498535	-0.129150	-0.529297	-5.999367	28.264139	-34.329778
25042		-4.661067	-0.950253	8.665226	-0.005178	0.004278	-0.004229	-0.492920	-0.121826	-0.533936	-5.999486	28.264313	-34.328178
25043		-4.650703	-0.927152	8.611083	-0.000390	0.003434	-0.003604	-0.497314	-0.119385	-0.525391	-5.996568	28.263877	-34.327105
25044		-4.669287	-0.904299	8.628565	-0.003468	-0.003683	-0.004747	-0.492432	-0.128662	-0.532959	-5.995633	28.259472	-34.320617
25045		-4.669239	-0.904724	8.628546	-0.002669	0.003287	-0.002144	-0.496094	-0.124268	-0.530762	-5.993568	28.259039	-34.318589
25046		-4.671980	-0.881024	8.627477	-0.004037	-0.002566	-0.008418	-0.497559	-0.124512	-0.527832	-5.994093	28.255092	-34.320961
25047		-4.684699	-0.907062	8.647152	-0.004656	-0.004912	-0.008648	-0.505127	-0.126465	-0.535156	-5.994894	28.249599	-34.322583
25048		-4.652639	-0.879877	8.643730	-0.005274	-0.007258	-0.008878	-0.502930	-0.129395	-0.530273	-5.996111	28.242837	-34.324251
25049		-4.633352	-0.903832	8.626501	-0.002505	-0.005926	-0.009002	-0.496338	-0.119629	-0.520020	-5.995756	28.236745	-34.326034
25050		-4.590530	-0.947617	8.660521	-0.007422	-0.006243	-0.008522	-0.501709	-0.119629	-0.528564	-5.998115	28.230511	-34.325799
25051		-4.647879	-0.932533	8.612027	-0.005795	-0.002680	-0.004458	-0.495850	-0.122070	-0.520752	-5.998358	28.226540	-34.324862
25052		-4.648347	-0.881289	8.678786	-0.003546	0.000926	-0.007081	-0.498779	-0.128662	-0.522217	-5.998311	28.224488	-34.320747
25053		-4.666596	-0.884825	8.662884	-0.006183	-0.001550	-0.008061	-0.505127	-0.127197	-0.537354	-5.999915	28.220944	-34.322216
25054		-4.613640	-0.905083	8.642689	-0.006445	0.000738	-0.005851	-0.496826	-0.134766	-0.531250	-6.001109	28.218883	-34.324287
25055		-4.631932	-0.908700	8.626752	-0.005433	-0.000348	-0.008935	-0.496826	-0.113281	-0.531982	-6.002590	28.215973	-34.326403
25056		-4.663146	-0.937764	8.630420	-0.008069	-0.002824	-0.009915	-0.492188	-0.115967	-0.532959	-6.005880	28.211750	-34.327624
25057		-4.626149	-0.933179	8.662234	-0.004912	-0.002621	-0.006437	-0.498047	-0.125488	-0.528809	-6.006225	28.207694	-34.327970
25058		-4.631055	-0.911407	8.626938	-0.003900	-0.003707	-0.009521	-0.499023	-0.125000	-0.521240	-6.007000	28.203009	-34.325989
25059		-4.680704	-0.916950	8.648273	-0.004391	-0.004895	-0.003939	-0.492920	-0.124268	-0.520996	-6.006210	28.197807	-34.324565
25060		-4.627192	-0.937148	8.628360	-0.007152	-0.008528	-0.010731	-0.495117	-0.120117	-0.529053	-6.009005	28.190129	-34.326983
25061		-4.613512	-0.912680	8.609066	-0.003641	-0.003692	-0.004813	-0.507080	-0.123047	-0.524658	-6.008091	28.185560	-34.326206
25062		-4.610441	-0.911791	8.643691	-0.008031	-0.008586	-0.008751	-0.497559	-0.123535	-0.522461	-6.010813	28.177984	-34.323728
25063		-4.625688	-0.913889	8.662438	-0.006796	-0.003894	-0.008290	-0.502930	-0.129150	-0.527344	-6.012762	28.173092	-34.325184
25064		-4.625190	-0.914683	8.662620	-0.003377	-0.005979	-0.007023	-0.499268	-0.131592	-0.524170	-6.012338	28.167084	-34.326448
25065		-4.621962	-0.939587	8.663776	-0.004909	-0.002620	-0.006435	-0.490723	-0.129150	-0.530029	-6.012680	28.163029	-34.326792
25066		-4.613749	-0.892411	8.609021	-0.004256	-0.006037	-0.005043	-0.496094	-0.120605	-0.530273	-6.012149	28.157220	-34.331343
25067		-4.623988	-0.916758	8.663042	-0.005429	-0.000345	-0.008932	-0.503906	-0.123047	-0.530762	-6.013623	28.154311	-34.333455
25068		-4.626131	-0.945028	8.595192	-0.002406	0.001000	-0.004351	-0.499268	-0.128906	-0.530029	-6.012102	28.152536	-34.329179
25069		-4.623688	-0.917918	8.663079	-0.003374	-0.005978	-0.007022	-0.494873	-0.129395	-0.530029	-6.011636	28.146533	-34.329674
25070		-4.610314	-0.893135	8.643672	-0.003154	-0.000202	-0.003476	-0.499756	-0.127197	-0.526855	-6.010199	28.144154	-34.331863
25071		-4.620559	-0.943203	8.664131	-0.004423	0.000870	-0.005099	-0.509277	-0.133545	-0.534180	-6.009967	28.142167	-34.331582
25072		-4.623091	-0.945400	8.629658	-0.003286	0.000941	-0.002371	-0.500732	-0.124023	-0.529053	-6.008287	28.140393	-34.333121
25073		-4.594784	-0.893611	8.624806	-0.005341	0.006574	-0.004280	-0.498047	-0.127197	-0.531738	-6.008514	28.141706	-34.332699
25074		-4.608817	-0.893414	8.677338	-0.001571	0.009122	-0.000573	-0.503662	-0.121826	-0.520996	-6.005604	28.144783	-34.329971
25075		-4.624885	-0.946884	8.628534	-0.009022	0.010946	-0.003336	-0.495361	-0.127441	-0.536377	-6.007793	28.148643	-34.329235
25076		-4.647233	-0.900256	8.644540	-0.003974	0.010124	-0.004922	-0.501221	-0.114258	-0.524170	-6.007619	28.151997	-34.328449
25077		-4.611248	-0.921334	8.642249	-0.008537	0.014435	-0.001999	-0.496094	-0.125732	-0.530273	-6.009234	28.157927	-34.327086
25078		-4.649054	-0.927635	8.609810	-0.006254	0.012280	-0.003460	-0.498291	-0.126709	-0.527588	-6.010013	28.162588	-34.321427
25079		-4.612924	-0.948553	8.607614	-0.002704	0.009053	-0.003299	-0.493408	-0.135498	-0.530273	-6.008509	28.165372	-34.320539
25080		-4.632304	-0.925905	8.624723	-0.006350	0.007659	-0.001195	-0.502441	-0.123047	-0.520264	-6.008447	28.167591	-34.323779
25081		-4.630484	-0.924751	8.658722	-0.001689	0.007970	-0.006383	-0.488525	-0.124268	-0.531494	-6.007268	28.169573	-34.324810
25082		-4.631122	-0.925185	8.658334	-0.002570	0.007910	-0.004404	-0.500977	-0.120605	-0.531250	-6.006064	28.171705	-34.323063
25083		-4.636998	-0.902954	8.622595	-0.002184	0.006778	-0.000802	-0.499756	-0.125977	-0.524414	-6.003428	28.173342	-34.320406
25084		-4.632125	-0.926014	8.657709	-0.004936	0.003148	-0.007596	-0.498047	-0.130127	-0.528076	-6.004401	28.172519	-34.319682
