// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21675		9.605383	-0.380595	-0.968506	-0.038399	-0.011455	0.013924	-0.360840	-0.192871	0.683594	-169.268894	-81.499447	-31.739962
21676		9.594952	-0.382269	-1.045985	-0.051487	-0.005183	0.011183	-0.357910	-0.196777	0.673340	-169.252914	-81.494245	-31.780745
21677		9.656438	-0.368397	-1.226584	-0.054796	-0.006038	0.017386	-0.360596	-0.191406	0.678711	-169.195829	-81.492627	-31.865276
21678		9.678910	-0.377965	-1.229993	-0.076942	0.001453	0.013999	-0.362793	-0.187500	0.680908	-169.179139	-81.490849	-31.921525
21679		9.665767	-0.407305	-1.243461	-0.094700	0.006558	0.016449	-0.361084	-0.196045	0.682861	-169.138880	-81.496389	-32.011607
21680		9.596680	-0.394951	-1.203093	-0.096778	0.001781	0.010529	-0.356934	-0.195801	0.678711	-169.146361	-81.495163	-32.054909
21681		9.624207	-0.434514	-1.276712	-0.086773	0.003468	0.006689	-0.358398	-0.197998	0.686035	-169.141020	-81.499939	-32.105537
21682		9.598921	-0.453593	-1.210095	-0.069697	0.019017	0.005609	-0.361328	-0.199951	0.682373	-169.139017	-81.508943	-32.142738
21683		9.599239	-0.453424	-1.207638	-0.058633	0.038243	0.007038	-0.358643	-0.200439	0.681885	-169.090996	-81.533191	-32.220307
21684		9.636117	-0.506838	-1.169230	-0.062337	0.051214	0.006986	-0.360596	-0.201172	0.679932	-169.055777	-81.560153	-32.286822
21685		9.600315	-0.452983	-1.199217	-0.049659	0.045779	-0.000983	-0.361572	-0.195801	0.674316	-169.026877	-81.589501	-32.340026
21686		9.590769	-0.452420	-1.271168	-0.047359	0.054217	-0.006143	-0.359375	-0.197021	0.677246	-169.030291	-81.619575	-32.358805
21687		9.614055	-0.459912	-1.269114	-0.052424	0.054741	-0.009047	-0.365479	-0.193359	0.683594	-169.026286	-81.654864	-32.388111
21688		9.627891	-0.429545	-1.250347	-0.067194	0.055425	-0.007036	-0.358887	-0.201416	0.677734	-169.043468	-81.685715	-32.404456
21689		9.595062	-0.395934	-1.194095	-0.069214	0.059266	-0.004177	-0.359863	-0.194092	0.678467	-169.026742	-81.722944	-32.456230
21690		9.560152	-0.414982	-1.199321	-0.055115	0.063610	0.000296	-0.359863	-0.195557	0.677002	-169.002226	-81.757598	-32.507714
21691		9.508427	-0.418543	-1.178973	-0.050734	0.061189	0.006137	-0.369385	-0.204346	0.680908	-168.932427	-81.794714	-32.602152
21692		9.471957	-0.452433	-1.152598	-0.049796	0.068480	-0.002649	-0.364990	-0.200684	0.682617	-168.911794	-81.832418	-32.646625
21693		9.461630	-0.428214	-1.098261	-0.049825	0.067658	-0.005294	-0.362793	-0.200195	0.683594	-168.880493	-81.874463	-32.702193
21694		9.441392	-0.403900	-1.121026	-0.046808	0.057147	-0.006628	-0.366211	-0.201660	0.671387	-168.882023	-81.906231	-32.722541
21695		9.454822	-0.411617	-1.195811	-0.034709	0.045386	-0.007259	-0.363770	-0.198242	0.678955	-168.866584	-81.935925	-32.753219
21696		9.453134	-0.351589	-1.183892	-0.036696	0.038756	-0.001000	-0.362061	-0.209473	0.679199	-168.854121	-81.956731	-32.781845
21697		9.464943	-0.336894	-1.135096	-0.037024	0.038641	0.003096	-0.367188	-0.205078	0.677490	-168.804104	-81.981398	-32.848952
21698		9.459685	-0.344155	-1.154267	-0.041715	0.037439	0.008256	-0.366455	-0.201904	0.683350	-168.758228	-82.000426	-32.914221
21699		9.471268	-0.367880	-1.199537	-0.037985	0.026137	0.013533	-0.362793	-0.206543	0.676270	-168.676129	-82.016901	-33.014168
21700		9.505436	-0.363090	-1.154739	-0.033634	0.026389	0.009842	-0.367676	-0.197510	0.682373	-168.627583	-82.029523	-33.077453
21701		9.520400	-0.320394	-1.169945	-0.024219	0.020036	0.008138	-0.366455	-0.195801	0.676025	-168.563609	-82.043098	-33.150974
21702		9.545289	-0.388842	-1.179949	-0.023853	0.003624	0.006485	-0.366455	-0.200684	0.671631	-168.541148	-82.043301	-33.182259
21703		9.558309	-0.360361	-1.165843	-0.032589	0.000614	0.005979	-0.372803	-0.209229	0.677734	-168.505917	-82.046252	-33.231370
21704		9.579205	-0.383662	-1.137118	-0.031947	0.007788	0.001325	-0.360596	-0.206543	0.678955	-168.505413	-82.049379	-33.245167
21705		9.551044	-0.381748	-1.156427	-0.025892	0.004928	0.001488	-0.365723	-0.199707	0.671875	-168.481723	-82.055208	-33.279527
21706		9.551044	-0.381883	-1.156377	-0.015779	-0.002211	0.006388	-0.362305	-0.200684	0.675781	-168.459770	-82.052141	-33.305628
21707		9.554921	-0.389880	-1.102650	-0.011740	-0.001255	0.009433	-0.367432	-0.196289	0.682861	-168.400562	-82.053541	-33.367012
21708		9.534075	-0.367102	-1.130816	-0.029585	0.008307	0.007451	-0.368164	-0.206055	0.683105	-168.373580	-82.056250	-33.406177
21709		9.552782	-0.368979	-1.187045	-0.019493	0.005559	0.008039	-0.357666	-0.208252	0.680664	-168.318691	-82.061581	-33.467529
21710		9.522836	-0.382308	-1.175325	-0.019149	0.001294	0.008245	-0.363281	-0.209229	0.666992	-168.288314	-82.060255	-33.504083
21711		9.538040	-0.413280	-1.169345	-0.023532	0.005449	0.007612	-0.363037	-0.197510	0.679688	-168.238566	-82.065502	-33.563546
21712		9.542000	-0.421193	-1.114847	-0.025556	0.008431	0.007866	-0.360107	-0.205811	0.677979	-168.207382	-82.068216	-33.604622
21713		9.568550	-0.437855	-1.063044	-0.014469	0.008586	0.004021	-0.369385	-0.205322	0.672852	-168.163506	-82.075569	-33.652056
21714		9.602474	-0.469520	-1.113621	-0.007080	0.002682	-0.005287	-0.368408	-0.204102	0.676270	-168.179516	-82.076598	-33.634793
21715		9.587341	-0.438183	-1.119210	-0.001710	0.000598	-0.011715	-0.358643	-0.198486	0.674805	-168.198235	-82.081502	-33.612089
21716		9.632528	-0.454706	-1.125092	0.004015	-0.004077	-0.012691	-0.365234	-0.194580	0.680908	-168.243442	-82.079605	-33.558931
21717		9.578320	-0.471790	-1.079563	-0.002066	0.003189	-0.017169	-0.364746	-0.195557	0.677490	-168.282040	-82.086384	-33.515442
21718		9.604882	-0.486542	-1.028500	0.005687	-0.003626	-0.015779	-0.359619	-0.204346	0.677490	-168.338387	-82.085086	-33.450070
21719		9.584060	-0.461393	-1.057454	0.018459	-0.009093	-0.023649	-0.365479	-0.201172	0.673340	-168.401975	-82.085718	-33.369848
21720		9.568941	-0.428635	-1.063285	0.028832	0.004839	-0.029597	-0.357666	-0.209961	0.671387	-168.493886	-82.090736	-33.255182
21721		9.595116	-0.368528	-1.034532	0.027811	0.005497	-0.032098	-0.366943	-0.204590	0.670410	-168.574978	-82.100539	-33.152616
21722		9.653401	-0.355010	-1.025908	0.032219	-0.002208	-0.024536	-0.364990	-0.203857	0.671143	-168.650489	-82.100981	-33.052550
21723		9.651236	-0.331063	-1.111437	0.032563	-0.006469	-0.024332	-0.370605	-0.204834	0.678955	-168.707058	-82.103258	-32.971950
21724		9.589169	-0.333177	-1.174068	0.039627	-0.003061	-0.018115	-0.372070	-0.201660	0.681885	-168.753036	-82.102474	-32.897417
21725		9.587554	-0.346223	-1.142441	0.042268	0.007217	-0.022096	-0.366699	-0.207031	0.672607	-168.783813	-82.112175	-32.836928
21726		9.526135	-0.384320	-1.087615	0.049646	0.001333	-0.031419	-0.371094	-0.202393	0.670166	-168.874607	-82.115320	-32.711356
21727		9.507655	-0.417570	-1.124368	0.064098	-0.008049	-0.038082	-0.363770	-0.204834	0.685059	-168.970585	-82.118207	-32.572879
21728		9.494744	-0.443249	-1.139250	0.087946	-0.017687	-0.045525	-0.357910	-0.201416	0.675293	-169.111794	-82.112125	-32.374259
21729		9.511715	-0.456021	-1.166032	0.103712	-0.018957	-0.045025	-0.364990	-0.201172	0.684814	-169.222274	-82.109266	-32.197877
21730		9.552873	-0.425521	-1.133544	0.101647	-0.016784	-0.047437	-0.366943	-0.197510	0.679443	-169.362291	-82.103776	-31.992531
21731		9.574788	-0.357334	-1.160379	0.093514	-0.004858	-0.046464	-0.374512	-0.195557	0.684570	-169.473064	-82.108994	-31.821465
21732		9.560366	-0.397528	-1.142806	0.095178	-0.001001	-0.039097	-0.365479	-0.202148	0.674805	-169.570949	-82.111416	-31.662397
21733		9.545167	-0.364597	-1.148345	0.106546	0.001893	-0.039254	-0.364746	-0.199463	0.673828	-169.640088	-82.119727	-31.525990
21734		9.525214	-0.412723	-1.152653	0.100143	0.004642	-0.035343	-0.363770	-0.207520	0.676270	-169.715939	-82.124884	-31.386298
21735		9.551168	-0.352631	-1.123986	0.098745	0.010424	-0.035480	-0.363770	-0.200195	0.677246	-169.769224	-82.137495	-31.271139
21736		9.564283	-0.321302	-1.108722	0.090310	0.014437	-0.036562	-0.364014	-0.200439	0.677002	-169.848945	-82.148256	-31.133235
21737		9.580660	-0.261581	-1.156189	0.086268	0.015171	-0.034376	-0.364258	-0.194336	0.678467	-169.901940	-82.163356	-31.025333
21738		9.569472	-0.235752	-1.106669	0.081899	0.014087	-0.033322	-0.358398	-0.201416	0.675293	-169.974072	-82.173553	-30.899963
21739		9.530944	-0.281961	-1.053559	0.081256	0.005253	-0.033887	-0.359863	-0.196533	0.675781	-170.035877	-82.182908	-30.785932
21740		9.508411	-0.270714	-1.050496	0.070218	-0.002733	-0.036147	-0.359863	-0.195557	0.678223	-170.138838	-82.183846	-30.636204
21741		9.501289	-0.289690	-1.041461	0.068182	0.001102	-0.033299	-0.356934	-0.185547	0.678955	-170.209145	-82.190718	-30.521067
21742		9.516855	-0.317578	-1.034836	0.060464	0.003482	-0.030370	-0.363037	-0.194580	0.680664	-170.289701	-82.194547	-30.399597
21743		9.522539	-0.308052	-1.011957	0.064519	-0.000723	-0.025625	-0.365479	-0.200928	0.677002	-170.331686	-82.199580	-30.314571
21744		9.521323	-0.358982	-1.073370	0.058496	-0.003982	-0.026688	-0.355713	-0.191650	0.676514	-170.403567	-82.198806	-30.202997
21745		9.566690	-0.374518	-1.078921	0.054475	-0.003272	-0.024479	-0.360596	-0.193604	0.677002	-170.449085	-82.202319	-30.121028
21746		9.545654	-0.349977	-1.108177	0.046467	-0.009657	-0.026178	-0.368408	-0.189697	0.675537	-170.529680	-82.198257	-30.007617
21747		9.605630	-0.361258	-1.225288	0.049828	-0.012270	-0.025421	-0.364258	-0.194336	0.679443	-170.587435	-82.196829	-29.915601
21748		9.590065	-0.329467	-1.232594	0.053523	-0.012207	-0.020914	-0.366455	-0.195068	0.683105	-170.643858	-82.190800	-29.822505
21749		9.590001	-0.328145	-1.233441	0.046138	-0.008883	-0.019465	-0.362305	-0.194336	0.683838	-170.677111	-82.190671	-29.757610
21750		9.601146	-0.312026	-1.188770	0.043115	-0.001869	-0.011242	-0.366455	-0.184082	0.679688	-170.692538	-82.189575	-29.711912
21751		9.558617	-0.353430	-1.190488	0.044771	-0.000560	-0.011737	-0.360107	-0.188477	0.681396	-170.688844	-82.193382	-29.684592
21752		9.545565	-0.342821	-1.111176	0.048452	-0.002208	-0.012474	-0.359863	-0.185791	0.687500	-170.706539	-82.192207	-29.633519
21753		9.544008	-0.356188	-1.079670	0.046794	-0.002646	-0.009369	-0.357666	-0.187256	0.681396	-170.693556	-82.194475	-29.614189
21754		9.584977	-0.327774	-1.046530	0.050482	-0.003434	-0.007484	-0.353760	-0.192627	0.683350	-170.690340	-82.192145	-29.583049
21755		9.530877	-0.345679	-1.001065	0.045863	-0.011596	-0.005766	-0.364014	-0.189453	0.686768	-170.669669	-82.188944	-29.572443
21756		9.549387	-0.347870	-1.059193	0.042888	-0.020174	-0.009782	-0.355957	-0.189697	0.682129	-170.691543	-82.177363	-29.520368
21757		9.566337	-0.363400	-1.085826	0.050148	-0.013890	-0.017378	-0.366699	-0.193359	0.681641	-170.717526	-82.174023	-29.460188
21758		9.554785	-0.338449	-1.038972	0.066149	-0.007121	-0.014951	-0.361572	-0.187744	0.675293	-170.738427	-82.170294	-29.395640
21759		9.559156	-0.383218	-1.077728	0.071113	-0.003194	-0.016449	-0.356201	-0.188232	0.678467	-170.741309	-82.173063	-29.347007
21760		9.574767	-0.412598	-1.070969	0.080411	0.002732	-0.016440	-0.366455	-0.190674	0.677979	-170.753565	-82.175041	-29.282937
21761		9.600652	-0.393095	-1.135959	0.069992	0.010478	-0.014636	-0.356689	-0.189941	0.686035	-170.740709	-82.185304	-29.250838
21762		9.633366	-0.312383	-1.117144	0.062923	0.013884	-0.017307	-0.364746	-0.186523	0.682617	-170.759199	-82.193668	-29.190593
21763		9.618031	-0.281696	-1.121899	0.058244	0.019614	-0.008604	-0.359863	-0.186768	0.687256	-170.722184	-82.208462	-29.189492
21764		9.608301	-0.243262	-1.103879	0.052502	0.021629	-0.015512	-0.361084	-0.196533	0.683105	-170.734163	-82.221043	-29.141848
21765		9.591398	-0.226109	-1.077089	0.047259	0.011544	-0.010759	-0.364258	-0.187500	0.677490	-170.718267	-82.231450	-29.126211
21766		9.604611	-0.236214	-1.155481	0.038648	0.003194	-0.009389	-0.361572	-0.184814	0.677246	-170.725384	-82.233042	-29.091488
21767		9.649988	-0.253087	-1.160707	0.036715	-0.005149	-0.008245	-0.368896	-0.182861	0.677979	-170.716063	-82.233883	-29.075005
21768		9.634391	-0.222625	-1.167599	0.022676	-0.001868	-0.006551	-0.358643	-0.197021	0.681152	-170.723999	-82.232351	-29.048691
21769		9.565250	-0.249955	-1.220389	0.023642	0.002741	-0.005819	-0.353760	-0.184814	0.677490	-170.707156	-82.237419	-29.047761
21770		9.575193	-0.374219	-1.178539	0.037903	0.012593	-0.007323	-0.359863	-0.187012	0.675781	-170.699773	-82.244136	-29.028104
21771		9.579414	-0.379560	-1.122748	0.050170	0.018451	-0.012071	-0.355713	-0.174316	0.674316	-170.683224	-82.258502	-29.011219
21772		9.631667	-0.334697	-1.042826	0.054484	0.019601	-0.013200	-0.359375	-0.183594	0.678467	-170.686061	-82.269727	-28.971661
21773		9.658741	-0.261637	-1.046492	0.045177	0.012807	-0.015824	-0.356934	-0.183838	0.678711	-170.691481	-82.281248	-28.934834
21774		9.678684	-0.209865	-1.041053	0.036799	0.017572	-0.014251	-0.362305	-0.187988	0.687012	-170.710363	-82.291422	-28.889311
21775		9.697103	-0.171603	-1.003368	0.030394	0.024600	-0.014685	-0.367188	-0.186035	0.677490	-170.712135	-82.309501	-28.865372
21776		9.684733	-0.199865	-1.014189	0.033752	0.022008	-0.013918	-0.362549	-0.182617	0.677979	-170.728531	-82.322150	-28.824124
21777		9.659749	-0.257510	-1.038181	0.035400	0.023323	-0.014428	-0.360352	-0.178955	0.686035	-170.727149	-82.339638	-28.800483
21778		9.607532	-0.260765	-1.021421	0.028733	0.024178	-0.011580	-0.361084	-0.178711	0.677246	-170.735274	-82.353298	-28.770485
21779		9.591332	-0.283858	-1.085835	0.029323	0.033927	-0.008521	-0.363770	-0.188232	0.681885	-170.705220	-82.376087	-28.778647
21780		9.522036	-0.270615	-1.043117	0.026261	0.035742	-0.016048	-0.363525	-0.174561	0.679199	-170.725794	-82.396699	-28.737520
21781		9.527882	-0.261535	-1.017737	0.015705	0.025098	-0.012633	-0.362549	-0.183350	0.683105	-170.727242	-82.414935	-28.722127
21782		9.522657	-0.268498	-1.037983	0.018427	0.019720	-0.011466	-0.363281	-0.181641	0.676758	-170.744177	-82.426063	-28.689203
21783		9.484382	-0.315300	-0.983033	0.016397	0.022673	-0.011245	-0.358643	-0.179932	0.673828	-170.741356	-82.442769	-28.677879
21784		9.474509	-0.276273	-0.965219	0.008710	0.023249	-0.013525	-0.367920	-0.179932	0.680908	-170.770347	-82.456081	-28.638411
21785		9.488953	-0.232340	-0.981741	0.004074	0.021147	-0.010899	-0.367676	-0.184326	0.681152	-170.774170	-82.471903	-28.627322
21786		9.518998	-0.218780	-0.991443	0.004079	0.022895	-0.005662	-0.362793	-0.184326	0.673828	-170.772566	-82.484291	-28.621395
21787		9.571750	-0.214235	-1.003608	0.010109	0.021012	-0.002880	-0.367920	-0.180420	0.680176	-170.738957	-82.499333	-28.645055
21788		9.570310	-0.227574	-0.969880	0.003125	0.020028	-0.001145	-0.365723	-0.178223	0.680908	-170.720447	-82.509683	-28.656731
21789		9.608863	-0.266485	-0.963166	0.001737	0.028387	0.006536	-0.364746	-0.181641	0.683105	-170.645325	-82.528011	-28.726497
21790		9.605803	-0.293664	-0.896864	-0.007981	0.030165	-0.000767	-0.359375	-0.181885	0.680908	-170.624150	-82.544055	-28.747277
21791		9.612484	-0.325904	-0.963837	-0.005635	0.028174	-0.002496	-0.364746	-0.187500	0.680664	-170.592504	-82.562958	-28.777688
21792		9.554794	-0.337596	-0.969434	0.002361	0.026814	-0.006960	-0.366211	-0.179688	0.678223	-170.594467	-82.577686	-28.769157
21793		9.555049	-0.336697	-0.967232	-0.002913	0.019300	-0.011798	-0.360352	-0.179443	0.675537	-170.607889	-82.592528	-28.752811
21794		9.539694	-0.305359	-0.972050	-0.010977	0.024139	-0.014373	-0.369141	-0.174561	0.683105	-170.651786	-82.606434	-28.709700
21795		9.550755	-0.288157	-0.925189	-0.013901	0.018124	-0.010462	-0.365723	-0.188965	0.674805	-170.666312	-82.620445	-28.697870
21796		9.577048	-0.268552	-0.989793	-0.011490	0.010037	-0.013013	-0.366699	-0.181885	0.680664	-170.714913	-82.626245	-28.650315
21797		9.589089	-0.292172	-1.036151	-0.009461	0.010578	-0.002754	-0.362549	-0.183350	0.684326	-170.699304	-82.635315	-28.667251
21798		9.611969	-0.300495	-1.037210	-0.009208	0.018506	-0.000817	-0.365479	-0.191406	0.687744	-170.687246	-82.644774	-28.679543
21799		9.589469	-0.291786	-1.032740	-0.011941	0.024766	0.000618	-0.354980	-0.181885	0.684570	-170.648239	-82.661419	-28.721496
21800		9.631723	-0.335943	-0.971748	-0.010610	0.025123	0.001620	-0.368164	-0.179443	0.673340	-170.621360	-82.674390	-28.749541
21801		9.638737	-0.400949	-0.921333	-0.003310	0.027945	0.001005	-0.369629	-0.175537	0.680664	-170.572799	-82.692757	-28.795563
21802		9.651487	-0.371543	-0.905505	0.003358	0.027104	-0.001834	-0.360352	-0.184082	0.687256	-170.551449	-82.707167	-28.809963
21803		9.640985	-0.387251	-0.947927	0.008058	0.023991	-0.002661	-0.355713	-0.183105	0.684814	-170.514856	-82.723670	-28.837142
21804		9.632272	-0.389331	-1.022061	0.005008	0.027550	-0.004961	-0.369629	-0.175537	0.678955	-170.505920	-82.738626	-28.838072
21805		9.639667	-0.334773	-1.146095	0.008945	0.032099	-0.008984	-0.365967	-0.183594	0.667725	-170.490822	-82.760246	-28.843086
21806		9.644132	-0.285636	-1.027841	0.003157	0.041922	-0.009857	-0.362305	-0.186279	0.672363	-170.493996	-82.783787	-28.832879
21807		9.605831	-0.332609	-0.970961	0.001113	0.045755	-0.007033	-0.362061	-0.179443	0.678223	-170.464794	-82.813037	-28.857560
21808		9.555517	-0.322762	-0.984158	0.003072	0.048910	-0.006431	-0.364502	-0.181396	0.682373	-170.447321	-82.840202	-28.868214
21809		9.550740	-0.330200	-1.001563	0.005975	0.056691	-0.005118	-0.357178	-0.186035	0.681396	-170.397698	-82.875318	-28.909908
21810		9.563804	-0.300188	-0.982571	0.013205	0.063884	-0.010155	-0.369385	-0.181396	0.678223	-170.379443	-82.911296	-28.915497
21811		9.615205	-0.308548	-0.958786	0.016250	0.059464	-0.010480	-0.369141	-0.185303	0.680420	-170.345840	-82.948464	-28.935496
21812		9.657885	-0.318935	-1.012020	0.019953	0.055215	-0.019056	-0.364014	-0.180908	0.678711	-170.370990	-82.980399	-28.893455
21813		9.681206	-0.325804	-1.009341	0.036732	0.045715	-0.022103	-0.373047	-0.180664	0.679932	-170.389584	-83.010965	-28.848995
21814		9.625786	-0.322790	-1.044866	0.030296	0.052760	-0.022613	-0.367432	-0.175293	0.681152	-170.427756	-83.041848	-28.787870
21815		9.579030	-0.317147	-1.003116	0.031864	0.059325	-0.024940	-0.369873	-0.176270	0.684082	-170.451862	-83.080413	-28.740125
21816		9.479553	-0.369629	-1.007944	0.040247	0.054589	-0.026466	-0.363525	-0.181885	0.665039	-170.501807	-83.112686	-28.661408
21817		9.485374	-0.359423	-0.980449	0.050991	0.047858	-0.029701	-0.367920	-0.177490	0.670898	-170.547674	-83.145136	-28.581024
21818		9.494397	-0.354480	-0.898812	0.057246	0.052196	-0.030224	-0.368652	-0.177002	0.687500	-170.608676	-83.176392	-28.481370
