// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50089		9.536934	-0.273900	-1.008434	-0.086775	-0.013723	0.053033	-0.359131	-0.140625	0.688477	-169.082243	-82.599998	-25.248740
50090		9.505937	-0.266928	-1.021543	-0.086075	-0.018731	0.050664	-0.357178	-0.138428	0.690674	-168.916864	-82.582726	-25.459827
50091		9.515681	-0.263717	-0.991306	-0.085377	-0.019139	0.048224	-0.362549	-0.135742	0.694824	-168.742053	-82.568298	-25.681829
50092		9.543623	-0.298938	-0.994989	-0.086302	-0.011509	0.049446	-0.357666	-0.138672	0.687988	-168.577447	-82.555060	-25.892283
50093		9.538194	-0.268862	-1.002288	-0.098540	-0.017030	0.045136	-0.361572	-0.142334	0.689453	-168.422125	-82.542051	-26.101621
50094		9.543193	-0.263903	-1.063565	-0.101644	-0.026556	0.053766	-0.361328	-0.132324	0.694824	-168.262536	-82.519719	-26.315895
50095		9.558211	-0.252399	-1.093056	-0.112650	-0.027355	0.056426	-0.354492	-0.135498	0.687500	-168.077743	-82.499485	-26.562962
50096		9.552982	-0.254675	-1.187090	-0.119167	-0.025717	0.058556	-0.356689	-0.137207	0.693604	-167.909335	-82.476883	-26.796279
50097		9.562700	-0.252206	-1.157197	-0.129822	-0.017939	0.063098	-0.358398	-0.138184	0.689209	-167.700304	-82.460592	-27.077447
50098		9.582620	-0.243230	-1.094631	-0.148953	-0.017412	0.065254	-0.360107	-0.143555	0.692383	-167.515272	-82.441609	-27.344769
