// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57791		-4.643696	-0.944344	8.634387	-0.005048	-0.001189	-0.006467	-0.498779	-0.135742	-0.534668	-6.147114	28.265372	-52.047526
57792		-4.634161	-0.895826	8.612865	-0.006236	-0.000770	-0.005592	-0.503174	-0.141113	-0.534424	-6.147979	28.262462	-52.047456
57793		-4.643524	-0.945956	8.634304	-0.006434	0.001451	-0.007217	-0.509277	-0.135986	-0.529541	-6.149800	28.260994	-52.048830
57794		-4.667329	-0.994900	8.624280	-0.003890	0.002323	-0.006940	-0.503174	-0.133789	-0.531250	-6.149836	28.259764	-52.049848
57795		-4.643751	-0.947602	8.634001	-0.008399	0.002334	-0.007730	-0.496582	-0.144287	-0.535156	-6.152978	28.258684	-52.049715
57796		-4.644010	-0.948480	8.633765	-0.006094	0.004872	-0.003165	-0.503174	-0.137207	-0.536865	-6.153205	28.259138	-52.048469
57797		-4.668101	-0.927444	8.645419	-0.005218	-0.002902	-0.008492	-0.505127	-0.131836	-0.531006	-6.154572	28.255124	-52.051720
57798		-4.619898	-0.971715	8.621880	-0.004708	0.002232	-0.002414	-0.505371	-0.137207	-0.532715	-6.153688	28.254120	-52.049804
57799		-4.644195	-0.950455	8.633449	-0.003720	0.004034	-0.004914	-0.500244	-0.139404	-0.536377	-6.153345	28.254195	-52.047795
57800		-4.658850	-0.949976	8.601798	-0.005686	0.004917	-0.005427	-0.510742	-0.137451	-0.534180	-6.154032	28.254535	-52.048014
57801		-4.635573	-0.922571	8.648619	-0.005107	0.006673	-0.005663	-0.510010	-0.144531	-0.537109	-6.154791	28.256090	-52.048608
57802		-4.640708	-0.962804	8.610901	-0.004937	0.008384	-0.003637	-0.507568	-0.137207	-0.529785	-6.154615	28.258515	-52.047912
57803		-4.632083	-0.954240	8.663374	-0.006733	0.010978	-0.002123	-0.508789	-0.132324	-0.535400	-6.155353	28.262680	-52.047571
57804		-4.656981	-0.913289	8.637372	-0.009037	0.008438	-0.006689	-0.504150	-0.139648	-0.534180	-6.158463	28.264949	-52.048853
57805		-4.652803	-0.924589	8.615311	-0.006493	0.009311	-0.006411	-0.505615	-0.139893	-0.528564	-6.160337	28.267941	-52.048776
57806		-4.691423	-0.992572	8.610739	-0.007072	0.007554	-0.006175	-0.499756	-0.138428	-0.526367	-6.162134	28.269738	-52.049664
57807		-4.658530	-0.985931	8.614339	-0.006294	0.007089	-0.004787	-0.506348	-0.145508	-0.531982	-6.163304	28.271517	-52.050724
57808		-4.649739	-0.937447	8.592472	-0.007072	0.007553	-0.006174	-0.503174	-0.138672	-0.524414	-6.165102	28.273313	-52.051612
57809		-4.669489	-0.946890	8.619461	-0.006294	0.007089	-0.004786	-0.500244	-0.130859	-0.529785	-6.166264	28.275071	-52.053977
57810		-4.689269	-0.936019	8.609247	-0.002973	0.007498	-0.003121	-0.508057	-0.131836	-0.536621	-6.164775	28.277024	-52.052886
57811		-4.651412	-0.959632	8.628547	-0.007240	0.005842	-0.008200	-0.495361	-0.139404	-0.529541	-6.167527	28.277942	-52.051261
57812		-4.632682	-0.951735	8.600839	-0.003551	0.005741	-0.002885	-0.505371	-0.134766	-0.533203	-6.166240	28.278909	-52.049894
57813		-4.652530	-0.940743	8.590600	-0.004770	0.010090	-0.001606	-0.505371	-0.133301	-0.538086	-6.165675	28.282655	-52.048151
57814		-4.614984	-0.964103	8.609768	-0.003582	0.009672	-0.002481	-0.500244	-0.134033	-0.533936	-6.164411	28.285885	-52.046797
57815		-4.644740	-0.932502	8.642634	-0.005349	0.008333	-0.001371	-0.513184	-0.134033	-0.532715	-6.164066	28.288672	-52.042389
57816		-4.640754	-0.943314	8.620504	-0.003203	0.013648	-0.004338	-0.502197	-0.132080	-0.533936	-6.163286	28.294053	-52.042514
57817		-4.656128	-0.962845	8.625645	-0.005747	0.012772	-0.004616	-0.507324	-0.137939	-0.527100	-6.164305	28.299085	-52.039787
57818		-4.662042	-0.953121	8.646619	-0.002593	0.011472	-0.004976	-0.501465	-0.128662	-0.528564	-6.163299	28.303187	-52.040172
57819		-4.672244	-0.962904	8.593092	-0.006904	0.009258	-0.004146	-0.502930	-0.135498	-0.528320	-6.164711	28.306214	-52.038136
57820		-4.692336	-0.972324	8.619885	-0.005336	0.012817	-0.006876	-0.512451	-0.133301	-0.532959	-6.165905	28.310965	-52.039845
57821		-4.645309	-0.946442	8.617707	-0.001175	0.004904	-0.004632	-0.503418	-0.131836	-0.530029	-6.164040	28.311475	-52.037586
57822		-4.683983	-0.943901	8.635041	-0.000976	0.002684	-0.003010	-0.507080	-0.135742	-0.529541	-6.161213	28.310692	-52.036086
57823		-4.703332	-0.932793	8.625070	-0.003520	0.001809	-0.003289	-0.499756	-0.145020	-0.531494	-6.160177	28.309538	-52.033083
57824		-4.679421	-0.954983	8.613179	-0.002941	0.003565	-0.003523	-0.508057	-0.135986	-0.530273	-6.158663	28.309225	-52.031976
57825		-4.641226	-0.958261	8.595506	-0.003108	0.001855	-0.005551	-0.507080	-0.132568	-0.533203	-6.158062	28.307971	-52.034420
57826		-4.651294	-0.938163	8.638495	-0.004130	0.003982	-0.002649	-0.503662	-0.145020	-0.531982	-6.156975	28.307949	-52.032777
57827		-4.680206	-0.956455	8.612589	-0.003140	0.005784	-0.005145	-0.500488	-0.129150	-0.527100	-6.156407	28.308963	-52.033658
57828		-4.671390	-0.927702	8.628050	-0.002563	0.007540	-0.005379	-0.509521	-0.135498	-0.525879	-6.155377	28.310801	-52.034029
57829		-4.666928	-0.958607	8.643377	-0.003719	0.004027	-0.004910	-0.510010	-0.141113	-0.533203	-6.155025	28.310775	-52.031624
57830		-4.686594	-0.947669	8.633212	-0.004163	0.007910	-0.002243	-0.502197	-0.138184	-0.530273	-6.153962	28.313015	-52.029992
