// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53830		-5.588692	1.671170	8.048660	-0.009660	0.001539	0.002955	-0.885498	-0.036133	-0.627441	12.149645	34.361143	124.647325
53831		-5.571752	1.726477	8.061828	-0.006929	0.002056	0.003264	-0.879150	-0.028564	-0.631592	12.147456	34.362075	124.646476
53832		-5.617580	1.708752	8.012952	-0.007099	0.003511	0.001664	-0.876465	-0.032959	-0.624268	12.143894	34.363514	124.644908
53833		-5.617699	1.695828	8.065983	-0.005687	0.003857	0.003264	-0.875732	-0.040527	-0.622803	12.142566	34.365455	124.644322
53834		-5.595192	1.716599	8.037241	-0.008343	0.001711	0.001663	-0.873779	-0.029053	-0.629395	12.138340	34.366045	124.641633
53835		-5.571243	1.719152	8.037870	-0.007269	0.004967	0.000064	-0.874023	-0.042725	-0.628174	12.134971	34.368994	124.639037
53836		-5.551623	1.750519	8.056629	-0.012656	0.002305	-0.001845	-0.880371	-0.035889	-0.629639	12.126947	34.370457	124.634437
53837		-5.591982	1.672171	8.072015	-0.013578	0.011212	-0.008550	-0.876221	-0.030029	-0.624756	12.117175	34.377940	124.626904
53838		-5.612699	1.638826	8.052897	-0.007440	0.006424	-0.001534	-0.881348	-0.034424	-0.626221	12.112500	34.381499	124.623379
53839		-5.593566	1.682917	8.018257	-0.007685	0.009510	-0.001840	-0.878174	-0.033447	-0.627441	12.108534	34.387221	124.620151
53840		-5.621090	1.690196	8.064803	-0.005783	0.003684	0.000373	-0.882324	-0.033691	-0.627197	12.105330	34.388955	124.617360
53841		-5.600145	1.716414	8.059719	-0.005953	0.005140	-0.001227	-0.876465	-0.037598	-0.625000	12.102231	34.392155	124.613911
53842		-5.599207	1.710471	8.035751	-0.007254	0.006774	0.004254	-0.883545	-0.042725	-0.616943	12.099980	34.395156	124.613947
53843		-5.622381	1.688820	8.064191	-0.004634	0.005312	-0.002519	-0.875000	-0.037109	-0.627686	12.097154	34.398607	124.609644
53844		-5.573036	1.689049	8.041636	-0.009987	0.006259	0.003947	-0.880371	-0.032715	-0.629395	12.093314	34.401320	124.608663
53845		-5.572049	1.670442	8.070762	-0.004711	0.006943	-0.001224	-0.885986	-0.036621	-0.621338	12.091074	34.405529	124.605475
53846		-5.598433	1.684917	8.040316	-0.006276	0.009858	-0.000235	-0.880127	-0.037598	-0.629883	12.087865	34.410655	124.603002
