// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53173		9.589874	-0.268744	-1.080862	-0.050348	-0.000593	0.016905	-0.361572	-0.137695	0.687256	-179.363434	-82.332009	-12.308560
53174		9.570172	-0.303086	-1.042511	-0.042838	-0.003306	0.018173	-0.358887	-0.138672	0.694580	-179.279714	-82.334881	-12.416518
53175		9.568920	-0.299659	-1.008702	-0.035739	-0.002354	0.014963	-0.369873	-0.130615	0.694824	-179.225946	-82.332024	-12.485640
53176		9.528017	-0.300711	-1.045401	-0.028969	-0.005142	0.012227	-0.360596	-0.131348	0.681152	-179.159520	-82.334031	-12.567741
53177		9.515003	-0.275752	-1.014997	-0.024422	-0.004957	0.009874	-0.352295	-0.131836	0.688232	-179.121144	-82.329709	-12.614790
53178		9.545134	-0.259878	-1.016984	-0.006794	-0.010747	0.009273	-0.363770	-0.134766	0.687744	-179.054445	-82.328360	-12.683713
53179		9.544984	-0.260473	-1.018236	0.009304	-0.015563	0.002929	-0.364014	-0.142090	0.691162	-179.027127	-82.318018	-12.700106
53180		9.572282	-0.275984	-1.034065	0.012417	-0.013451	0.002703	-0.357910	-0.135742	0.694336	-178.978358	-82.315352	-12.741089
53181		9.564310	-0.330822	-0.992926	0.023434	-0.003076	0.003927	-0.354248	-0.133789	0.693115	-178.937872	-82.312150	-12.762601
53182		9.560299	-0.358470	-0.972525	0.027922	-0.010138	0.000904	-0.356201	-0.134766	0.693848	-178.887179	-82.311082	-12.796028
53183		9.540520	-0.392034	-0.935212	0.044654	-0.021011	0.000151	-0.358398	-0.132568	0.690674	-178.852107	-82.297644	-12.799808
53184		9.532433	-0.344019	-0.961938	0.049078	-0.035315	-0.003528	-0.358398	-0.138672	0.688965	-178.810217	-82.282256	-12.811998
53185		9.564516	-0.336789	-1.035449	0.054844	-0.049312	-0.004818	-0.354980	-0.140381	0.691650	-178.792901	-82.252665	-12.791967
53186		9.572938	-0.287059	-1.116245	0.061415	-0.050821	-0.010907	-0.360596	-0.132568	0.690430	-178.776988	-82.228518	-12.772004
53187		9.599872	-0.301826	-1.135047	0.085117	-0.043853	-0.014652	-0.358643	-0.133789	0.691650	-178.782990	-82.202175	-12.710929
53188		9.582753	-0.302319	-1.086608	0.094060	-0.034960	-0.022054	-0.358643	-0.132080	0.687256	-178.793035	-82.187320	-12.644826
53189		9.581408	-0.296434	-1.055200	0.105364	-0.029187	-0.024214	-0.360352	-0.132324	0.690430	-178.825652	-82.169488	-12.545172
53190		9.569393	-0.273641	-1.061073	0.115104	-0.030817	-0.035008	-0.359375	-0.140869	0.687500	-178.876879	-82.157171	-12.425336
53191		9.543483	-0.219754	-1.001969	0.124863	-0.029222	-0.033428	-0.353760	-0.122803	0.693359	-178.935997	-82.139396	-12.287645
53192		9.556113	-0.243876	-1.035186	0.127341	-0.027307	-0.031994	-0.354004	-0.126953	0.690674	-178.966969	-82.128933	-12.181401
53193		9.545836	-0.184163	-0.993833	0.119477	-0.028320	-0.032727	-0.353516	-0.125000	0.693604	-179.025514	-82.111639	-12.047395
53194		9.530981	-0.193146	-1.013071	0.113700	-0.037300	-0.029961	-0.353271	-0.135986	0.692383	-179.055792	-82.095299	-11.948969
53195		9.550011	-0.158711	-1.055749	0.114735	-0.041820	-0.029287	-0.362061	-0.129883	0.702148	-179.102959	-82.070213	-11.829182
53196		9.540588	-0.103988	-1.049776	0.114571	-0.033298	-0.032002	-0.361084	-0.134277	0.696289	-179.141045	-82.056284	-11.723944
53197		9.538515	-0.139283	-1.099676	0.105253	-0.031262	-0.028391	-0.360352	-0.121338	0.687256	-179.188527	-82.037214	-11.609313
53198		9.563700	-0.142703	-1.048412	0.096902	-0.026405	-0.029158	-0.360352	-0.125244	0.698242	-179.224081	-82.027336	-11.516012
53199		9.566226	-0.108706	-1.037923	0.090576	-0.023268	-0.033660	-0.361328	-0.125488	0.687256	-179.300470	-82.012858	-11.380677
53200		9.579807	-0.137814	-1.104881	0.083528	-0.025339	-0.032663	-0.353516	-0.120850	0.694824	-179.357554	-82.003577	-11.273129
53201		9.583242	-0.108811	-1.128780	0.081801	-0.028254	-0.032262	-0.354492	-0.121826	0.689941	-179.432820	-81.986191	-11.143997
53202		9.621355	-0.137698	-1.107743	0.078505	-0.020742	-0.032541	-0.349609	-0.117920	0.693604	-179.491367	-81.979274	-11.037349
53203		9.634040	-0.161716	-1.139862	0.068741	-0.013969	-0.031236	-0.353516	-0.117188	0.695068	-179.568856	-81.970025	-10.913523
53204		9.621099	-0.133290	-1.110502	0.053576	-0.012473	-0.027696	-0.357666	-0.123779	0.692383	-179.621308	-81.967679	-10.826963
53205		9.601818	-0.163377	-1.072231	0.041658	-0.013396	-0.033355	-0.358154	-0.120117	0.688965	-179.722556	-81.958723	-10.694808
53206		9.604450	-0.128575	-1.060554	0.035829	-0.006667	-0.032797	-0.363037	-0.120605	0.689453	-179.806213	-81.959933	-10.587818
53207		9.605342	-0.131377	-1.095398	0.038209	-0.009730	-0.027523	-0.360596	-0.120361	0.691650	-179.885448	-81.953012	-10.479890
53208		9.574241	-0.140644	-1.060149	0.035156	-0.004610	-0.026695	-0.352539	-0.122070	0.689941	-179.944788	-81.955468	-10.397597
53209		9.574252	-0.138633	-1.060320	0.030916	0.000072	-0.022633	-0.347412	-0.116699	0.693604	179.991775	-81.954127	-10.309843
53210		9.574281	-0.136882	-1.060283	0.026394	-0.000116	-0.020286	-0.353027	-0.124756	0.694092	179.953591	-81.958716	-10.253992
53211		9.601767	-0.150554	-1.074562	0.020485	0.000498	-0.018078	-0.353027	-0.119385	0.694824	179.902623	-81.957603	-10.184868
53212		9.599166	-0.181139	-1.086901	0.015726	0.002685	-0.016874	-0.354004	-0.126953	0.694336	179.871727	-81.963864	-10.143112
53213		9.599248	-0.179969	-1.086375	0.016767	0.007671	-0.011170	-0.346680	-0.122314	0.694580	179.846545	-81.966859	-10.102183
53214		9.565628	-0.222745	-1.062550	0.025335	0.000488	-0.009197	-0.352783	-0.115234	0.698242	179.852115	-81.971774	-10.092227
53215		9.567497	-0.233080	-1.131046	0.028827	-0.008240	-0.005496	-0.348877	-0.114990	0.693848	179.857032	-81.965659	-10.074716
53216		9.575704	-0.280463	-1.107235	0.045830	-0.023638	-0.009383	-0.355469	-0.119629	0.694336	179.874500	-81.956707	-10.063216
53217		9.596726	-0.353968	-1.114635	0.068262	-0.026509	-0.014944	-0.355713	-0.120361	0.693848	179.863945	-81.940114	-10.007260
53218		9.637631	-0.351918	-1.080811	0.082879	-0.022076	-0.018486	-0.355469	-0.120850	0.691162	179.865365	-81.932239	-9.959069
53219		9.597134	-0.309245	-1.037826	0.090474	-0.019742	-0.021052	-0.347412	-0.125977	0.694336	179.842986	-81.919512	-9.878314
53220		9.600533	-0.281327	-1.061165	0.098930	-0.020703	-0.026318	-0.354004	-0.123291	0.696533	179.821926	-81.912299	-9.798982
53221		9.564446	-0.217206	-1.074266	0.113899	-0.025962	-0.023643	-0.345215	-0.109131	0.698242	179.802897	-81.895995	-9.708049
53222		9.540233	-0.174592	-1.084237	0.120427	-0.031379	-0.017896	-0.350586	-0.124512	0.701660	179.828858	-81.882559	-9.662744
53223		9.577058	-0.104235	-1.132053	0.120756	-0.020382	-0.017849	-0.351807	-0.115967	0.702637	179.837224	-81.869467	-9.595509
53224		9.600932	-0.145946	-1.125279	0.108504	0.001227	-0.012424	-0.357178	-0.114746	0.692627	179.877442	-81.874767	-9.572602
53225		9.573541	-0.130877	-1.110389	0.096144	0.009488	-0.005863	-0.349854	-0.106934	0.692871	179.919494	-81.878811	-9.553640
53226		9.586559	-0.157814	-1.139393	0.091762	0.013114	-0.009655	-0.350098	-0.119873	0.698975	179.961579	-81.891055	-9.540603
53227		9.534976	-0.238983	-1.109121	0.092188	-0.007249	-0.010605	-0.352295	-0.114502	0.698730	179.982346	-81.885512	-9.502431
53228		9.532260	-0.271038	-1.122330	0.106967	-0.020803	-0.016247	-0.353271	-0.122070	0.698730	-179.993799	-81.878199	-9.463761
53229		9.504588	-0.254980	-1.110042	0.116267	-0.025072	-0.024165	-0.354492	-0.113770	0.694092	179.986450	-81.862446	-9.370721
53230		9.517247	-0.280619	-1.142315	0.125492	-0.027036	-0.027623	-0.349854	-0.109375	0.693115	179.975222	-81.851682	-9.286189
53231		9.538563	-0.215201	-1.172176	0.121933	-0.017172	-0.029133	-0.354248	-0.116455	0.692139	179.939181	-81.840445	-9.173407
53232		9.555632	-0.170087	-1.145261	0.115847	-0.008088	-0.029793	-0.356201	-0.106201	0.694092	179.914124	-81.840478	-9.079751
53233		9.572712	-0.124979	-1.118185	0.116865	-0.011432	-0.026824	-0.346436	-0.104736	0.700684	179.884573	-81.832516	-8.976458
53234		9.573401	-0.129767	-1.153823	0.116185	-0.026110	-0.026161	-0.343262	-0.107422	0.701172	179.874859	-81.822119	-8.897073
53235		9.592873	-0.102949	-1.230160	0.101969	-0.020731	-0.024869	-0.352539	-0.105713	0.691895	179.844957	-81.808821	-8.802043
53236		9.593647	-0.108327	-1.264847	0.099427	0.003722	-0.015861	-0.347900	-0.109375	0.694092	179.866284	-81.815416	-8.764206
53237		9.618706	-0.104696	-1.175846	0.083479	0.018371	-0.023253	-0.357666	-0.112305	0.699219	179.831786	-81.824522	-8.675236
53238		9.603527	-0.108996	-1.155642	0.075337	0.023091	-0.018558	-0.352051	-0.099365	0.696289	179.827507	-81.842386	-8.626443
53239		9.569477	-0.144902	-1.095263	0.071421	0.014705	-0.020534	-0.347900	-0.112793	0.694580	179.796696	-81.849389	-8.548184
53240		9.626250	-0.135964	-1.076560	0.072800	0.005513	-0.023055	-0.351318	-0.105225	0.694824	179.773268	-81.857033	-8.480797
53241		9.614281	-0.113719	-1.080063	0.068882	0.005533	-0.022339	-0.345459	-0.104248	0.698975	179.733767	-81.858765	-8.395231
53242		9.598063	-0.111279	-1.027072	0.061706	0.011851	-0.024283	-0.354980	-0.102051	0.700195	179.698754	-81.869940	-8.322528
