// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46379		-5.395772	1.588249	8.119140	0.056890	0.153362	-0.013575	-0.538330	-0.495850	-0.458496	11.084525	32.611102	9.262418
46380		-5.343039	1.443006	8.138232	0.063132	0.150417	-0.007170	-0.536865	-0.500732	-0.459961	11.133160	32.693292	9.280367
46381		-5.394730	1.243056	8.142986	0.084316	0.152663	0.002854	-0.533691	-0.496826	-0.461182	11.197453	32.775429	9.305129
46382		-5.527704	1.297556	8.168236	0.114119	0.151146	0.022070	-0.534668	-0.494873	-0.465576	11.286133	32.854728	9.342986
46383		-5.502855	1.375811	8.129758	0.133697	0.151398	0.045060	-0.535645	-0.498291	-0.458008	11.394187	32.931343	9.396218
46384		-5.454099	1.763432	8.125789	0.134767	0.143380	0.047471	-0.539551	-0.502197	-0.462891	11.503683	33.003277	9.450431
46385		-5.409535	1.906380	8.115957	0.100520	0.125923	0.026747	-0.537109	-0.505371	-0.461914	11.584480	33.067533	9.488267
46386		-5.399819	1.951361	8.072807	0.066406	0.116243	0.009114	-0.538818	-0.502930	-0.460938	11.639016	33.128530	9.513372
46387		-5.466504	1.721583	8.073923	0.052347	0.111749	-0.008100	-0.527832	-0.495850	-0.454102	11.678561	33.188806	9.526090
46388		-5.427492	1.532726	8.059373	0.043998	0.099960	-0.005917	-0.530029	-0.495605	-0.465332	11.713618	33.242382	9.538995
46389		-5.434865	1.522285	8.021683	0.052038	0.099454	-0.004257	-0.536865	-0.498779	-0.461670	11.753539	33.295305	9.552798
46390		-5.392292	1.509979	8.042977	0.054271	0.097693	-0.000028	-0.534668	-0.509277	-0.460205	11.796556	33.346906	9.569442
46391		-5.466225	1.619607	8.026342	0.061488	0.092337	0.006521	-0.536133	-0.505371	-0.466309	11.845404	33.394552	9.589481
46392		-5.473418	1.625072	8.020333	0.064770	0.089925	0.008096	-0.528809	-0.499512	-0.469238	11.896929	33.440817	9.610608
46393		-5.516528	1.587711	8.032976	0.074587	0.086888	0.021456	-0.526611	-0.497559	-0.467773	11.958478	33.483621	9.640185
46394		-5.556250	1.545975	7.972891	0.083911	0.076204	0.037775	-0.527344	-0.500244	-0.465820	12.031002	33.518624	9.679440
46395		-5.527676	1.604963	8.021877	0.086927	0.067512	0.049061	-0.531738	-0.506836	-0.465332	12.108441	33.547210	9.724941
46396		-5.477720	1.722944	8.026433	0.073717	0.054272	0.041587	-0.531738	-0.503174	-0.463623	12.174894	33.569384	9.763721
46397		-5.499045	1.846953	8.101697	0.055016	0.053834	0.030071	-0.529541	-0.511230	-0.460938	12.225985	33.592518	9.794375
46398		-5.534078	1.846718	8.023927	0.039928	0.039537	0.016432	-0.528809	-0.505127	-0.467773	12.262591	33.609441	9.814161
46399		-5.586978	1.793610	7.950696	0.028155	0.029714	0.008866	-0.521973	-0.498779	-0.457031	12.288496	33.621628	9.826945
46400		-5.573918	1.721810	7.964029	0.022672	0.017906	0.006352	-0.531006	-0.506592	-0.460693	12.309727	33.627656	9.836809
46401		-5.557017	1.716329	7.948006	0.018425	0.005919	0.009320	-0.526123	-0.510986	-0.458252	12.328306	33.626459	9.846529
46402		-5.405423	1.655000	7.999695	0.020040	0.003825	0.011492	-0.526855	-0.501465	-0.469482	12.348799	33.623970	9.857782
46403		-5.405493	1.766761	8.063228	0.019654	0.005738	0.014806	-0.524658	-0.511230	-0.461914	12.370100	33.622009	9.871174
46404		-5.458815	1.682275	8.043576	0.016567	0.002644	0.015476	-0.524170	-0.503662	-0.471680	12.389986	33.618363	9.884928
46405		-5.496325	1.546237	8.029055	0.029357	0.004034	0.017276	-0.524414	-0.502197	-0.467529	12.417616	33.615146	9.899753
46406		-5.527438	1.617994	7.996870	0.040011	-0.004109	0.034945	-0.525879	-0.505859	-0.455566	12.457617	33.605308	9.925580
46407		-5.418870	1.746141	7.981783	0.045601	-0.007353	0.039355	-0.532227	-0.508057	-0.465088	12.501816	33.592959	9.953574
46408		-5.435190	1.832482	8.038983	0.043935	-0.006157	0.038577	-0.521973	-0.512939	-0.470215	12.545222	33.581491	9.981510
46409		-5.432914	1.859876	8.028551	0.037282	-0.009127	0.032322	-0.521240	-0.504883	-0.468506	12.581865	33.569009	10.004342
46410		-5.519382	1.741952	7.986971	0.031569	-0.015441	0.027579	-0.527588	-0.510254	-0.460693	12.613311	33.553695	10.023479
46411		-5.447649	1.766192	7.980035	0.026439	-0.015414	0.030781	-0.525391	-0.502930	-0.457520	12.642627	33.537871	10.044364
46412		-5.413142	1.797400	8.044687	0.022161	-0.017437	0.024580	-0.528320	-0.510010	-0.457031	12.667383	33.521802	10.061164
46413		-5.392437	1.887358	8.062717	0.012718	-0.017242	0.009268	-0.520996	-0.504883	-0.462158	12.680723	33.507615	10.067038
46414		-5.393222	1.843958	8.083592	0.001069	-0.010621	0.006543	-0.536133	-0.513672	-0.460205	12.687272	33.497618	10.072759
