// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33675		-4.607081	-0.966692	8.775292	-0.005161	-0.004310	0.006596	-0.962891	0.358643	-0.598145	-6.302907	27.309872	-13.806475
33676		-4.617637	-0.999548	8.773602	-0.002306	0.004441	0.007619	-0.961670	0.350586	-0.599365	-6.301532	27.312279	-13.805920
33677		-4.658238	-0.987007	8.777166	-0.005725	0.003907	0.003823	-0.965332	0.360107	-0.604736	-6.303597	27.314927	-13.807951
33678		-4.665893	-1.001500	8.746414	-0.004661	0.001576	0.005354	-0.964355	0.350586	-0.600342	-6.304144	27.315560	-13.808646
33679		-4.651117	-1.041478	8.722323	-0.005049	-0.000545	0.006197	-0.965576	0.351563	-0.600098	-6.304978	27.315837	-13.808844
33680		-4.636217	-1.012974	8.783556	-0.002256	-0.004728	0.007971	-0.960205	0.347412	-0.598389	-6.303173	27.313044	-13.807415
33681		-4.635808	-1.012801	8.783792	-0.001981	-0.006370	0.007526	-0.967529	0.354980	-0.598633	-6.301675	27.310082	-13.806864
33682		-4.662058	-0.948451	8.760529	0.000250	-0.002337	0.006527	-0.972412	0.357910	-0.592529	-6.298936	27.308561	-13.806529
33683		-4.667810	-1.053884	8.733400	-0.004612	-0.007592	0.005705	-0.971924	0.359375	-0.604004	-6.299446	27.304779	-13.806452
33684		-4.656996	-0.986864	8.777841	-0.001204	-0.002127	0.005840	-0.963867	0.362793	-0.597168	-6.297749	27.303333	-13.806573
33685		-4.634666	-0.978446	8.827031	-0.008345	-0.002245	0.005665	-0.961670	0.354980	-0.588379	-6.300585	27.302615	-13.806473
33686		-4.664128	-1.001643	8.747339	-0.005563	-0.001497	0.003777	-0.967041	0.361572	-0.589111	-6.302013	27.301399	-13.807960
33687		-4.646031	-0.989016	8.737039	-0.005288	-0.003138	0.003332	-0.964844	0.354004	-0.597168	-6.303759	27.300002	-13.809520
33688		-4.656234	-1.022170	8.735500	-0.004349	-0.004301	0.001599	-0.961670	0.355957	-0.599609	-6.305041	27.297052	-13.812205
33689		-4.615782	-1.000905	8.774423	-0.004499	-0.003828	0.005307	-0.963135	0.354736	-0.586670	-6.305726	27.295421	-13.812825
33690		-4.608002	-1.020964	8.762574	-0.004224	-0.005470	0.004862	-0.970215	0.360107	-0.594482	-6.305939	27.292011	-13.813336
33691		-4.625634	-1.033810	8.773096	-0.000415	-0.002817	0.007815	-0.958496	0.356445	-0.603027	-6.303589	27.291093	-13.812205
33692		-4.670158	-0.982302	8.760036	-0.001240	0.002109	0.009151	-0.960938	0.360107	-0.599365	-6.301078	27.292269	-13.810504
33693		-4.688324	-0.995154	8.770276	-0.004660	0.001578	0.005355	-0.971191	0.354492	-0.593750	-6.302021	27.293731	-13.811133
33694		-4.633335	-1.013498	8.785016	-0.003197	-0.003564	0.009703	-0.961914	0.354736	-0.601563	-6.300285	27.291710	-13.808677
33695		-4.640557	-1.027476	8.754560	0.000249	-0.002337	0.006527	-0.962646	0.360596	-0.605713	-6.297948	27.291009	-13.808747
33696		-4.637335	-0.974316	8.768360	-0.000566	-0.002343	0.011523	-0.971191	0.353271	-0.593750	-6.294209	27.289798	-13.805211
33697		-4.629929	-0.993669	8.756396	0.001941	0.000047	0.010080	-0.965088	0.358643	-0.599609	-6.289936	27.290684	-13.802952
33698		-4.640622	-1.025873	8.754713	0.001002	0.001210	0.011813	-0.960205	0.354736	-0.598633	-6.285329	27.291514	-13.799480
33699		-4.655453	-0.985401	8.778824	0.002490	-0.003237	0.009189	-0.963867	0.368652	-0.603516	-6.280901	27.290476	-13.797486
33700		-4.673369	-0.997759	8.789256	0.001152	0.000737	0.008105	-0.967285	0.346680	-0.601563	-6.277282	27.290804	-13.796358
33701		-4.622512	-0.976969	8.787257	0.005155	-0.006253	0.007698	-0.959473	0.357666	-0.587402	-6.271667	27.287964	-13.795116
33702		-4.665395	-0.982477	8.820251	-0.003713	-0.004513	0.007283	-0.967285	0.351074	-0.595703	-6.270907	27.285250	-13.794144
33703		-4.661795	-0.997828	8.749019	-0.000259	-0.008219	0.007767	-0.960205	0.358643	-0.592773	-6.268314	27.281273	-13.792888
33704		-4.635924	-0.970515	8.769527	-0.001446	-0.004720	0.002973	-0.962646	0.352051	-0.591309	-6.267514	27.278172	-13.794664
33705		-4.613375	-0.996123	8.776234	-0.003049	-0.004034	0.005995	-0.962158	0.358643	-0.595459	-6.267173	27.276477	-13.794683
33706		-4.653270	-1.017705	8.737601	-0.005955	-0.003612	0.004621	-0.966797	0.350098	-0.601318	-6.268509	27.274110	-13.795481
33707		-4.642283	-0.985094	8.739474	-0.004619	-0.007585	0.005705	-0.962646	0.359619	-0.601074	-6.269037	27.270391	-13.795611
33708		-4.634447	-0.971104	8.770242	-0.004626	-0.002655	0.002045	-0.965088	0.342285	-0.594238	-6.270399	27.268408	-13.798127
33709		-4.652053	-0.984245	8.780756	-0.004893	-0.005943	0.006150	-0.964600	0.359619	-0.602051	-6.271004	27.265654	-13.798309
33710		-4.626220	-0.991631	8.758587	-0.008315	-0.006472	0.002356	-0.968506	0.348877	-0.593506	-6.274264	27.261516	-13.800356
