// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62755		9.641449	-0.083431	-0.820849	0.011471	0.005412	-0.002369	-0.370361	-0.108643	0.686523	-168.423363	-85.642802	-24.739305
62756		9.642052	-0.062298	-0.863891	0.019943	0.015161	-0.001708	-0.374512	-0.102783	0.682373	-168.408764	-85.650138	-24.737466
62757		9.621630	-0.097792	-0.852603	0.022749	0.015763	-0.005008	-0.365723	-0.109619	0.695068	-168.408280	-85.658629	-24.719926
62758		9.589246	-0.088982	-0.765884	0.023577	0.021266	-0.002430	-0.366699	-0.104248	0.678955	-168.387890	-85.669405	-24.721722
62759		9.565272	-0.092202	-0.766056	0.020141	0.014075	-0.003444	-0.375488	-0.101318	0.689209	-168.379901	-85.676769	-24.713208
62760		9.585893	-0.056298	-0.775102	0.011861	0.001308	-0.004840	-0.372070	-0.108643	0.690430	-168.413928	-85.676677	-24.666988
62761		9.578244	-0.012387	-0.754450	0.013267	-0.002234	-0.004466	-0.375732	-0.104004	0.682861	-168.442336	-85.675003	-24.625922
62762		9.603119	0.022786	-0.819174	0.009637	-0.008335	-0.003738	-0.372314	-0.102295	0.679932	-168.484333	-85.669397	-24.573290
62763		9.602524	0.001952	-0.775841	0.006831	-0.007013	-0.001448	-0.373779	-0.106689	0.682861	-168.501166	-85.664691	-24.547531
62764		9.598104	0.002786	-0.722270	-0.004647	-0.010510	-0.000099	-0.371338	-0.107910	0.687500	-168.527223	-85.657484	-24.519025
62765		9.598022	0.002962	-0.723362	-0.009492	-0.012241	-0.002499	-0.369385	-0.110596	0.679932	-168.568863	-85.649960	-24.477766
62766		9.577361	-0.032227	-0.715054	-0.011526	-0.019134	-0.005164	-0.370850	-0.109131	0.686279	-168.649662	-85.638425	-24.398661
62767		9.601771	-0.007008	-0.759995	-0.012781	-0.038081	-0.010757	-0.372070	-0.097656	0.687256	-168.791206	-85.617298	-24.259094
62768		9.681467	-0.039402	-0.778655	-0.007742	-0.035517	-0.011108	-0.373779	-0.103027	0.688232	-168.934889	-85.597172	-24.114221
62769		9.636300	-0.087672	-0.752401	0.010763	-0.042038	-0.014642	-0.369629	-0.104004	0.690430	-169.094105	-85.574189	-23.943392
62770		9.639783	-0.108242	-0.767151	0.012186	-0.049411	-0.012231	-0.373291	-0.108643	0.686523	-169.250856	-85.546299	-23.773938
62771		9.591415	-0.102821	-0.797439	-0.012823	-0.046006	-0.021268	-0.371338	-0.106934	0.684082	-169.472966	-85.521703	-23.553567
62772		9.619444	-0.098001	-0.853832	-0.027511	-0.032554	-0.021204	-0.374512	-0.106934	0.684082	-169.690551	-85.504224	-23.346330
62773		9.639335	-0.081291	-0.822299	-0.012793	-0.022691	-0.018808	-0.374512	-0.103760	0.686279	-169.860898	-85.492401	-23.177855
62774		9.679548	-0.039355	-0.778404	-0.001753	-0.028785	-0.025213	-0.371094	-0.106201	0.687988	-170.084243	-85.477382	-22.949821
62775		9.682960	-0.069327	-0.769820	0.013764	-0.034802	-0.023714	-0.360107	-0.111328	0.691162	-170.287058	-85.459107	-22.733505
62776		9.706803	-0.063821	-0.771596	0.019012	-0.039085	-0.022775	-0.366455	-0.102539	0.688477	-170.491542	-85.437725	-22.512607
62777		9.630545	-0.039652	-0.791879	0.010762	-0.028546	-0.021691	-0.359131	-0.110840	0.683105	-170.671044	-85.422679	-22.321392
62778		9.598778	0.012904	-0.796831	0.000701	-0.010376	-0.018520	-0.369629	-0.102539	0.685303	-170.819747	-85.417036	-22.166846
62779		9.562811	0.055464	-0.724501	0.005747	-0.011652	-0.016861	-0.366211	-0.103271	0.680664	-170.947269	-85.411027	-22.030655
62780		9.647659	0.135886	-0.687582	-0.010946	-0.014708	-0.014378	-0.361572	-0.106201	0.685547	-171.076636	-85.402628	-21.901963
62781		9.518643	0.071503	-0.830152	-0.000401	-0.034791	-0.006428	-0.367676	-0.105225	0.683594	-171.158853	-85.382554	-21.814754
62782		9.606428	0.066234	-0.673351	-0.032611	-0.031835	-0.005419	-0.369629	-0.104736	0.696533	-171.255840	-85.363577	-21.731194
62783		9.562172	0.080460	-0.779515	-0.025118	-0.055515	-0.004978	-0.364502	-0.103271	0.687500	-171.362510	-85.331616	-21.633655
62784		9.589267	0.020741	-0.705473	-0.026123	-0.057982	-0.006788	-0.369385	-0.106934	0.691650	-171.490366	-85.297901	-21.515141
62785		9.520541	0.021488	-0.793128	-0.047057	-0.067931	-0.010842	-0.365234	-0.111328	0.690674	-171.659245	-85.259358	-21.367785
62786		9.572405	0.060802	-0.916290	-0.053706	-0.060091	-0.012108	-0.367188	-0.112305	0.685791	-171.837588	-85.224874	-21.214898
62787		9.543639	0.017556	-0.780816	-0.048704	-0.051760	-0.015512	-0.372070	-0.106689	0.692139	-172.018560	-85.195807	-21.056338
62788		9.538104	-0.103291	-0.817662	-0.055118	-0.052683	-0.014457	-0.364746	-0.103516	0.690430	-172.201794	-85.165717	-20.899373
62789		9.554135	-0.075882	-0.756204	-0.055279	-0.053495	-0.011674	-0.368408	-0.110840	0.692627	-172.358357	-85.135289	-20.769077
62790		9.593055	-0.125886	-0.868068	-0.048021	-0.064544	-0.015585	-0.364746	-0.111328	0.699951	-172.551141	-85.098404	-20.598113
62791		9.636938	-0.105951	-0.838719	-0.042577	-0.067971	-0.017402	-0.369385	-0.106689	0.688965	-172.746398	-85.060099	-20.421662
62792		9.623652	-0.204453	-0.813115	-0.026614	-0.081882	-0.016394	-0.370361	-0.111328	0.688232	-172.940870	-85.013319	-20.236750
62793		9.619175	-0.170150	-0.832704	-0.027417	-0.085408	-0.019919	-0.365234	-0.112549	0.691162	-173.151355	-84.965168	-20.036268
62794		9.618543	-0.168144	-0.840379	-0.015361	-0.073424	-0.018073	-0.359131	-0.109375	0.686523	-173.336617	-84.923296	-19.854419
62795		9.538135	-0.143663	-0.808965	-0.006352	-0.068855	-0.021699	-0.362549	-0.114746	0.689209	-173.527227	-84.884566	-19.661747
62796		9.557809	-0.105638	-0.825951	-0.004306	-0.079438	-0.024485	-0.359863	-0.115234	0.688721	-173.745139	-84.839489	-19.440708
62797		9.629116	-0.050501	-0.916287	0.000096	-0.067877	-0.022705	-0.365967	-0.108154	0.688721	-173.931570	-84.801259	-19.248498
62798		9.652654	-0.045087	-0.920973	-0.001885	-0.061096	-0.017842	-0.353027	-0.103027	0.689453	-174.087810	-84.766164	-19.087942
62799		9.697176	-0.057205	-0.825255	-0.000697	-0.057781	-0.018767	-0.359619	-0.111572	0.686279	-174.238915	-84.733360	-18.931642
62800		9.680117	-0.102442	-0.853470	0.000370	-0.059133	-0.014902	-0.361328	-0.112305	0.694824	-174.370353	-84.699051	-18.794248
62801		9.679287	-0.079845	-0.902962	0.002590	-0.055270	-0.013001	-0.365234	-0.113525	0.694336	-174.479167	-84.667293	-18.678513
62802		9.703124	-0.085966	-0.884676	0.013672	-0.051522	-0.009987	-0.361816	-0.107910	0.694092	-174.565749	-84.637095	-18.578991
62803		9.650874	-0.080840	-0.860096	0.012644	-0.052063	-0.012802	-0.357178	-0.118164	0.698242	-174.663336	-84.607121	-18.468736
62804		9.570116	-0.025427	-0.892447	0.019280	-0.054100	-0.014576	-0.364746	-0.112061	0.688477	-174.773759	-84.575597	-18.342013
62805		9.521826	-0.052609	-0.856742	0.021789	-0.058969	-0.010333	-0.368652	-0.109619	0.688965	-174.852686	-84.541519	-18.245227
62806		9.500173	-0.045077	-0.940718	0.018632	-0.069092	-0.011951	-0.355225	-0.108887	0.702393	-174.952367	-84.501503	-18.129655
62807		9.547538	-0.026540	-0.966226	0.015796	-0.063954	-0.011666	-0.361816	-0.111328	0.692871	-175.042721	-84.464617	-18.024826
62808		9.566784	0.020564	-1.004120	0.017645	-0.057936	-0.006306	-0.353271	-0.106445	0.694580	-175.101873	-84.430432	-17.950303
62809		9.566178	0.021031	-1.009874	0.016671	-0.062297	-0.007067	-0.352051	-0.114014	0.705078	-175.161857	-84.394245	-17.875473
62810		9.585960	0.046468	-1.003794	0.010908	-0.058613	-0.000699	-0.356201	-0.107178	0.695068	-175.191455	-84.359278	-17.834490
62811		9.606451	0.050370	-0.953102	0.003827	-0.048676	0.001499	-0.353760	-0.110107	0.700684	-175.201499	-84.330448	-17.817230
62812		9.584939	0.046135	-1.013519	-0.000188	-0.046846	0.002727	-0.348877	-0.104980	0.691406	-175.211200	-84.302122	-17.802563
62813		9.608635	0.048958	-1.016310	-0.008961	-0.038887	0.012105	-0.359619	-0.112305	0.699951	-175.163186	-84.278371	-17.851012
62814		9.583455	0.065983	-1.065128	-0.022768	-0.034763	0.005631	-0.355469	-0.114014	0.702637	-175.163585	-84.256831	-17.858745
62815		9.634779	0.061364	-1.097688	-0.030251	-0.020771	0.010264	-0.360107	-0.106201	0.699463	-175.129989	-84.243508	-17.904967
62816		9.614143	0.035659	-1.111342	-0.037950	-0.017365	0.008222	-0.360352	-0.102539	0.704590	-175.116246	-84.231795	-17.935745
62817		9.661872	0.052758	-1.132313	-0.043344	-0.015842	0.011123	-0.351074	-0.105957	0.697998	-175.083216	-84.221240	-17.988940
62818		9.666474	-0.001594	-1.078229	-0.038704	-0.011138	0.014148	-0.350342	-0.102295	0.695068	-175.033238	-84.212742	-18.055957
62819		9.666937	-0.023232	-1.036537	-0.042908	-0.035364	0.002333	-0.348633	-0.111084	0.695313	-175.059204	-84.191474	-18.049603
62820		9.679741	-0.067193	-1.170934	-0.053598	-0.051608	0.003830	-0.354980	-0.112793	0.696533	-175.095896	-84.160336	-18.038334
62821		9.726317	-0.027639	-1.238921	-0.045746	-0.043782	-0.004757	-0.358643	-0.105469	0.692383	-175.166608	-84.134606	-17.988635
62822		9.697749	0.001797	-1.254522	-0.040186	-0.017343	0.004383	-0.355225	-0.111572	0.697998	-175.175635	-84.123166	-17.997724
62823		9.643166	0.006358	-1.170984	-0.030504	-0.003544	0.001106	-0.353027	-0.111084	0.690430	-175.185856	-84.120122	-18.000053
62824		9.591977	-0.000141	-1.119198	-0.034698	-0.000643	0.004078	-0.353271	-0.113037	0.703369	-175.185924	-84.118184	-18.015145
62825		9.533103	0.047342	-1.067769	-0.050207	0.003443	0.003817	-0.355713	-0.104004	0.696533	-175.189143	-84.118999	-18.035863
62826		9.533164	0.047410	-1.067218	-0.063435	0.007549	0.007475	-0.349121	-0.107422	0.693115	-175.182791	-84.121515	-18.073560
62827		9.505096	0.075926	-1.078778	-0.071962	0.012524	0.016201	-0.351807	-0.110596	0.700928	-175.125477	-84.126914	-18.167660
62828		9.481443	0.061264	-1.057243	-0.085218	0.005011	0.011446	-0.362549	-0.114502	0.695068	-175.110890	-84.127733	-18.226172
62829		9.505295	0.074906	-1.077093	-0.096333	0.010222	0.020789	-0.352295	-0.122070	0.697021	-175.043013	-84.131579	-18.344928
62830		9.509454	0.041677	-1.064801	-0.111587	0.011380	0.019884	-0.350098	-0.114502	0.702881	-174.993957	-84.135753	-18.454176
62831		9.585675	0.029316	-1.070285	-0.130301	0.016223	0.029310	-0.360840	-0.123779	0.694580	-174.894936	-84.142566	-18.623801
62832		9.613192	0.020441	-1.100865	-0.135885	-0.001240	0.032423	-0.358887	-0.117676	0.699707	-174.796300	-84.138785	-18.796763
62833		9.644261	-0.010093	-1.143030	-0.134640	0.000201	0.032575	-0.351074	-0.122070	0.689941	-174.689631	-84.136223	-18.976576
62834		9.593785	-0.040473	-1.047123	-0.122054	0.006988	0.030107	-0.353271	-0.113770	0.692383	-174.591811	-84.137223	-19.140721
62835		9.591527	-0.063922	-0.949057	-0.111798	-0.008257	0.023058	-0.350342	-0.116943	0.699951	-174.529553	-84.130296	-19.262735
62836		9.580337	-0.110601	-1.082623	-0.106776	-0.021131	0.016172	-0.352783	-0.114258	0.697998	-174.515119	-84.115900	-19.333603
62837		9.490368	-0.156243	-1.134016	-0.092842	-0.029500	0.005503	-0.348145	-0.123291	0.694092	-174.550825	-84.097810	-19.346219
62838		9.486354	-0.134569	-1.126468	-0.078821	-0.038632	0.012157	-0.355713	-0.115723	0.690186	-174.552293	-84.073635	-19.385216
62839		9.453863	-0.072915	-1.152857	-0.082745	-0.030164	0.007672	-0.356445	-0.114746	0.700195	-174.570668	-84.055048	-19.409442
62840		9.477343	-0.058619	-1.175740	-0.085079	-0.019384	0.015085	-0.353516	-0.112305	0.697266	-174.549052	-84.041821	-19.474874
62841		9.501299	-0.055806	-1.175937	-0.094658	-0.011087	0.019088	-0.355713	-0.122314	0.687988	-174.502146	-84.033490	-19.571598
62842		9.518866	-0.032617	-1.110201	-0.093910	-0.010334	0.026457	-0.355957	-0.118164	0.694580	-174.419369	-84.024784	-19.703764
62843		9.546119	-0.041375	-1.142535	-0.091825	-0.007356	0.031134	-0.354492	-0.127197	0.690918	-174.303745	-84.017872	-19.867954
62844		9.599978	-0.035218	-1.249846	-0.082774	-0.010506	0.031421	-0.354004	-0.131348	0.698486	-174.188762	-84.008745	-20.026539
62845		9.626874	-0.033171	-1.303685	-0.078196	-0.002024	0.032453	-0.356201	-0.124756	0.699219	-174.055865	-84.004723	-20.200249
62846		9.655005	-0.064710	-1.291237	-0.076622	0.012649	0.035585	-0.355225	-0.123047	0.695557	-173.902663	-84.008388	-20.394068
62847		9.631729	-0.092506	-1.247765	-0.066164	0.016406	0.028382	-0.356934	-0.125000	0.702637	-173.774222	-84.015026	-20.556365
62848		9.604166	-0.076095	-1.236773	-0.056607	0.010051	0.023379	-0.357178	-0.125977	0.689941	-173.676428	-84.017885	-20.682447
62849		9.584341	-0.124666	-1.205001	-0.042260	0.007243	0.019631	-0.352783	-0.128174	0.697021	-173.586991	-84.019801	-20.791753
62850		9.549918	-0.076290	-1.150955	-0.034401	0.000764	0.020806	-0.349609	-0.127930	0.696777	-173.496263	-84.017529	-20.898284
62851		9.529301	-0.102341	-1.163348	-0.032710	0.000882	0.014613	-0.353760	-0.122803	0.700195	-173.432550	-84.016118	-20.976224
62852		9.542860	-0.035776	-1.128384	-0.031720	0.005231	0.015433	-0.353516	-0.126221	0.688721	-173.366852	-84.016582	-21.055713
62853		9.542223	-0.014574	-1.171454	-0.031657	0.001395	0.017448	-0.355225	-0.119873	0.696777	-173.286865	-84.015254	-21.149410
62854		9.548974	-0.047282	-1.215249	-0.037730	0.002245	0.013109	-0.349609	-0.120850	0.693604	-173.238616	-84.014272	-21.214681
62855		9.599608	-0.018181	-1.309572	-0.030982	0.016406	0.015011	-0.352783	-0.126709	0.697510	-173.161752	-84.021628	-21.304848
62856		9.575802	-0.022487	-1.308334	-0.020540	0.037450	0.013352	-0.356445	-0.121094	0.694092	-173.079407	-84.040530	-21.394461
62857		9.597273	-0.009947	-1.270201	-0.014429	0.045153	0.010936	-0.354004	-0.127197	0.697266	-172.995414	-84.064492	-21.482255
62858		9.598157	-0.022129	-1.244090	-0.010818	0.047340	0.012151	-0.357910	-0.127197	0.690674	-172.905957	-84.089137	-21.573468
62859		9.650883	-0.049263	-1.226237	-0.004446	0.048224	0.010993	-0.345459	-0.116455	0.697021	-172.812355	-84.114812	-21.665163
62860		9.627338	-0.053571	-1.222773	-0.000861	0.052333	0.011210	-0.363770	-0.127197	0.691650	-172.717352	-84.142254	-21.755958
62861		9.652483	-0.062669	-1.193890	-0.004295	0.068356	0.012862	-0.353271	-0.126221	0.697998	-172.597058	-84.179199	-21.874388
62862		9.622292	-0.035563	-1.144638	-0.010849	0.070478	0.014804	-0.355713	-0.130859	0.699951	-172.472341	-84.216757	-22.001359
62863		9.616678	-0.027631	-1.050425	-0.012078	0.072974	0.012758	-0.356689	-0.123047	0.693115	-172.350499	-84.256281	-22.125810
62864		9.579249	0.042492	-0.978656	-0.023429	0.071554	0.013416	-0.355713	-0.134277	0.700439	-172.237084	-84.294404	-22.248605
62865		9.604066	0.044891	-0.970681	-0.027839	0.063982	0.009634	-0.352051	-0.124023	0.692627	-172.145933	-84.329019	-22.351273
62866		9.605040	0.021567	-0.921289	-0.021591	0.062080	0.012255	-0.357666	-0.114014	0.692383	-172.043327	-84.361745	-22.462308
62867		9.640044	-0.006754	-1.011786	-0.020978	0.072417	0.014638	-0.359131	-0.130859	0.688965	-171.909941	-84.400706	-22.603452
62868		9.644457	-0.029496	-1.014974	-0.025967	0.093081	0.017798	-0.353271	-0.119629	0.680664	-171.747432	-84.450648	-22.776580
62869		9.697485	-0.057128	-0.991571	-0.034367	0.110526	0.018002	-0.368652	-0.125977	0.690918	-171.564386	-84.510855	-22.975300
62870		9.694796	-0.014279	-1.012869	-0.040400	0.113363	0.012708	-0.362549	-0.126465	0.693359	-171.415383	-84.572697	-23.143250
62871		9.668417	-0.030814	-0.927059	-0.041964	0.119947	0.013244	-0.354736	-0.130615	0.690430	-171.248406	-84.638542	-23.330159
62872		9.621139	-0.026604	-0.940916	-0.043570	0.109160	0.008084	-0.360840	-0.130371	0.690186	-171.126932	-84.698167	-23.472657
62873		9.605201	-0.050261	-0.998108	-0.039171	0.101352	0.005295	-0.365479	-0.126221	0.689209	-171.017506	-84.754113	-23.600128
62874		9.582060	-0.064955	-0.968431	-0.031562	0.101696	0.005285	-0.365234	-0.132080	0.690430	-170.907798	-84.809795	-23.723851
62875		9.534663	-0.105333	-0.897389	-0.033578	0.098803	0.000649	-0.366455	-0.126221	0.695801	-170.821832	-84.864679	-23.824526
62876		9.535404	-0.127882	-0.845215	-0.026943	0.088982	0.002733	-0.360840	-0.132324	0.689941	-170.734136	-84.913344	-23.923454
62877		9.563904	-0.157602	-0.824340	-0.024889	0.093873	0.006480	-0.368896	-0.129150	0.687500	-170.607008	-84.964869	-24.060437
62878		9.536742	-0.139834	-0.807268	-0.027463	0.067083	0.006278	-0.365967	-0.127441	0.688721	-170.516500	-85.000793	-24.162653
62879		9.585723	-0.110963	-0.840803	-0.028274	0.061673	0.003661	-0.361816	-0.120361	0.689697	-170.440449	-85.034349	-24.250297
62880		9.586134	-0.122477	-0.813156	-0.018289	0.064732	0.003813	-0.367920	-0.122803	0.684326	-170.360056	-85.069093	-24.336273
62881		9.631249	-0.094908	-0.791791	-0.007114	0.071097	0.003079	-0.362061	-0.127197	0.686768	-170.262729	-85.108004	-24.433094
62882		9.599934	-0.078093	-0.721791	-0.006157	0.058065	-0.001817	-0.369385	-0.122803	0.691406	-170.217802	-85.139559	-24.476660
62883		9.624405	-0.074731	-0.715412	-0.002768	0.036154	-0.000655	-0.367920	-0.135010	0.686768	-170.180875	-85.159090	-24.510356
62884		9.600689	-0.066475	-0.735491	-0.001376	0.034533	-0.001345	-0.362305	-0.129395	0.694336	-170.156764	-85.177336	-24.530657
62885		9.607991	-0.131677	-0.712029	0.012145	0.020404	-0.004759	-0.367676	-0.125000	0.685547	-170.156681	-85.188375	-24.518801
62886		9.607765	-0.153890	-0.667371	0.030651	0.008766	-0.008587	-0.357666	-0.121338	0.688477	-170.192889	-85.192686	-24.459921
62887		9.587572	-0.166434	-0.701577	0.038804	0.000080	-0.010982	-0.369629	-0.123535	0.684570	-170.243004	-85.192854	-24.382362
62888		9.535787	-0.139193	-0.715631	0.037783	0.001522	-0.014798	-0.368652	-0.125488	0.677002	-170.324675	-85.193678	-24.273348
