// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59342		-4.768018	-0.990548	8.699170	-0.006949	0.002820	0.004703	-0.952148	0.348145	-0.603516	-6.807840	28.787919	27.997425
59343		-4.801960	-0.994637	8.705520	-0.011676	0.001511	-0.000135	-0.951172	0.349365	-0.600830	-6.814209	28.788141	27.992766
59344		-4.845015	-1.015545	8.655279	-0.010476	-0.001922	0.002478	-0.950928	0.332520	-0.601563	-6.818953	28.786497	27.992351
59345		-4.755774	-1.073789	8.720499	-0.009902	-0.001384	0.000712	-0.946533	0.341553	-0.597900	-6.823932	28.785129	27.988468
59346		-4.783521	-1.043847	8.684518	-0.005533	0.001659	0.007554	-0.950439	0.343994	-0.607178	-6.824371	28.785843	27.985947
59347		-4.783726	-1.044143	8.684369	-0.008627	0.001460	0.005805	-0.948975	0.345215	-0.597412	-6.827134	28.786440	27.985149
59348		-4.776718	-1.065851	8.710327	-0.005533	0.001659	0.007553	-0.946045	0.345215	-0.608643	-6.827578	28.787201	27.986028
59349		-4.783100	-1.025652	8.699361	-0.008098	0.001747	0.008231	-0.943359	0.344727	-0.600586	-6.829291	28.788127	27.986782
59350		-4.804021	-1.016931	8.689297	-0.007090	0.006827	0.006944	-0.950684	0.347412	-0.600098	-6.830986	28.791883	27.987386
59351		-4.764731	-1.054380	8.693193	-0.009297	0.005182	0.005618	-0.951904	0.347412	-0.602783	-6.834331	28.794584	27.986177
59352		-4.751939	-1.042392	8.676564	-0.007881	0.004020	0.008468	-0.953369	0.339844	-0.596436	-6.835939	28.796716	27.988562
59353		-4.841450	-1.059458	8.664229	-0.008193	0.006006	0.006280	-0.949219	0.343018	-0.603271	-6.838476	28.799931	27.987717
59354		-4.834733	-1.006914	8.636847	-0.004959	0.002197	0.005786	-0.945557	0.340820	-0.603516	-6.839175	28.800808	27.985717
59355		-4.751946	-1.024471	8.691151	-0.010835	-0.000182	0.004475	-0.950928	0.342773	-0.605225	-6.843558	28.800379	27.984183
59356		-4.782824	-1.125828	8.662450	-0.006591	0.001089	0.002696	-0.944580	0.344727	-0.602783	-6.846087	28.800527	27.980213
59357		-4.805320	-1.000593	8.702983	-0.002969	0.001571	0.006872	-0.949463	0.348145	-0.603027	-6.845279	28.801260	27.980098
59358		-4.835022	-1.008366	8.636516	-0.008705	-0.004813	0.003318	-0.946777	0.352051	-0.605713	-6.848617	28.798087	27.979746
59359		-4.699723	-1.069532	8.663703	-0.003932	-0.003257	0.003966	-0.949707	0.351807	-0.598633	-6.849089	28.795875	27.978122
59360		-4.734585	-1.091882	8.654897	-0.003901	0.002768	0.010639	-0.952637	0.339355	-0.591064	-6.847687	28.797498	27.984414
59361		-4.766766	-1.056914	8.691769	0.000203	0.008045	0.011104	-0.956055	0.341797	-0.602783	-6.843981	28.802202	27.986542
59362		-4.834084	-0.969986	8.666506	-0.002673	0.010121	0.009593	-0.949463	0.349121	-0.597168	-6.842499	28.807762	27.985897
59363		-4.829825	-1.029490	8.661533	-0.008192	0.006009	0.006276	-0.951416	0.339844	-0.604980	-6.845037	28.810979	27.985050
59364		-4.810929	-1.057750	8.655705	-0.005892	0.003397	0.009550	-0.952637	0.347412	-0.610840	-6.845135	28.812831	27.986717
59365		-4.809090	-1.019864	8.686148	-0.005534	0.001663	0.007547	-0.953125	0.345703	-0.600586	-6.845589	28.813661	27.987034
59366		-4.851313	-1.020882	8.651122	-0.004959	0.002200	0.005783	-0.955566	0.341309	-0.596924	-6.846275	28.814628	27.986399
59367		-4.811550	-1.058260	8.655298	-0.007385	-0.001716	0.004217	-0.945801	0.344482	-0.604004	-6.848704	28.813309	27.984817
59368		-4.810326	-1.039490	8.670669	-0.003405	-0.002970	0.006390	-0.946777	0.347412	-0.603027	-6.848128	28.811310	27.984174
59369		-4.817244	-1.017974	8.644732	-0.002519	-0.004419	0.006813	-0.948242	0.339355	-0.602539	-6.846856	28.808630	27.984488
59370		-4.789390	-1.048538	8.680717	-0.005395	-0.002342	0.005303	-0.945068	0.338623	-0.601563	-6.847765	28.806991	27.983375
59371		-4.775988	-1.036193	8.664471	-0.001726	-0.001611	0.005290	-0.947266	0.347900	-0.597900	-6.846620	28.805805	27.982481
59372		-4.822826	-1.052039	8.687390	-0.004463	-0.003539	0.001536	-0.950928	0.339111	-0.608643	-6.848140	28.803192	27.979585
59373		-4.827392	-0.992897	8.692157	-0.006407	-0.007421	0.006585	-0.952148	0.348877	-0.601074	-6.849053	28.798789	27.979985
59374		-4.788127	-1.049363	8.681314	-0.007247	-0.005719	0.001972	-0.946289	0.348633	-0.602783	-6.851937	28.794995	27.976577
59375		-4.794776	-1.028402	8.655465	-0.005786	-0.006632	0.000632	-0.951904	0.339355	-0.601074	-6.854386	28.790634	27.973052
59376		-4.806495	-1.022362	8.687291	-0.008707	-0.004806	0.003312	-0.946289	0.336670	-0.602539	-6.857730	28.787432	27.971185
59377		-4.820460	-1.054418	8.688415	-0.009237	-0.005091	0.000885	-0.947754	0.348877	-0.603027	-6.862134	28.783965	27.967705
59378		-4.793510	-1.030399	8.655929	-0.010697	-0.004178	0.002224	-0.951660	0.347656	-0.600830	-6.866968	28.781085	27.964608
59379		-4.811387	-1.058490	8.730066	-0.007201	-0.005465	-0.002219	-0.952881	0.343018	-0.600098	-6.871160	28.777192	27.959143
59380		-4.797410	-1.046827	8.714058	-0.010824	-0.010706	0.003927	-0.958984	0.346680	-0.604492	-6.875318	28.770624	27.958697
59381		-4.791650	-1.032603	8.656697	-0.006315	-0.006914	-0.001797	-0.949463	0.342041	-0.601074	-6.878815	28.765935	27.953621
59382		-4.810165	-1.005388	8.662643	-0.010422	-0.012185	-0.002268	-0.957031	0.348145	-0.598633	-6.884609	28.758123	27.948243
59383		-4.821263	-0.999847	8.694761	-0.010422	-0.012185	-0.002269	-0.952637	0.348389	-0.600342	-6.890407	28.750402	27.943275
59384		-4.810054	-1.045401	8.633010	-0.012320	-0.015813	-0.001413	-0.954834	0.346924	-0.601807	-6.896905	28.740537	27.941118
59385		-4.821829	-1.058776	8.650030	-0.007409	-0.018264	-0.003010	-0.949707	0.342285	-0.602783	-6.900975	28.729306	27.936149
59386		-4.833422	-1.071932	8.667176	-0.006523	-0.019713	-0.002590	-0.957275	0.338379	-0.607422	-6.904339	28.717222	27.931591
59387		-4.850741	-1.044542	8.673840	-0.004615	-0.026613	-0.003996	-0.955322	0.341797	-0.608154	-6.906796	28.701174	27.926641
59388		-4.779800	-1.019558	8.677266	-0.005146	-0.026894	-0.006426	-0.954346	0.351318	-0.595215	-6.910263	28.684792	27.916813
59389		-4.757889	-1.048210	8.672979	-0.004521	-0.030865	-0.002062	-0.950928	0.340088	-0.601074	-6.911900	28.666459	27.913454
59390		-4.695317	-1.095035	8.687949	-0.007629	-0.020527	-0.003261	-0.948730	0.347656	-0.594971	-6.916087	28.653816	27.909896
59391		-4.725260	-1.061133	8.725989	-0.004982	-0.014346	-0.001447	-0.952148	0.345459	-0.602539	-6.918418	28.644921	27.905639
59392		-4.771181	-1.003119	8.696440	-0.007327	-0.011985	-0.000526	-0.948975	0.346191	-0.606201	-6.921892	28.637372	27.903772
59393		-4.744615	-1.072328	8.701995	-0.008432	-0.012805	-0.001191	-0.950439	0.344482	-0.598145	-6.926177	28.629371	27.899562
59394		-4.783284	-1.035988	8.698481	-0.006973	-0.013716	-0.002535	-0.957520	0.343994	-0.598389	-6.929981	28.620770	27.895441
59395		-4.740022	-1.036035	8.733769	-0.010997	-0.012713	-0.000514	-0.949219	0.340820	-0.588135	-6.935526	28.612867	27.891666
59396		-4.759490	-1.028125	8.724487	-0.013302	-0.010096	-0.003781	-0.950195	0.351563	-0.605469	-6.943524	28.606046	27.885864
59397		-4.794580	-1.070854	8.700716	-0.014721	-0.008928	-0.006629	-0.958496	0.346191	-0.603271	-6.953240	28.599871	27.877831
59398		-4.752705	-1.090455	8.720412	-0.013875	-0.010633	-0.002021	-0.959473	0.340576	-0.604980	-6.960954	28.593063	27.874988
59399		-4.758981	-1.070308	8.694773	-0.014980	-0.011451	-0.002687	-0.958740	0.349854	-0.599609	-6.969498	28.585725	27.869711
59400		-4.765232	-1.050139	8.669161	-0.011844	-0.011003	-0.005130	-0.949219	0.346924	-0.598145	-6.977008	28.578398	27.862978
59401		-4.778541	-1.082669	8.670553	-0.010424	-0.012170	-0.002285	-0.961182	0.345703	-0.596436	-6.982787	28.570678	27.858022
59402		-4.754639	-1.054832	8.711466	-0.009537	-0.013619	-0.001867	-0.954346	0.339844	-0.593506	-6.987880	28.562058	27.855127
59403		-4.773989	-1.046549	8.702322	-0.004724	-0.011812	-0.005407	-0.948975	0.339844	-0.603027	-6.991371	28.554322	27.848123
59404		-4.773845	-1.066166	8.687576	-0.008335	-0.017054	0.000731	-0.948730	0.347412	-0.599854	-6.994810	28.543987	27.843771
59405		-4.746989	-1.060729	8.640361	-0.002855	-0.018964	-0.002638	-0.952881	0.343506	-0.604248	-6.996099	28.532376	27.839130
59406		-4.810439	-1.030159	8.685285	-0.005953	-0.019153	-0.004388	-0.952881	0.337402	-0.600586	-6.999662	28.520583	27.834378
59407		-4.775846	-1.046377	8.664289	-0.004616	-0.026585	-0.004048	-0.953613	0.349854	-0.598877	-7.002103	28.504541	27.829432
59408		-4.671286	-1.092417	8.713578	-0.005953	-0.019150	-0.004391	-0.956299	0.340820	-0.599365	-7.005675	28.492686	27.823883
59409		-4.758718	-1.109442	8.702759	-0.001214	-0.017860	0.000447	-0.954346	0.345947	-0.594238	-7.005108	28.481919	27.821154
59410		-4.774316	-1.043713	8.740004	-0.004130	-0.016040	0.003136	-0.963135	0.340820	-0.591553	-7.005447	28.472291	27.820418
59411		-4.720797	-1.087485	8.713061	-0.003110	-0.021484	0.001294	-0.950439	0.343018	-0.600830	-7.005567	28.459522	27.818526
59412		-4.792769	-1.054005	8.716704	-0.003559	-0.015500	0.001371	-0.957520	0.339355	-0.600586	-7.006144	28.450058	27.815816
59413		-4.743345	-1.019737	8.709725	-0.007194	-0.015968	-0.002803	-0.958252	0.346436	-0.593506	-7.010074	28.440139	27.810837
59414		-4.681667	-1.066855	8.723823	-0.011532	-0.012979	-0.002956	-0.952393	0.341797	-0.601318	-7.016643	28.431819	27.805539
59415		-4.730938	-1.140487	8.701221	-0.009890	-0.011880	0.000135	-0.956543	0.341309	-0.607178	-7.021365	28.424430	27.802138
59416		-4.764240	-0.935300	8.721817	-0.010963	-0.012439	-0.004720	-0.964844	0.340088	-0.599365	-7.028118	28.416470	27.794200
59417		-4.695129	-1.139372	8.695346	-0.013307	-0.010080	-0.003791	-0.952637	0.335205	-0.603027	-7.036072	28.409829	27.788118
59418		-4.729337	-1.088347	8.634221	-0.010996	-0.012697	-0.000533	-0.953125	0.343018	-0.597656	-7.041561	28.401906	27.780871
59419		-4.629303	-1.130981	8.755690	-0.013122	-0.008072	0.000647	-0.955566	0.340088	-0.595703	-7.048118	28.396717	27.777500
59420		-4.720797	-1.111619	8.660603	-0.004020	0.001000	0.002028	-0.945313	0.337891	-0.598877	-7.049362	28.396745	27.774150
59421		-4.763219	-0.977933	8.692364	-0.010658	-0.003908	-0.001964	-0.966309	0.346924	-0.601563	-7.055468	28.393739	27.768759
59422		-4.720115	-1.187720	8.713409	-0.011359	-0.000454	0.002060	-0.953613	0.346680	-0.604736	-7.060837	28.392994	27.765317
59423		-4.737422	-1.048132	8.697080	-0.007339	-0.001454	0.000032	-0.957031	0.345459	-0.590576	-7.064521	28.391524	27.761020
59424		-4.729966	-1.070254	8.723008	-0.006802	-0.001175	0.002459	-0.958984	0.345459	-0.600098	-7.067151	28.390361	27.760428
59425		-4.753750	-1.118237	8.667326	-0.004140	-0.005521	0.003704	-0.947998	0.346924	-0.599365	-7.067717	28.386837	27.758831
59426		-4.729293	-1.070805	8.723306	-0.003001	-0.004441	0.000180	-0.957764	0.346924	-0.598145	-7.068728	28.383718	27.756963
59427		-4.768703	-1.033785	8.719742	-0.003285	-0.007230	0.008308	-0.953613	0.353516	-0.592773	-7.067325	28.379547	27.758480
59428		-4.728327	-1.071016	8.723804	-0.004108	-0.005259	-0.000486	-0.958008	0.345703	-0.603516	-7.069180	28.375818	27.758982
59429		-4.715889	-1.077538	8.692303	-0.001609	-0.005873	0.007212	-0.954346	0.342529	-0.596924	-7.067205	28.372341	27.759682
59430		-4.705855	-1.061379	8.749189	-0.005915	-0.002623	0.002874	-0.947510	0.343506	-0.596924	-7.069125	28.370423	27.757943
59431		-4.694974	-1.087197	8.702040	-0.007689	0.000275	0.002044	-0.948242	0.337646	-0.598633	-7.072455	28.370077	27.754810
59432		-4.694024	-1.068815	8.717247	-0.007820	0.004268	0.004307	-0.961182	0.346680	-0.592529	-7.075273	28.372230	27.751912
59433		-4.681494	-1.056893	8.700500	-0.009375	0.009432	0.003728	-0.954590	0.348389	-0.594482	-7.079402	28.377209	27.749133
59434		-4.717358	-1.080015	8.691198	-0.013713	0.012422	0.003578	-0.959473	0.343506	-0.596680	-7.086197	28.383747	27.749465
59435		-4.689402	-1.092616	8.741435	-0.009156	0.011699	0.003977	-0.960205	0.341309	-0.597900	-7.090211	28.390033	27.746664
59436		-4.736236	-1.150455	8.659972	-0.006056	0.011885	0.005723	-0.951904	0.348389	-0.602051	-7.091914	28.396452	27.744883
59437		-4.813671	-1.020009	8.697859	-0.009254	0.015956	0.002050	-0.953125	0.337891	-0.603271	-7.096741	28.405021	27.740493
59438		-4.837018	-1.123768	8.709699	-0.006047	0.001371	0.005133	-0.953857	0.338379	-0.604492	-7.098174	28.405611	27.739124
59439		-4.614571	-1.112753	8.678839	-0.003834	0.003006	0.006465	-0.961426	0.347656	-0.595703	-7.098043	28.407129	27.738629
59440		-4.789695	-1.089193	8.701644	-0.005072	0.006182	0.008062	-0.956787	0.340820	-0.600586	-7.098230	28.410542	27.738926
59441		-4.728879	-1.116280	8.730092	0.000241	0.008001	0.011142	-0.948730	0.341064	-0.595703	-7.094516	28.415232	27.741052
59442		-4.650438	-1.115422	8.684486	-0.000997	0.011178	0.012738	-0.960205	0.347900	-0.598145	-7.091116	28.421833	27.743040
59443		-4.814483	-1.022940	8.622489	0.003244	0.012442	0.010963	-0.960449	0.336914	-0.598877	-7.085906	28.429035	27.744694
59444		-4.817607	-0.999854	8.710586	-0.003299	0.003285	0.008890	-0.954834	0.345459	-0.605713	-7.084729	28.430783	27.745485
59445		-4.699622	-1.130187	8.706415	-0.004371	0.002731	0.004035	-0.949951	0.335938	-0.595947	-7.085643	28.431974	27.743441
59446		-4.750768	-0.993215	8.696861	-0.002949	0.001558	0.006878	-0.959473	0.345947	-0.607666	-7.084782	28.432738	27.742040
59447		-4.721939	-1.140083	8.681032	-0.006178	0.005368	0.007392	-0.954346	0.344971	-0.602051	-7.085799	28.435665	27.741954
59448		-4.820240	-1.019049	8.694333	-0.004151	0.004998	0.004286	-0.957031	0.343750	-0.603516	-7.086556	28.438226	27.740756
59449		-4.706017	-1.071490	8.710450	-0.009148	0.001191	0.003380	-0.961670	0.344482	-0.595459	-7.090350	28.438495	27.738412
59450		-4.787859	-1.110147	8.724635	-0.006234	-0.000629	0.000690	-0.953369	0.343750	-0.606689	-7.093226	28.437461	27.735164
59451		-4.780722	-1.057555	8.697808	-0.006839	-0.001431	0.006637	-0.953369	0.343018	-0.603271	-7.094594	28.436469	27.735137
59452		-4.703456	-1.169872	8.674536	-0.005162	-0.000075	0.005543	-0.952393	0.347412	-0.601563	-7.095335	28.436277	27.734107
59453		-4.770980	-1.041711	8.754567	-0.003390	-0.002975	0.006374	-0.960205	0.341309	-0.602051	-7.094748	28.434389	27.734034
59454		-4.743158	-1.132912	8.670775	-0.004591	0.000465	0.003783	-0.956787	0.340088	-0.605225	-7.095753	28.434279	27.732703
59455		-4.746835	-1.054735	8.691147	-0.003390	-0.002975	0.006374	-0.957031	0.347412	-0.601318	-7.095166	28.432391	27.732629
59456		-4.727373	-1.082688	8.685422	-0.002283	-0.002158	0.007040	-0.956787	0.342041	-0.594971	-7.093739	28.431039	27.733051
59457		-4.746448	-1.054430	8.691395	-0.000511	-0.005058	0.007870	-0.960449	0.348877	-0.595703	-7.090962	28.428072	27.734113
59458		-4.748715	-1.091973	8.660641	-0.001491	0.000648	0.005531	-0.959473	0.335449	-0.600342	-7.089706	28.428036	27.735348
59459		-4.714871	-1.088292	8.654060	0.001482	-0.005692	0.008951	-0.954590	0.342529	-0.607666	-7.085431	28.424785	27.737160
59460		-4.739951	-1.093829	8.702237	0.001038	0.000292	0.009039	-0.954102	0.340576	-0.598389	-7.081565	28.424976	27.735679
59461		-4.747165	-1.071718	8.676429	0.000595	-0.004241	0.008536	-0.958740	0.350342	-0.601318	-7.077981	28.422520	27.737105
59462		-4.759069	-1.064901	8.708266	0.000502	0.000015	0.006612	-0.959473	0.341553	-0.602783	-7.075195	28.422318	27.738644
59463		-4.739734	-1.092577	8.702513	-0.000291	-0.002791	0.008120	-0.960205	0.345459	-0.591553	-7.072302	28.420658	27.739684
59464		-4.757587	-1.045422	8.723913	-0.002505	-0.004423	0.006787	-0.958740	0.338623	-0.603516	-7.071036	28.417845	27.740723
59465		-4.758615	-1.064317	8.708585	-0.003705	-0.000983	0.004197	-0.955811	0.350830	-0.608154	-7.071376	28.416936	27.739083
59466		-4.717626	-1.082971	8.727744	-0.007690	0.000286	0.002034	-0.957275	0.346436	-0.610596	-7.074667	28.416675	27.736435
59467		-4.758708	-1.065154	8.708432	-0.009752	0.000397	0.009323	-0.955811	0.340576	-0.608154	-7.076947	28.416912	27.737997
59468		-4.713215	-1.068634	8.669829	-0.006933	0.002830	0.004711	-0.950684	0.343018	-0.587891	-7.079053	28.418363	27.735693
59469		-4.720637	-1.121815	8.696431	-0.001806	0.002639	0.003356	-0.951172	0.343018	-0.596924	-7.078702	28.419453	27.733217
59470		-4.769082	-1.081777	8.651240	-0.002062	0.000110	0.007289	-0.956787	0.343506	-0.604004	-7.077204	28.419269	27.734915
59471		-4.753220	-1.105855	8.718568	0.000594	-0.004241	0.008533	-0.954102	0.338379	-0.597656	-7.073622	28.416813	27.736339
59472		-4.749230	-1.108986	8.645830	0.002714	-0.008870	0.007351	-0.960205	0.343506	-0.607666	-7.068985	28.411633	27.736200
59473		-4.736441	-1.054544	8.733872	0.001258	-0.007957	0.008695	-0.956787	0.347656	-0.599609	-7.064832	28.407075	27.738026
59474		-4.701041	-1.032029	8.742887	-0.003076	-0.004960	0.008543	-0.955566	0.343994	-0.597656	-7.063298	28.404228	27.740795
59475		-4.697273	-1.110130	8.722606	-0.003203	-0.000966	0.010806	-0.959229	0.346924	-0.599854	-7.061318	28.403794	27.743425
59476		-4.762595	-1.004287	8.714085	-0.004716	0.004464	0.006044	-0.955566	0.341309	-0.596680	-7.061875	28.406046	27.744406
59477		-4.698158	-1.035925	8.669459	-0.010123	0.006908	0.001042	-0.956543	0.344727	-0.589355	-7.067163	28.409402	27.740093
59478		-4.675934	-1.217433	8.695420	-0.006835	0.009093	0.007225	-0.952637	0.343018	-0.605469	-7.068770	28.414267	27.740616
59479		-4.750295	-1.108779	8.645272	-0.000858	0.007187	0.010468	-0.960205	0.341309	-0.609863	-7.065861	28.418446	27.742375
59480		-4.729438	-1.098467	8.669915	0.002464	0.009634	0.012468	-0.955811	0.346924	-0.605713	-7.060466	28.424271	27.743977
59481		-4.708688	-1.087951	8.694532	0.001893	0.009096	0.014225	-0.955811	0.352295	-0.600098	-7.054896	28.429799	27.748013
59482		-4.654427	-1.074126	8.712356	0.002910	0.014168	0.012969	-0.952881	0.335693	-0.599121	-7.049307	28.438152	27.754814
59483		-4.830318	-0.974775	8.682050	-0.005576	0.011657	0.016505	-0.958252	0.346924	-0.599365	-7.047410	28.445296	27.760122
59484		-4.741280	-1.014245	8.761091	-0.005594	0.016437	0.006216	-0.955322	0.343262	-0.596924	-7.048863	28.454371	27.757455
59485		-4.769187	-1.099653	8.673565	-0.006040	0.011904	0.005711	-0.958496	0.353271	-0.602051	-7.050566	28.460897	27.755762
59486		-4.824312	-1.093949	8.670085	-0.005379	0.008186	0.005874	-0.951660	0.339844	-0.604980	-7.051705	28.465248	27.757960
59487		-4.704627	-1.112346	8.643829	-0.004495	0.006735	0.006289	-0.960205	0.337646	-0.596436	-7.052149	28.468875	27.757055
59488		-4.649027	-1.154991	8.729779	0.000382	0.014530	0.009459	-0.961914	0.347900	-0.593750	-7.049096	28.477104	27.754789
59489		-4.779093	-1.058890	8.660978	-0.002978	0.011824	0.011640	-0.956055	0.341553	-0.595703	-7.047214	28.484001	27.756938
59490		-4.829489	-0.977345	8.719181	-0.003476	0.011809	0.005032	-0.951660	0.343018	-0.603027	-7.047690	28.490215	27.756600
59491		-4.730702	-1.061139	8.735808	-0.006650	0.011109	0.011646	-0.959473	0.344238	-0.587402	-7.047882	28.496706	27.758810
59492		-4.792985	-1.033698	8.706429	-0.006486	0.007375	0.005203	-0.959717	0.344482	-0.595947	-7.049847	28.500462	27.758117
59493		-4.751947	-1.168568	8.673776	-0.006312	0.014161	-0.000650	-0.952393	0.346436	-0.605225	-7.053758	28.507823	27.752126
59494		-4.829575	-0.847435	8.710609	-0.010120	0.006921	0.001027	-0.945557	0.346924	-0.596680	-7.059053	28.511128	27.749395
59495		-4.734113	-1.198270	8.666966	-0.010878	0.004377	-0.001649	-0.955322	0.340820	-0.602295	-7.065517	28.512855	27.743541
59496		-4.758444	-1.111511	8.677506	-0.006361	0.003379	0.002941	-0.956543	0.346924	-0.595947	-7.067920	28.514328	27.741269
59497		-4.756431	-1.073988	8.708146	-0.003612	0.005285	0.006700	-0.955811	0.351318	-0.596924	-7.067677	28.517160	27.740744
59498		-4.818370	-1.046477	8.678935	-0.005030	0.006462	0.003859	-0.958252	0.343994	-0.598389	-7.069197	28.520321	27.742693
59499		-4.782547	-1.006024	8.702950	-0.009683	0.000936	0.000938	-0.956543	0.341064	-0.600586	-7.074046	28.520272	27.738789
59500		-4.697553	-1.121958	8.720702	-0.010120	0.006923	0.001025	-0.957031	0.345215	-0.600830	-7.079346	28.523530	27.734346
59501		-4.751253	-1.098069	8.732645	-0.011887	0.009829	0.000192	-0.951904	0.351318	-0.593750	-7.086030	28.528485	27.729244
