// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63317		9.629679	-0.007390	-0.355967	0.037021	-0.039277	0.000923	-0.398926	-0.189697	0.643311	179.181801	-87.994365	-40.022918
63318		9.658103	0.010582	-0.264878	0.028165	-0.038663	-0.003653	-0.389160	-0.194336	0.641113	179.148452	-87.970566	-39.969139
63319		9.721503	-0.013139	-0.169557	0.023709	-0.027505	-0.000218	-0.392822	-0.196289	0.645508	179.213081	-87.955645	-40.017892
63320		9.701383	-0.009172	-0.097675	0.018972	-0.025105	0.001726	-0.390869	-0.190430	0.647705	179.257672	-87.939657	-40.047372
63321		9.743841	-0.028652	-0.071741	0.007121	-0.027919	0.006949	-0.391357	-0.193359	0.652832	179.424050	-87.924461	-40.208292
63322		9.778707	-0.071375	-0.071156	0.008979	-0.035703	0.011397	-0.392822	-0.199707	0.649902	179.613745	-87.902441	-40.388701
63323		9.760355	-0.088444	-0.079135	0.006098	-0.044612	0.017938	-0.386963	-0.182129	0.649414	179.944675	-87.877640	-40.716200
63324		9.717786	-0.071174	-0.112589	0.011756	-0.057947	0.018524	-0.387451	-0.183350	0.646240	-179.765662	-87.842806	-40.995064
63325		9.676761	-0.073867	-0.225751	0.000944	-0.070132	0.022726	-0.391846	-0.191406	0.654541	-179.385105	-87.803157	-41.370295
63326		9.722112	-0.125181	-0.249434	-0.002463	-0.064828	0.024975	-0.391846	-0.194824	0.647949	-179.030191	-87.764204	-41.722624
63327		9.744667	-0.151977	-0.264386	-0.000371	-0.065966	0.022159	-0.393066	-0.182129	0.647949	-178.683491	-87.726875	-42.068485
63328		9.739974	-0.123194	-0.370226	-0.003474	-0.077126	0.014621	-0.383545	-0.191162	0.649902	-178.504046	-87.680880	-42.245803
63329		9.657526	-0.106700	-0.368235	-0.013105	-0.072465	0.013190	-0.390625	-0.182129	0.657471	-178.312431	-87.639813	-42.441478
63330		9.625494	-0.086083	-0.312129	-0.022890	-0.057390	0.005960	-0.383057	-0.179932	0.650391	-178.267402	-87.605232	-42.495409
63331		9.610055	-0.122277	-0.256114	-0.033374	-0.064890	-0.000500	-0.394775	-0.186035	0.649170	-178.278211	-87.568653	-42.498181
63332		9.555960	-0.188533	-0.354589	-0.033328	-0.102052	-0.002373	-0.392822	-0.189209	0.652100	-178.368971	-87.508634	-42.422187
63333		9.632850	-0.174915	-0.473332	-0.013373	-0.113964	-0.011510	-0.383789	-0.189209	0.653076	-178.526021	-87.444337	-42.268845
63334		9.706621	-0.213977	-0.518354	-0.005501	-0.105739	-0.018224	-0.389404	-0.187988	0.657471	-178.791455	-87.382401	-42.002031
63335		9.814491	-0.191516	-0.508743	0.001240	-0.086187	-0.020506	-0.382324	-0.184082	0.655762	-179.027841	-87.333867	-41.761685
63336		9.811494	-0.159547	-0.471340	0.016659	-0.081475	-0.022990	-0.376221	-0.183350	0.655762	-179.312351	-87.285766	-41.463042
63337		9.761372	-0.151910	-0.420481	0.020821	-0.079680	-0.016478	-0.389648	-0.195068	0.655518	-179.471767	-87.240680	-41.287055
63338		9.817938	-0.113973	-0.383245	0.015348	-0.069724	-0.011541	-0.383057	-0.190186	0.651611	-179.604799	-87.199171	-41.140797
63339		9.810835	-0.126285	-0.303331	0.026978	-0.070022	-0.009700	-0.375732	-0.191162	0.644287	-179.672043	-87.159779	-41.056406
63340		9.669152	-0.114427	-0.298673	0.026322	-0.064425	-0.010142	-0.379883	-0.191406	0.666016	-179.775686	-87.121279	-40.933269
63341		9.564258	-0.155069	-0.257243	0.030402	-0.060669	-0.000236	-0.386963	-0.180908	0.657715	-179.730275	-87.087014	-40.959874
63342		9.499151	-0.214796	-0.332320	0.045341	-0.067802	0.002926	-0.377686	-0.181152	0.650635	-179.674283	-87.046542	-40.985661
