// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20536		-5.112601	1.908301	8.170542	-0.014814	0.001395	-0.011548	-0.558105	-0.493408	-0.456787	12.825334	31.269968	-30.499996
20537		-5.140664	1.800032	8.229017	-0.014099	-0.000501	-0.012771	-0.559326	-0.501953	-0.446533	12.816821	31.268032	-30.500247
20538		-5.117015	1.844625	8.212824	-0.014287	-0.005633	-0.009819	-0.551270	-0.498047	-0.446289	12.808886	31.262884	-30.504778
20539		-5.138789	1.854082	8.212304	-0.007653	-0.000724	-0.008108	-0.554199	-0.494873	-0.448730	12.805718	31.260159	-30.514478
20540		-5.105503	1.809723	8.210625	-0.008801	-0.005380	-0.006268	-0.562500	-0.494141	-0.448486	12.802151	31.254701	-30.516649
20541		-5.119189	1.838425	8.237823	-0.005023	0.001769	-0.003386	-0.563721	-0.499268	-0.449951	12.802251	31.252742	-30.513850
20542		-5.098198	1.881453	8.245319	0.000219	0.000606	-0.002170	-0.568848	-0.495361	-0.450928	12.805703	31.250108	-30.512455
20543		-5.071701	1.876582	8.197826	0.002328	0.004787	-0.002899	-0.548584	-0.498291	-0.444824	12.810445	31.249675	-30.512017
20544		-5.094946	1.941599	8.203169	0.002295	0.009311	-0.003680	-0.560059	-0.496338	-0.455811	12.815246	31.252096	-30.510314
20545		-5.058590	1.957991	8.159094	-0.005829	0.011898	-0.008230	-0.563721	-0.498291	-0.448242	12.813995	31.256531	-30.512515
20546		-5.080889	1.913434	8.151130	-0.010136	0.011771	-0.012839	-0.555176	-0.490479	-0.448975	12.808757	31.261490	-30.516433
20547		-5.084462	1.908587	8.174975	-0.018447	0.009224	-0.014439	-0.559326	-0.497070	-0.452637	12.798003	31.265081	-30.519552
20548		-5.128424	1.873543	8.166517	-0.021077	0.006726	-0.019161	-0.561035	-0.500000	-0.450684	12.783961	31.268022	-30.528353
20549		-5.130544	1.813798	8.184274	-0.021450	-0.003536	-0.013262	-0.565430	-0.491943	-0.448486	12.770898	31.264385	-30.537155
20550		-5.154831	1.819264	8.208039	-0.018129	-0.003750	-0.014267	-0.565674	-0.497559	-0.448975	12.759400	31.260849	-30.544310
20551		-5.167504	1.792566	8.229010	-0.015213	-0.009698	-0.010155	-0.562744	-0.492188	-0.453369	12.750536	31.253209	-30.547882
20552		-5.110930	1.848470	8.217815	-0.009482	-0.008020	-0.004268	-0.562500	-0.496582	-0.447754	12.747059	31.246020	-30.549130
20553		-5.082302	1.798511	8.264330	-0.002385	-0.001077	-0.002388	-0.554688	-0.495117	-0.452393	12.748799	31.242311	-30.545143
20554		-5.126238	1.820024	8.262487	0.003286	0.004315	-0.001785	-0.563721	-0.489502	-0.455811	12.754425	31.241702	-30.542944
20555		-5.103159	1.866851	8.245569	0.007096	0.006943	0.001880	-0.557129	-0.492676	-0.456787	12.763587	31.242062	-30.530862
20556		-5.058798	1.902980	8.229137	0.005567	0.018962	-0.001732	-0.560791	-0.488037	-0.451416	12.771663	31.249631	-30.526458
20557		-4.967001	1.977430	8.172751	0.005079	0.016123	-0.006403	-0.558105	-0.496094	-0.448242	12.777559	31.256167	-30.516231
20558		-5.170538	1.902285	8.216189	-0.009715	0.018306	-0.013446	-0.564941	-0.502686	-0.456299	12.772857	31.264852	-30.519580
20559		-5.118410	1.891067	8.121010	-0.012308	0.011284	-0.017392	-0.566406	-0.492676	-0.447510	12.764773	31.270016	-30.528541
20560		-5.094442	1.890705	8.197858	-0.020120	0.006231	-0.018050	-0.561768	-0.502441	-0.451172	12.751617	31.272535	-30.536690
20561		-5.138121	1.855426	8.189524	-0.020827	0.002784	-0.020552	-0.560547	-0.493408	-0.453857	12.736972	31.273230	-30.547672
20562		-5.127044	1.820128	8.187065	-0.024795	-0.004166	-0.016767	-0.563721	-0.493652	-0.453369	12.720775	31.269773	-30.556520
20563		-5.151308	1.825219	8.210926	-0.019552	-0.005322	-0.015550	-0.557861	-0.497559	-0.456055	12.707860	31.265410	-30.558797
20564		-5.164206	1.798552	8.231694	-0.012398	-0.002086	-0.008383	-0.559082	-0.500244	-0.447998	12.701772	31.262055	-30.561853
20565		-5.104085	1.813472	8.289609	-0.002347	-0.005602	-0.001613	-0.557617	-0.487305	-0.443115	12.703442	31.255835	-30.563821
20566		-5.079868	1.805746	8.266304	0.004208	0.008367	-0.001447	-0.558838	-0.502686	-0.447510	12.710022	31.257449	-30.560801
20567		-5.091942	1.838692	8.268702	0.006373	0.008839	0.003111	-0.560791	-0.497803	-0.453125	12.719454	31.258566	-30.557142
20568		-5.086129	1.902633	8.202549	0.007772	0.009578	-0.000115	-0.562744	-0.499512	-0.451660	12.728621	31.260688	-30.553073
