// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45881		-4.591065	-0.828167	8.679345	-0.003350	0.009192	-0.004813	-0.515137	-0.168701	-0.525146	-5.538405	27.632372	-48.266155
45882		-4.596060	-0.870177	8.671730	-0.003102	0.007046	-0.007875	-0.513672	-0.167480	-0.533203	-5.538962	27.634301	-48.268491
45883		-4.618667	-0.864026	8.645723	-0.005820	0.006212	-0.002785	-0.507813	-0.162598	-0.537354	-5.538980	27.635502	-48.267086
45884		-4.513375	-0.830391	8.633091	-0.003322	0.006464	-0.005299	-0.510498	-0.170166	-0.543701	-5.538877	27.637252	-48.267520
45885		-4.469601	-0.875915	8.698344	-0.006520	0.015812	-0.002899	-0.513184	-0.168457	-0.541748	-5.539609	27.643921	-48.266788
45886		-4.564668	-0.937398	8.692072	-0.001029	0.019936	0.004411	-0.513428	-0.167969	-0.539551	-5.535679	27.653886	-48.262013
45887		-4.619525	-0.792673	8.635859	-0.000780	0.017792	0.001349	-0.517822	-0.158936	-0.533203	-5.531908	27.661919	-48.258669
45888		-4.538281	-0.799004	8.701536	-0.008818	0.018880	-0.002474	-0.511230	-0.168213	-0.537354	-5.534466	27.670884	-48.257788
45889		-4.544370	-0.841359	8.693300	-0.008620	0.022196	-0.004561	-0.513672	-0.159180	-0.532471	-5.537083	27.681103	-48.258524
45890		-4.618947	-0.847551	8.683385	-0.006988	0.026009	-0.005585	-0.511230	-0.169922	-0.536621	-5.539721	27.693954	-48.260243
45891		-4.609130	-0.844046	8.650096	-0.006933	0.020549	-0.006560	-0.512451	-0.164307	-0.535889	-5.541922	27.703122	-48.262165
45892		-4.610169	-0.876447	8.663605	-0.010838	0.017074	-0.005598	-0.505371	-0.171143	-0.544678	-5.546507	27.710880	-48.263669
45893		-4.589573	-0.884013	8.688459	-0.003642	0.016814	-0.000772	-0.505615	-0.165283	-0.536865	-5.544981	27.718239	-48.261630
45894		-4.647189	-0.844031	8.654058	-0.004575	0.012027	-0.007961	-0.512939	-0.168213	-0.540771	-5.546539	27.723003	-48.264523
45895		-4.597713	-0.832483	8.636576	-0.001931	0.012431	-0.003259	-0.517578	-0.166260	-0.537598	-5.544650	27.727724	-48.263813
45896		-4.588437	-0.844102	8.693884	-0.004180	0.010032	-0.003811	-0.516846	-0.171143	-0.537598	-5.544677	27.731562	-48.263533
45897		-4.610728	-0.869191	8.682147	-0.003338	0.009206	-0.004811	-0.509033	-0.164307	-0.529541	-5.543965	27.734358	-48.263620
45898		-4.629272	-0.821352	8.663221	-0.000246	0.010780	-0.005259	-0.512695	-0.172607	-0.545898	-5.542189	27.738530	-48.264524
45899		-4.561645	-0.858121	8.664431	-0.006768	0.004167	-0.009489	-0.506348	-0.163818	-0.535889	-5.544698	27.738194	-48.267310
45900		-4.523679	-0.851156	8.679266	-0.005272	0.013008	0.000253	-0.509277	-0.158691	-0.538330	-5.544210	27.743963	-48.264786
45901		-4.563697	-0.859549	8.663209	-0.007739	0.018659	-0.006046	-0.505859	-0.165283	-0.532715	-5.546666	27.752081	-48.266260
45902		-4.623806	-0.804366	8.704102	-0.011670	0.017914	-0.004599	-0.510498	-0.168457	-0.536621	-5.551441	27.760361	-48.266517
45903		-4.578544	-0.866259	8.693527	-0.010826	0.017090	-0.005598	-0.512451	-0.165771	-0.539063	-5.555487	27.767609	-48.267606
45904		-4.606758	-0.870718	8.645235	-0.009983	0.016265	-0.006598	-0.510986	-0.171387	-0.538330	-5.559840	27.774829	-48.269623
