// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04852		-4.730771	-1.132297	8.701079	-0.005991	-0.005374	0.003504	-0.964600	0.330566	-0.600098	-7.404991	28.268049	20.523543
04853		-4.730385	-1.132507	8.701262	-0.001968	-0.004248	0.002251	-0.955811	0.335693	-0.590820	-7.404922	28.265404	20.520501
04854		-4.700570	-1.177233	8.674726	-0.003356	-0.008461	0.006636	-0.964844	0.336670	-0.599121	-7.404010	28.260405	20.521082
04855		-4.699719	-1.147125	8.692121	-0.000809	-0.004179	0.006519	-0.961914	0.332520	-0.606201	-7.401982	28.258100	20.520815
04856		-4.699026	-1.116983	8.709433	-0.002821	-0.004742	0.007146	-0.961182	0.344238	-0.603760	-7.400755	28.255251	20.521413
04857		-4.749256	-1.088409	8.695650	-0.003020	-0.006486	0.005133	-0.968750	0.346436	-0.605225	-7.400308	28.251575	20.520736
04858		-4.708926	-1.155048	8.672524	-0.003176	-0.011913	0.004744	-0.957764	0.342529	-0.595947	-7.399734	28.244474	20.520385
04859		-4.746226	-1.109307	8.733139	-0.000429	-0.005888	0.006640	-0.958740	0.343262	-0.597900	-7.397369	28.241221	20.522645
04860		-4.696909	-1.146764	8.693688	-0.002840	-0.009938	0.003241	-0.961670	0.336914	-0.594238	-7.397140	28.235132	20.521160
04861		-4.715260	-1.123934	8.724150	-0.001009	-0.005922	0.004506	-0.968750	0.339355	-0.590332	-7.395764	28.231683	20.520651
04862		-4.714665	-1.124012	8.724462	-0.005232	-0.008791	0.003747	-0.964600	0.341797	-0.589844	-7.396796	28.226284	20.519396
04863		-4.695136	-1.146998	8.694615	-0.002684	-0.004510	0.003631	-0.963867	0.338135	-0.601318	-7.396712	28.223532	20.518383
04864		-4.673459	-1.130997	8.735577	-0.005791	-0.003628	0.005518	-0.965576	0.340332	-0.598877	-7.397729	28.221197	20.517838
04865		-4.724352	-1.132604	8.704527	-0.004159	-0.001355	0.004769	-0.968506	0.334473	-0.599609	-7.398253	28.220365	20.516606
04866		-4.713226	-1.094860	8.742046	-0.007846	-0.000506	0.004522	-0.961426	0.334473	-0.593994	-7.400874	28.219730	20.515157
04867		-4.692970	-1.168919	8.731485	-0.003780	-0.003065	0.004890	-0.962402	0.334961	-0.598145	-7.401081	28.217917	20.512879
04868		-4.694200	-1.118209	8.711878	-0.007309	0.003211	0.005033	-0.954346	0.337891	-0.595215	-7.403385	28.219432	20.511448
04869		-4.735111	-1.141775	8.683934	-0.004159	-0.001355	0.004769	-0.962646	0.339600	-0.602295	-7.403908	28.218591	20.509784
04870		-4.715581	-1.134732	8.671005	-0.003780	-0.003064	0.004890	-0.961914	0.335449	-0.593018	-7.403985	28.216529	20.508787
04871		-4.713379	-1.125856	8.724919	-0.003780	-0.003064	0.004890	-0.961182	0.341309	-0.594971	-7.404187	28.214721	20.507544
04872		-4.702999	-1.147730	8.728250	-0.001567	-0.000759	0.006276	-0.962158	0.329834	-0.596436	-7.402666	28.214071	20.507247
04873		-4.693851	-1.118658	8.712008	-0.004159	-0.001354	0.004769	-0.963623	0.341797	-0.594971	-7.403192	28.213215	20.505398
04874		-4.715190	-1.134846	8.671203	-0.003579	-0.001321	0.006903	-0.958252	0.336670	-0.601807	-7.402610	28.212293	20.505552
04875		-4.694099	-1.148732	8.694946	-0.003780	-0.003064	0.004889	-0.970215	0.335938	-0.597900	-7.402806	28.210485	20.504887
04876		-4.704449	-1.126687	8.691653	0.000266	0.003255	0.007541	-0.959229	0.328613	-0.586182	-7.400008	28.212210	20.505070
04877		-4.673243	-1.132042	8.735557	0.000467	0.004999	0.009554	-0.969482	0.335938	-0.593018	-7.396684	28.215290	20.504922
04878		-4.743721	-1.110470	8.734352	-0.006728	0.003248	0.007167	-0.963623	0.331055	-0.600342	-7.398007	28.216982	20.504865
04879		-4.725065	-1.133439	8.704031	-0.004338	0.002100	0.006661	-0.962158	0.324219	-0.603271	-7.398195	28.218214	20.503151
04880		-4.705854	-1.126332	8.690938	-0.003243	0.000654	0.005401	-0.964111	0.337646	-0.605469	-7.397957	28.218303	20.502172
04881		-4.715105	-1.155420	8.707123	-0.003959	0.000390	0.006781	-0.968018	0.343018	-0.599365	-7.397808	28.218608	20.499870
04882		-4.714791	-1.125405	8.724215	-0.004095	0.000160	0.010295	-0.965088	0.334473	-0.593018	-7.396546	28.218777	20.502088
04883		-4.744942	-1.140535	8.716763	-0.002148	-0.000791	0.004141	-0.960938	0.333496	-0.594482	-7.396131	28.218173	20.500574
04884		-4.695401	-1.118254	8.711225	-0.004160	-0.001352	0.004768	-0.967285	0.337891	-0.598877	-7.396532	28.217075	20.499354
04885		-4.725463	-1.133436	8.703815	-0.003000	-0.001286	0.009035	-0.960205	0.328857	-0.593750	-7.395090	28.216557	20.500542
04886		-4.714557	-1.125410	8.724340	-0.005415	-0.005332	0.005635	-0.964355	0.325928	-0.595459	-7.395788	28.213262	20.500214
04887		-4.754586	-1.118910	8.713797	-0.005794	-0.003622	0.005515	-0.956055	0.340332	-0.596436	-7.396931	28.211149	20.497739
04888		-4.694540	-1.118570	8.711649	-0.002107	-0.004474	0.005762	-0.966309	0.344238	-0.591553	-7.395729	28.208350	20.497421
04889		-4.724337	-1.133909	8.704364	-0.007090	-0.003918	0.004761	-0.963623	0.330566	-0.599609	-7.397821	28.206017	20.498427
04890		-4.732822	-1.133428	8.737827	-0.006752	-0.001945	0.003261	-0.968262	0.337646	-0.590088	-7.400142	28.204472	20.496286
04891		-4.713162	-1.126607	8.724939	-0.003983	-0.004804	0.002874	-0.963623	0.336182	-0.593750	-7.401001	28.201488	20.493413
04892		-4.723057	-1.105066	8.721830	-0.008386	-0.004214	0.004007	-0.956787	0.333740	-0.587402	-7.403941	28.198708	20.491944
04893		-4.723107	-1.135617	8.704810	-0.008588	-0.005957	0.001994	-0.964844	0.334717	-0.596436	-7.407656	28.194999	20.489743
04894		-4.693072	-1.150915	8.695211	-0.006374	-0.003654	0.003380	-0.969971	0.328369	-0.588867	-7.409656	28.192491	20.487822
04895		-4.722383	-1.136443	8.705095	-0.004699	-0.005067	0.004254	-0.964844	0.331299	-0.589600	-7.410496	28.189447	20.485300
04896		-4.722004	-1.136576	8.705283	-0.004119	-0.005034	0.006387	-0.965820	0.341553	-0.596680	-7.410233	28.186376	20.485434
04897		-4.670552	-1.135430	8.736557	-0.004699	-0.005067	0.004253	-0.967529	0.336670	-0.595947	-7.411066	28.183342	20.484364
04898		-4.711060	-1.158858	8.708856	-0.005078	-0.003357	0.004134	-0.968262	0.332520	-0.595459	-7.412105	28.181058	20.482904
04899		-4.701200	-1.100014	8.709906	-0.005213	-0.003588	0.007647	-0.964844	0.327637	-0.595703	-7.412257	28.179116	20.483005
04900		-4.690708	-1.122106	8.713258	-0.007225	-0.004147	0.008274	-0.966309	0.335449	-0.605469	-7.413235	28.176689	20.484280
04901		-4.692583	-1.131193	8.659500	-0.004159	-0.001350	0.004767	-0.968750	0.340820	-0.595703	-7.413736	28.175826	20.481453
04902		-4.688855	-1.143389	8.750026	-0.003201	-0.003028	0.007020	-0.960449	0.338379	-0.603027	-7.412834	28.173943	20.481826
04903		-4.731003	-1.145449	8.685689	-0.002107	-0.004474	0.005759	-0.959229	0.337402	-0.593750	-7.411731	28.171374	20.482184
