// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42915		9.554801	-0.229724	-1.148024	-0.035395	0.020367	-0.006164	-0.354248	-0.209961	0.675049	-179.985982	-81.314767	-18.954502
42916		9.570022	-0.229880	-1.198944	-0.036480	0.013923	-0.004594	-0.355225	-0.209961	0.678223	-179.993219	-81.328253	-18.967023
42917		9.583467	-0.214642	-1.159604	-0.044070	0.025036	-0.006319	-0.356934	-0.210938	0.677490	179.965168	-81.341043	-18.944674
42918		9.584630	-0.239881	-1.179314	-0.045725	0.023643	-0.012069	-0.348877	-0.202637	0.679199	179.924399	-81.360020	-18.928104
42919		9.570840	-0.225877	-1.193163	-0.031597	0.015433	-0.011335	-0.355713	-0.216553	0.673584	179.870872	-81.367297	-18.886478
42920		9.556364	-0.255948	-1.127205	-0.020632	0.015257	-0.008738	-0.353760	-0.209717	0.677002	179.856908	-81.381317	-18.882227
42921		9.542499	-0.242654	-1.141493	-0.015723	0.013742	-0.005024	-0.359375	-0.206787	0.685059	179.836212	-81.387629	-18.864611
42922		9.569873	-0.240430	-1.086938	-0.007983	0.014677	-0.002020	-0.355469	-0.207275	0.675049	179.854938	-81.401413	-18.885666
42923		9.528621	-0.267934	-1.108483	-0.005577	0.010745	0.005971	-0.354248	-0.206543	0.672852	179.881733	-81.406023	-18.910201
42924		9.515760	-0.244588	-1.190915	0.003279	0.016331	0.005783	-0.356201	-0.216064	0.682129	179.936658	-81.420694	-18.961185
42925		9.529969	-0.257639	-1.173765	0.000929	0.015444	0.006616	-0.357422	-0.206787	0.678955	179.969724	-81.427991	-18.988291
42926		9.516031	-0.245781	-1.188500	0.000779	0.003396	0.005330	-0.358643	-0.211914	0.679199	-179.978307	-81.435270	-19.038538
42927		9.572025	-0.225439	-1.183704	0.003283	0.005811	0.001053	-0.355225	-0.207031	0.675293	-179.964975	-81.437044	-19.044324
42928		9.571622	-0.231235	-1.148564	0.011390	0.016723	-0.001367	-0.355469	-0.211182	0.675537	-179.932272	-81.451927	-19.068613
42929		9.558676	-0.245527	-1.184603	0.015455	0.015409	0.000287	-0.355469	-0.211426	0.679688	-179.914815	-81.459200	-19.071517
42930		9.559186	-0.278087	-1.171205	0.012140	0.011397	0.000869	-0.352295	-0.210205	0.682617	-179.873104	-81.470960	-19.104880
42931		9.531241	-0.253426	-1.201604	0.010694	0.006710	0.000493	-0.361816	-0.203369	0.676270	-179.857612	-81.473249	-19.108555
42932		9.544971	-0.233820	-1.197530	0.015632	0.003396	0.002574	-0.355469	-0.211182	0.669434	-179.807306	-81.480413	-19.147694
42933		9.531854	-0.248263	-1.235050	0.017083	-0.002440	-0.001777	-0.364258	-0.204102	0.667725	-179.796935	-81.477463	-19.142490
42934		9.531285	-0.254259	-1.201077	0.021084	-0.000154	0.003148	-0.352539	-0.214844	0.676270	-179.741310	-81.482659	-19.184205
42935		9.558994	-0.247277	-1.181667	0.026268	0.003184	0.001610	-0.360107	-0.202637	0.681152	-179.712644	-81.482923	-19.192179
42936		9.516198	-0.254367	-1.148053	0.037231	0.003010	0.004217	-0.353271	-0.199463	0.677002	-179.643617	-81.489776	-19.238261
42937		9.529901	-0.235221	-1.144122	0.041451	0.003225	0.002431	-0.353516	-0.199707	0.674561	-179.603096	-81.490059	-19.249426
42938		9.530465	-0.230518	-1.177909	0.050936	0.000168	0.006302	-0.353516	-0.206543	0.680908	-179.518217	-81.495120	-19.301963
42939		9.515641	-0.262903	-1.113365	0.047621	-0.003840	0.006890	-0.354980	-0.193359	0.678467	-179.457313	-81.491329	-19.330163
42940		9.559451	-0.246114	-1.215558	0.041241	-0.015744	-0.000281	-0.357178	-0.195801	0.674316	-179.403797	-81.487303	-19.356792
42941		9.573804	-0.253511	-1.235515	0.053109	-0.019710	0.001130	-0.357178	-0.200439	0.678223	-179.362521	-81.474447	-19.361967
42942		9.615863	-0.253281	-1.236264	0.060317	-0.015520	-0.004809	-0.349609	-0.207764	0.679443	-179.315472	-81.470640	-19.370827
42943		9.573790	-0.286654	-1.225926	0.072400	-0.011031	-0.005395	-0.360107	-0.204346	0.674316	-179.287782	-81.462800	-19.351086
42944		9.530017	-0.266394	-1.171418	0.072164	-0.005941	-0.009145	-0.349121	-0.201904	0.669922	-179.250197	-81.464458	-19.345270
42945		9.529905	-0.266085	-1.172403	0.062918	-0.018499	-0.013951	-0.353516	-0.194580	0.678955	-179.260968	-81.452406	-19.292131
42946		9.543331	-0.245629	-1.171111	0.054813	-0.029405	-0.011494	-0.360352	-0.195557	0.674561	-179.243496	-81.440493	-19.274738
42947		9.572134	-0.258951	-1.210405	0.058488	-0.027139	-0.010138	-0.352295	-0.196289	0.684326	-179.242593	-81.423464	-19.235967
42948		9.543235	-0.239333	-1.210213	0.063734	-0.027400	-0.014934	-0.356445	-0.204102	0.678467	-179.232916	-81.412862	-19.205128
42949		9.585672	-0.232743	-1.246192	0.074582	-0.030856	-0.010491	-0.347656	-0.201172	0.687012	-179.224216	-81.393708	-19.164915
42950		9.585393	-0.232495	-1.248385	0.078618	-0.018629	-0.014609	-0.351807	-0.207520	0.679932	-179.204418	-81.388018	-19.137170
42951		9.612097	-0.197852	-1.208822	0.075272	-0.010285	-0.007699	-0.354248	-0.204590	0.674805	-179.183660	-81.380630	-19.108750
42952		9.570151	-0.231052	-1.197688	0.069788	-0.004934	-0.006661	-0.358154	-0.200928	0.675781	-179.138237	-81.382763	-19.112960
42953		9.570178	-0.193828	-1.244470	0.064183	-0.002900	-0.003797	-0.351807	-0.200684	0.679688	-179.108704	-81.379577	-19.099841
42954		9.527378	-0.200273	-1.211475	0.059546	-0.008285	-0.005366	-0.361572	-0.200928	0.682617	-179.064511	-81.379801	-19.107862
42955		9.513560	-0.220503	-1.215929	0.060727	-0.018953	-0.004387	-0.354004	-0.195313	0.677734	-179.040204	-81.367427	-19.091461
42956		9.541139	-0.213099	-1.198090	0.072897	-0.009318	-0.005199	-0.349854	-0.199951	0.685059	-178.987871	-81.367112	-19.099562
42957		9.514103	-0.285573	-1.193025	0.078386	-0.014644	-0.006208	-0.358154	-0.195068	0.679199	-178.960112	-81.357228	-19.076418
42958		9.500741	-0.300693	-1.231475	0.078869	-0.013068	-0.006083	-0.355957	-0.194336	0.678711	-178.908103	-81.354645	-19.080816
42959		9.542468	-0.305386	-1.197385	0.086882	-0.007258	-0.008354	-0.361084	-0.200195	0.679688	-178.883082	-81.349021	-19.049978
42960		9.541933	-0.310627	-1.163990	0.096621	-0.014172	-0.012755	-0.358154	-0.191406	0.680664	-178.846135	-81.346005	-19.029024
42961		9.542243	-0.342641	-1.152411	0.109130	-0.015005	-0.014636	-0.354248	-0.195801	0.684082	-178.832585	-81.336020	-18.973688
42962		9.596739	-0.299560	-1.094185	0.105969	-0.017503	-0.017459	-0.356934	-0.196777	0.689697	-178.808289	-81.331064	-18.934051
42963		9.596184	-0.229965	-1.154546	0.100026	-0.004968	-0.013546	-0.354736	-0.198486	0.678223	-178.795036	-81.326822	-18.883690
42964		9.594474	-0.175535	-1.111428	0.085490	0.006740	-0.014717	-0.349365	-0.195557	0.680908	-178.770375	-81.335731	-18.857346
42965		9.568108	-0.205319	-1.185295	0.086221	0.003273	-0.010795	-0.359131	-0.195557	0.684570	-178.754084	-81.336180	-18.818060
42966		9.610860	-0.236600	-1.171680	0.102718	-0.003946	-0.010758	-0.349609	-0.196777	0.687500	-178.705701	-81.338857	-18.805570
42967		9.597238	-0.256872	-1.174523	0.113414	0.002848	-0.010304	-0.351563	-0.192871	0.678223	-178.672028	-81.339064	-18.768106
42968		9.581972	-0.259833	-1.086926	0.114463	0.011125	-0.010307	-0.353271	-0.196045	0.682861	-178.614048	-81.350249	-18.758666
42969		9.553467	-0.240958	-1.083358	0.107930	0.008225	-0.009279	-0.352295	-0.193604	0.690186	-178.579213	-81.353530	-18.725558
42970		9.554464	-0.268369	-1.103687	0.111191	0.005334	-0.011249	-0.350586	-0.193848	0.682861	-178.527225	-81.361484	-18.712205
42971		9.541312	-0.283913	-1.140331	0.115183	-0.001025	-0.009295	-0.355469	-0.192139	0.689209	-178.489205	-81.359475	-18.678115
42972		9.555812	-0.291532	-1.158760	0.126654	-0.010077	-0.011099	-0.350830	-0.187256	0.687256	-178.429394	-81.358601	-18.663648
42973		9.555742	-0.291664	-1.159302	0.122252	-0.008874	-0.016329	-0.364258	-0.183350	0.686523	-178.414634	-81.352216	-18.601934
42974		9.583025	-0.287964	-1.106572	0.118152	-0.005765	-0.016388	-0.356445	-0.184082	0.682129	-178.379188	-81.354006	-18.566514
42975		9.556123	-0.286641	-1.193914	0.112693	-0.002241	-0.017016	-0.345947	-0.192627	0.690918	-178.371800	-81.351439	-18.502884
42976		9.541622	-0.278917	-1.175542	0.119779	-0.001359	-0.021109	-0.352295	-0.185303	0.687988	-178.352939	-81.355645	-18.450722
42977		9.527122	-0.271030	-1.157180	0.117433	-0.002223	-0.020247	-0.351318	-0.184814	0.686035	-178.355022	-81.353144	-18.374765
42978		9.568008	-0.210175	-1.148471	0.112452	0.002862	-0.020785	-0.355225	-0.181152	0.678955	-178.338799	-81.359767	-18.323823
42979		9.554035	-0.234253	-1.116717	0.112197	-0.001871	-0.015423	-0.359863	-0.180908	0.686523	-178.325707	-81.357392	-18.266251
42980		9.541303	-0.245319	-1.187589	0.115989	0.003753	-0.015948	-0.354736	-0.184814	0.688477	-178.289190	-81.364614	-18.233253
42981		9.525872	-0.210444	-1.148111	0.120467	-0.001011	-0.013852	-0.349121	-0.179688	0.686523	-178.265385	-81.362713	-18.181725
42982		9.526851	-0.237946	-1.168696	0.118234	0.001413	-0.014866	-0.349365	-0.186523	0.683350	-178.223984	-81.368398	-18.152949
42983		9.512352	-0.230586	-1.150162	0.115376	0.000807	-0.012505	-0.353760	-0.175293	0.690674	-178.197842	-81.367523	-18.106735
42984		9.498644	-0.214852	-1.200367	0.110202	-0.002527	-0.010901	-0.343994	-0.185059	0.682617	-178.146684	-81.370864	-18.092536
42985		9.526890	-0.238299	-1.168305	0.106564	-0.006650	-0.013797	-0.351563	-0.171875	0.690430	-178.131386	-81.365751	-18.040461
42986		9.525895	-0.210783	-1.147851	0.106022	-0.004532	-0.010687	-0.358643	-0.175049	0.690674	-178.082229	-81.367804	-18.026507
42987		9.540419	-0.218258	-1.166146	0.097394	-0.003621	-0.014176	-0.344238	-0.184326	0.689697	-178.073254	-81.364442	-17.973350
42988		9.540393	-0.218155	-1.166384	0.088476	-0.005617	-0.010716	-0.355957	-0.179443	0.682617	-178.034496	-81.365998	-17.959511
42989		9.568432	-0.205692	-1.182612	0.083190	-0.012247	-0.007228	-0.355713	-0.174316	0.688721	-178.008591	-81.357567	-17.931710
42990		9.583794	-0.241238	-1.222442	0.078492	-0.014026	-0.005540	-0.354736	-0.185791	0.689453	-177.957202	-81.354337	-17.936070
42991		9.582314	-0.217884	-1.168490	0.080954	-0.009835	-0.008259	-0.350586	-0.169189	0.693848	-177.936168	-81.347314	-17.904638
42992		9.568649	-0.238459	-1.171625	0.079386	-0.007187	-0.002168	-0.354004	-0.170898	0.695801	-177.870852	-81.347812	-17.922914
42993		9.540471	-0.251614	-1.156408	0.077660	-0.005058	-0.004710	-0.350098	-0.173584	0.690918	-177.837737	-81.343455	-17.905611
42994		9.540031	-0.256093	-1.122476	0.078031	-0.006755	-0.002718	-0.351318	-0.170410	0.692139	-177.775275	-81.344157	-17.920967
42995		9.526370	-0.276729	-1.125538	0.072520	-0.010236	-0.004682	-0.349609	-0.174805	0.692871	-177.745798	-81.336839	-17.902962
42996		9.553401	-0.236965	-1.121552	0.068669	-0.012157	-0.000925	-0.353760	-0.173340	0.683838	-177.682916	-81.334351	-17.924473
42997		9.538358	-0.234099	-1.070184	0.054135	-0.012145	0.005303	-0.356201	-0.169922	0.687500	-177.626844	-81.325711	-17.944026
42998		9.539540	-0.258901	-1.125999	0.041791	-0.011775	0.002058	-0.349121	-0.171631	0.688721	-177.568201	-81.323522	-17.976783
42999		9.539742	-0.255964	-1.161457	0.040659	-0.014508	0.006956	-0.358887	-0.166504	0.690674	-177.514173	-81.313483	-18.002080
43000		9.597313	-0.291400	-1.200580	0.042640	-0.011903	0.004133	-0.352539	-0.171143	0.693359	-177.447421	-81.311100	-18.042192
43001		9.583607	-0.312251	-1.203791	0.034962	-0.007905	0.000785	-0.345703	-0.169189	0.684814	-177.418807	-81.304992	-18.045082
43002		9.569016	-0.305216	-1.186119	0.040955	-0.002832	0.002839	-0.350342	-0.165527	0.689941	-177.356527	-81.307653	-18.082036
43003		9.568951	-0.305757	-1.186500	0.044765	-0.007857	-0.002167	-0.347412	-0.169434	0.685791	-177.333398	-81.301650	-18.073697
43004		9.555283	-0.326629	-1.189358	0.050986	-0.005917	0.005358	-0.356445	-0.166504	0.685791	-177.256502	-81.302441	-18.119222
43005		9.540097	-0.288261	-1.185615	0.049291	-0.005647	0.001222	-0.351318	-0.164795	0.690430	-177.217775	-81.297611	-18.124039
43006		9.567764	-0.280461	-1.167506	0.044928	-0.007296	0.006475	-0.350098	-0.169434	0.695557	-177.140369	-81.297721	-18.173339
43007		9.553747	-0.305373	-1.135986	0.044559	-0.005590	0.004490	-0.355469	-0.166748	0.695801	-177.092195	-81.292828	-18.190455
43008		9.539727	-0.330187	-1.104500	0.048672	-0.008635	0.004637	-0.345215	-0.163086	0.684570	-177.019932	-81.292156	-18.233015
43009		9.497997	-0.324751	-1.174552	0.051458	-0.013120	0.002633	-0.346436	-0.168945	0.681152	-176.976294	-81.283006	-18.241543
43010		9.540410	-0.320872	-1.209668	0.032431	-0.017159	0.003897	-0.357910	-0.163574	0.684814	-176.918036	-81.277242	-18.279169
43011		9.526332	-0.306342	-1.261911	0.032126	-0.019143	-0.001243	-0.348145	-0.161133	0.693604	-176.901241	-81.264763	-18.271747
43012		9.555053	-0.322162	-1.300039	0.042222	-0.025909	-0.001872	-0.347168	-0.171875	0.687256	-176.860547	-81.254377	-18.285257
43013		9.569878	-0.361734	-1.305960	0.046118	-0.017027	-0.004384	-0.345703	-0.160645	0.697510	-176.847033	-81.243209	-18.266403
43014		9.611359	-0.368182	-1.238071	0.055857	-0.013291	-0.004186	-0.351074	-0.157471	0.692383	-176.804879	-81.239878	-18.274433
43015		9.624832	-0.347973	-1.236734	0.052906	-0.009362	-0.010808	-0.346436	-0.166260	0.690430	-176.809761	-81.233302	-18.233031
43016		9.623548	-0.284463	-1.265523	0.040013	-0.006904	-0.010988	-0.346191	-0.164063	0.693359	-176.800497	-81.233899	-18.216229
43017		9.635004	-0.211400	-1.188690	0.028045	0.000536	-0.009442	-0.345947	-0.166504	0.693115	-176.812491	-81.232942	-18.182043
43018		9.550485	-0.213006	-1.189526	0.028895	0.000412	-0.007370	-0.354980	-0.160645	0.694092	-176.794899	-81.237513	-18.180909
43019		9.521765	-0.193793	-1.188043	0.025821	-0.006742	-0.001199	-0.351807	-0.158936	0.689941	-176.779108	-81.232130	-18.176127
43020		9.493960	-0.241149	-1.124252	0.019529	-0.005019	-0.005567	-0.348633	-0.159424	0.687012	-176.761118	-81.233762	-18.179755
43021		9.494523	-0.272369	-1.110695	0.023643	-0.008061	-0.005414	-0.348389	-0.158447	0.691162	-176.762497	-81.227761	-18.158862
43022		9.537311	-0.263911	-1.179501	0.025621	-0.005467	-0.008250	-0.353271	-0.163818	0.690430	-176.751237	-81.229048	-18.152115
43023		9.565698	-0.285822	-1.147222	0.023039	-0.003249	-0.012888	-0.350830	-0.164795	0.683838	-176.779648	-81.226041	-18.104219
43024		9.581049	-0.320533	-1.186194	0.016970	-0.013447	-0.014572	-0.355469	-0.159180	0.693115	-176.798569	-81.223110	-18.073036
43025		9.582635	-0.336265	-1.311178	0.009372	-0.023826	-0.025456	-0.348389	-0.162842	0.690674	-176.885454	-81.208718	-17.973895
43026		9.609963	-0.328202	-1.260426	0.011998	-0.020087	-0.033277	-0.349365	-0.159668	0.695801	-176.977512	-81.202500	-17.870976
43027		9.566642	-0.297927	-1.242465	0.015505	-0.018315	-0.040598	-0.345703	-0.160400	0.695313	-177.115236	-81.191655	-17.716830
43028		9.579445	-0.242777	-1.255771	0.021943	-0.009802	-0.036921	-0.336670	-0.161377	0.689941	-177.212929	-81.191176	-17.602298
43029		9.549802	-0.192681	-1.234216	0.020042	0.001521	-0.031634	-0.355957	-0.160400	0.693115	-177.311078	-81.191349	-17.485566
43030		9.563194	-0.173411	-1.197302	0.010651	0.006728	-0.025460	-0.352783	-0.162109	0.689209	-177.370245	-81.199932	-17.416762
43031		9.562609	-0.139687	-1.210785	0.003198	0.007569	-0.023349	-0.356934	-0.161865	0.688477	-177.446533	-81.203306	-17.331922
43032		9.563189	-0.172451	-1.161598	-0.002859	0.006166	-0.022233	-0.350098	-0.165283	0.697754	-177.501772	-81.211768	-17.275058
43033		9.536467	-0.207546	-1.199938	0.001498	0.000018	-0.016596	-0.345703	-0.164551	0.693604	-177.555375	-81.210626	-17.214159
43034		9.538196	-0.265217	-1.206115	0.007659	-0.004113	-0.022420	-0.346680	-0.166504	0.691406	-177.607345	-81.212902	-17.155138
43035		9.567169	-0.278593	-1.242895	0.013720	-0.011508	-0.026324	-0.352295	-0.166260	0.694336	-177.691681	-81.205371	-17.056055
