// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07957		-4.712123	-1.008049	8.736546	0.005238	0.023826	0.032334	-0.957764	0.344971	-0.599365	-6.654916	28.159005	20.424774
07958		-4.683022	-1.049362	8.724568	0.007111	0.020653	0.029714	-0.951172	0.343018	-0.594238	-6.642044	28.172105	20.437988
07959		-4.755722	-1.039118	8.706364	0.007465	0.019095	0.026310	-0.955078	0.348145	-0.598389	-6.630213	28.184419	20.448942
07960		-4.691146	-0.970672	8.741321	0.007465	0.019098	0.026310	-0.961914	0.347900	-0.594482	-6.618112	28.196403	20.460083
07961		-4.663174	-1.063294	8.710204	0.005750	0.022461	0.025494	-0.961426	0.351807	-0.603027	-6.607622	28.210572	20.470357
07962		-4.715637	-1.049186	8.679166	0.004391	0.024260	0.021276	-0.966797	0.343506	-0.603516	-6.598994	28.225159	20.477868
07963		-4.762896	-0.981293	8.721769	0.003883	0.020445	0.026106	-0.952881	0.342773	-0.596191	-6.589310	28.238217	20.488573
07964		-4.764775	-0.979766	8.720915	0.006655	0.017598	0.018718	-0.952393	0.351563	-0.597900	-6.579925	28.248842	20.494936
07965		-4.729646	-1.045978	8.710060	-0.001659	0.015126	0.012120	-0.955811	0.348145	-0.598389	-6.577494	28.257955	20.497134
07966		-4.693014	-1.061486	8.718516	-0.000302	0.013332	0.016338	-0.962891	0.344238	-0.603271	-6.572670	28.265994	20.502279
07967		-4.749816	-1.024322	8.687051	0.001375	0.011894	0.013691	-0.956787	0.342041	-0.612305	-6.567909	28.273365	20.505582
07968		-4.756217	-0.999889	8.685744	-0.000878	0.008156	0.012240	-0.957520	0.344482	-0.596191	-6.564486	28.278189	20.508466
07969		-4.686429	-1.007734	8.702820	0.000444	0.008283	0.012995	-0.958984	0.343750	-0.606445	-6.560341	28.283464	20.511567
07970		-4.709268	-1.062379	8.695701	0.000054	0.011770	0.012935	-0.962402	0.345459	-0.601807	-6.556297	28.290390	20.514633
07971		-4.714216	-0.987093	8.713662	-0.003326	0.006163	0.010757	-0.954346	0.344482	-0.594727	-6.554926	28.294304	20.516518
07972		-4.682488	-0.979080	8.721547	-0.001268	0.011646	0.012179	-0.963135	0.343994	-0.604736	-6.551866	28.301110	20.519106
07973		-4.705779	-1.033923	8.714160	-0.002047	0.018622	0.012058	-0.949219	0.348633	-0.598145	-6.549796	28.312194	20.520945
07974		-4.696790	-1.080985	8.714941	-0.001629	0.018419	0.017583	-0.963867	0.342529	-0.592773	-6.545522	28.323208	20.526525
07975		-4.748779	-1.067486	8.683930	0.001560	0.020568	0.017728	-0.958008	0.344727	-0.599121	-6.539719	28.335763	20.531926
07976		-4.746296	-0.990759	8.667940	0.004397	0.019077	0.019271	-0.955566	0.346680	-0.602783	-6.531494	28.347261	20.538553
07977		-4.710207	-1.005854	8.676222	0.000239	0.020447	0.016970	-0.956055	0.348145	-0.599609	-6.526673	28.359701	20.543427
07978		-4.697769	-1.049740	8.731349	0.002139	0.020549	0.019820	-0.950928	0.341064	-0.600830	-6.519619	28.372071	20.550305
07979		-4.730840	-1.005241	8.741353	0.001948	0.017088	0.017787	-0.952148	0.349854	-0.604736	-6.513449	28.382645	20.555951
07980		-4.746505	-0.981311	8.773060	-0.001275	0.022073	0.016181	-0.951416	0.338867	-0.603760	-6.509520	28.395645	20.560366
07981		-4.699261	-0.971634	8.713354	-0.001662	0.025564	0.016119	-0.962158	0.343506	-0.601807	-6.506220	28.410932	20.564298
07982		-4.711802	-1.022761	8.726202	-0.002601	0.032370	0.019428	-0.959229	0.343750	-0.604980	-6.502409	28.430004	20.570057
07983		-4.724723	-1.073545	8.738892	0.002681	0.032874	0.022457	-0.956787	0.346436	-0.597900	-6.494920	28.449849	20.577475
07984		-4.800584	-1.015326	8.684523	0.003424	0.033029	0.021119	-0.958008	0.338623	-0.598877	-6.487152	28.469405	20.584288
07985		-4.805697	-0.965601	8.647894	0.005129	0.029668	0.021937	-0.953613	0.343506	-0.605225	-6.478305	28.487387	20.591689
07986		-4.761552	-1.001602	8.711099	0.000617	0.027401	0.021030	-0.953369	0.346924	-0.596680	-6.471966	28.503731	20.598867
07987		-4.777246	-1.055016	8.669829	0.002324	0.018826	0.019848	-0.951660	0.350830	-0.594482	-6.464981	28.515411	20.605816
07988		-4.803688	-0.983058	8.699752	0.005491	0.022894	0.016534	-0.947021	0.351074	-0.606445	-6.457077	28.528898	20.610419
07989		-4.752286	-0.970113	8.694870	0.002899	0.013593	0.019940	-0.947754	0.349609	-0.604004	-6.449548	28.537604	20.617981
07990		-4.655559	-1.045722	8.735358	0.001363	0.022350	0.017689	-0.956543	0.347900	-0.601563	-6.443628	28.550855	20.623376
07991		-4.755785	-1.067189	8.708821	0.004578	0.027790	0.023302	-0.953613	0.349854	-0.605957	-6.434588	28.567848	20.631876
07992		-4.870624	-0.965806	8.698793	0.004769	0.026048	0.023332	-0.953125	0.342773	-0.600830	-6.425091	28.583565	20.640666
07993		-4.830478	-0.905187	8.691824	0.000810	0.025678	0.021055	-0.958496	0.341797	-0.606689	-6.418827	28.599210	20.647714
07994		-4.801571	-0.947916	8.679928	-0.002595	0.021988	0.015409	-0.959717	0.337402	-0.600342	-6.415861	28.612106	20.651668
07995		-4.719365	-0.979382	8.664098	-0.004106	0.023612	0.014617	-0.954834	0.348633	-0.605469	-6.414329	28.626162	20.654404
07996		-4.720967	-1.078428	8.678934	-0.003915	0.021868	0.014648	-0.950195	0.344727	-0.602539	-6.412349	28.638941	20.657875
07997		-4.785625	-0.990720	8.699143	0.000598	0.029354	0.017560	-0.953125	0.348145	-0.605225	-6.407407	28.656452	20.662655
07998		-4.843156	-0.953389	8.666653	-0.004662	0.021724	0.015982	-0.954102	0.348877	-0.604980	-6.405432	28.669234	20.667005
07999		-4.810515	-0.993733	8.709355	-0.001470	0.018652	0.014134	-0.951172	0.352783	-0.602295	-6.402361	28.680433	20.670329
08000		-4.753923	-1.005189	8.705374	0.002297	0.020773	0.016382	-0.953125	0.349609	-0.611572	-6.396237	28.692698	20.675011
08001		-4.793600	-0.987870	8.695076	0.002678	0.017280	0.016445	-0.950195	0.347168	-0.601807	-6.390020	28.703261	20.680039
08002		-4.826515	-0.943372	8.704871	0.000232	0.020505	0.016956	-0.954346	0.343262	-0.602295	-6.384888	28.715409	20.685117
08003		-4.802474	-0.962726	8.692348	-0.006745	0.018165	0.011091	-0.951660	0.348633	-0.603760	-6.385767	28.726126	20.686239
08004		-4.824883	-0.966564	8.703813	-0.001660	0.020409	0.014100	-0.944336	0.351563	-0.603271	-6.382604	28.738037	20.689471
08005		-4.817958	-0.965796	8.669454	-0.009193	0.016173	0.009600	-0.950684	0.350342	-0.601563	-6.385274	28.747530	20.690195
08006		-4.776396	-1.006157	8.678919	-0.005061	0.016717	0.008452	-0.952881	0.347168	-0.602051	-6.385695	28.756979	20.690027
08007		-4.856854	-0.997971	8.693541	-0.005429	0.013074	0.009850	-0.955322	0.343018	-0.596191	-6.386026	28.764714	20.690929
08008		-4.839137	-0.945541	8.645351	-0.004303	0.009726	0.008578	-0.952148	0.348389	-0.597168	-6.385727	28.770191	20.691351
08009		-4.786790	-0.955639	8.729815	-0.003352	0.006206	0.010737	-0.946533	0.351074	-0.605225	-6.384352	28.774067	20.693096
08010		-4.837224	-0.942525	8.699016	-0.003176	0.006378	0.007307	-0.948486	0.344971	-0.600586	-6.383689	28.777557	20.692936
08011		-4.811835	-0.962270	8.687220	-0.007105	0.002170	0.011947	-0.947998	0.349365	-0.599365	-6.383928	28.779228	20.696046
08012		-4.771114	-0.954202	8.662093	-0.004684	0.008004	0.006514	-0.953125	0.351074	-0.598389	-6.384433	28.783593	20.695252
08013		-4.807749	-0.986247	8.687445	-0.005800	0.004213	0.009246	-0.950195	0.348389	-0.595703	-6.384842	28.786243	20.696568
08014		-4.808264	-0.986466	8.687135	-0.008626	0.005716	0.007692	-0.947021	0.349365	-0.600098	-6.387157	28.789380	20.696707
08015		-4.802230	-0.959719	8.706826	-0.009575	0.009238	0.005534	-0.952393	0.346191	-0.604248	-6.391066	28.794655	20.695109
08016		-4.813054	-0.990270	8.631762	-0.009957	0.007515	0.003469	-0.951416	0.350342	-0.600342	-6.395529	28.798547	20.692372
08017		-4.860067	-0.975243	8.655332	-0.010327	0.003871	0.004866	-0.951172	0.352051	-0.592773	-6.399885	28.800726	20.690569
08018		-4.795019	-0.961060	8.672385	-0.008835	-0.001054	0.000196	-0.959717	0.351563	-0.595703	-6.404429	28.799529	20.686329
08019		-4.805102	-1.013783	8.686460	-0.015781	-0.002010	0.003248	-0.948975	0.351807	-0.601318	-6.412213	28.798246	20.684160
08020		-4.793191	-1.011264	8.707342	-0.007324	0.002541	0.002990	-0.945068	0.346680	-0.593750	-6.415143	28.799274	20.681474
08021		-4.796571	-1.014562	8.652798	-0.008087	-0.000906	-0.001139	-0.946045	0.342773	-0.597168	-6.419927	28.798347	20.676224
08022		-4.763978	-1.007736	8.661334	-0.007135	0.000792	0.003021	-0.956055	0.351074	-0.595703	-6.422678	28.798381	20.673685
08023		-4.817299	-1.019794	8.665011	-0.009201	0.000523	0.003594	-0.948242	0.352295	-0.600342	-6.426673	28.798563	20.671303
08024		-4.843093	-1.000484	8.676539	-0.006186	-0.002730	0.005179	-0.945313	0.345947	-0.605957	-6.428081	28.796730	20.670424
08025		-4.843012	-0.901648	8.660852	-0.010523	-0.004818	0.000829	-0.948730	0.346924	-0.602783	-6.433511	28.793700	20.666751
08026		-4.799459	-0.943126	8.671313	-0.014684	-0.006733	-0.006950	-0.958984	0.346436	-0.603760	-6.443441	28.788809	20.658286
08027		-4.704197	-1.024276	8.658623	-0.013908	-0.005209	0.000640	-0.947266	0.352295	-0.598877	-6.450846	28.785540	20.654362
08028		-4.753984	-1.034288	8.716783	-0.012598	0.002055	-0.000054	-0.952881	0.343750	-0.598145	-6.457732	28.786094	20.649733
08029		-4.803859	-1.022402	8.686137	-0.012979	0.000333	-0.002119	-0.956299	0.348145	-0.599854	-6.465670	28.785788	20.643786
08030		-4.809014	-0.999710	8.685205	-0.011472	-0.001293	-0.001328	-0.946533	0.348877	-0.604248	-6.472191	28.784352	20.638576
08031		-4.805283	-0.976256	8.650993	-0.011665	-0.004763	-0.003364	-0.947998	0.348877	-0.607666	-6.479584	28.781065	20.632160
08032		-4.840671	-1.009256	8.676874	-0.009209	-0.009914	-0.000417	-0.946533	0.348389	-0.601563	-6.484216	28.774779	20.628178
08033		-4.824368	-0.982379	8.664024	-0.011669	-0.009981	-0.005370	-0.951416	0.342529	-0.598877	-6.492047	28.768396	20.620894
08034		-4.849227	-0.963817	8.676026	-0.010909	-0.011755	-0.003245	-0.953613	0.348877	-0.595459	-6.498470	28.760878	20.615215
08035		-4.760387	-0.994522	8.716412	-0.010926	-0.015049	-0.008711	-0.956055	0.348633	-0.600586	-6.506738	28.751382	20.605941
08036		-4.754082	-1.019687	8.717663	-0.012606	-0.008378	-0.004065	-0.964111	0.347412	-0.599609	-6.514507	28.745732	20.599482
08037		-4.753547	-1.020931	8.717809	-0.012602	-0.003161	-0.002057	-0.951660	0.343750	-0.602295	-6.522078	28.743425	20.593672
08038		-4.782616	-1.004753	8.674934	-0.010519	0.000402	0.002836	-0.947754	0.352051	-0.602295	-6.526808	28.743221	20.591043
08039		-4.770688	-1.002273	8.695815	-0.011090	0.000430	0.000741	-0.957764	0.345947	-0.603027	-6.532761	28.743145	20.586996
08040		-4.813525	-1.062328	8.701097	-0.009772	0.000551	0.001502	-0.951904	0.348389	-0.604736	-6.537485	28.742938	20.583490
08041		-4.858216	-0.974313	8.655890	-0.007885	-0.004573	0.002350	-0.951416	0.345703	-0.597656	-6.540925	28.740113	20.580655
08042		-4.819859	-0.991349	8.665512	-0.008079	-0.008041	0.000312	-0.948730	0.344727	-0.600342	-6.544743	28.734937	20.577017
08043		-4.798386	-0.987988	8.653490	-0.007525	-0.011360	-0.003060	-0.945801	0.356934	-0.595703	-6.549418	28.727894	20.571231
08044		-4.817763	-0.992864	8.666504	-0.008452	-0.016901	-0.000306	-0.953369	0.341064	-0.602539	-6.553323	28.717635	20.567854
08045		-4.754787	-1.003415	8.718448	-0.007715	-0.009611	-0.003089	-0.944824	0.348145	-0.600586	-6.558173	28.711588	20.562274
08046		-4.758766	-1.057751	8.645008	-0.009019	-0.011656	-0.000392	-0.952637	0.352783	-0.602051	-6.562616	28.704308	20.558452
08047		-4.735776	-1.025419	8.741042	-0.007506	-0.008068	0.002408	-0.946045	0.349854	-0.598633	-6.565687	28.699497	20.556387
08048		-4.764520	-1.008933	8.698426	-0.010712	-0.003064	0.000801	-0.947754	0.343018	-0.601563	-6.571036	28.697185	20.552698
08049		-4.817416	-1.021274	8.702352	-0.009204	-0.004691	0.001590	-0.949951	0.343750	-0.603027	-6.575454	28.694234	20.549434
08050		-4.813605	-0.997589	8.668272	-0.012414	-0.004902	-0.002027	-0.955322	0.346924	-0.601563	-6.582592	28.690689	20.544049
08051		-4.768550	-0.988033	8.697965	-0.012414	-0.004902	-0.002027	-0.955566	0.352295	-0.604492	-6.589969	28.687379	20.538201
08052		-4.793888	-1.046828	8.636477	-0.012982	0.000343	-0.002111	-0.950684	0.344727	-0.598145	-6.597646	28.686813	20.532369
08053		-4.800750	-0.997632	8.689363	-0.007710	-0.004392	-0.001080	-0.955566	0.343506	-0.591797	-6.602051	28.683849	20.527500
08054		-4.786368	-1.021434	8.656916	-0.010144	-0.008306	0.000884	-0.957764	0.345215	-0.604980	-6.606858	28.678557	20.524261
08055		-4.747890	-1.038773	8.666500	-0.011653	-0.006677	0.000095	-0.954834	0.345947	-0.599365	-6.613076	28.674360	20.519775
08056		-4.773178	-1.019759	8.678380	-0.005629	-0.006049	0.001804	-0.952148	0.347168	-0.595947	-6.615090	28.670412	20.516964
08057		-4.799997	-1.051331	8.670842	-0.004868	-0.007827	0.003926	-0.953857	0.342773	-0.602295	-6.616184	28.665813	20.515525
08058		-4.777338	-0.996493	8.678142	-0.005246	-0.004331	0.003871	-0.950439	0.347412	-0.598633	-6.617396	28.662980	20.513927
08059		-4.752357	-1.067481	8.647337	-0.004127	-0.012890	0.000578	-0.950195	0.355957	-0.597900	-6.618920	28.655287	20.510492
08060		-4.779118	-1.021666	8.713142	-0.003548	-0.007707	0.004687	-0.959229	0.353760	-0.605713	-6.618784	28.650586	20.509676
08061		-4.774972	-0.997067	8.679378	-0.003170	-0.011202	0.004741	-0.960938	0.346436	-0.604980	-6.618528	28.644126	20.510053
08062		-4.774198	-0.997133	8.679796	-0.002802	-0.007557	0.003352	-0.954590	0.346680	-0.604736	-6.618384	28.639423	20.508360
08063		-4.799224	-0.977630	8.691896	-0.005063	-0.011290	0.001885	-0.955322	0.347168	-0.597900	-6.620092	28.632725	20.505482
08064		-4.767135	-1.021680	8.681476	-0.007513	-0.013275	0.000392	-0.949951	0.347900	-0.600098	-6.623361	28.624571	20.502301
08065		-4.760844	-1.046159	8.682733	-0.006210	-0.011229	-0.002305	-0.956055	0.349609	-0.603760	-6.627029	28.617622	20.497205
08066		-4.744249	-1.018747	8.670148	-0.004324	-0.016351	-0.001464	-0.951904	0.341553	-0.602539	-6.628933	28.607595	20.493054
08067		-4.789383	-1.003539	8.694954	-0.004128	-0.012886	0.000577	-0.954834	0.346924	-0.602295	-6.630448	28.599899	20.489480
08068		-4.762448	-1.023662	8.683814	-0.004702	-0.012855	-0.001518	-0.950195	0.349854	-0.597656	-6.632711	28.591857	20.485032
08069		-4.782022	-1.028586	8.696729	-0.010359	-0.009836	-0.004611	-0.959473	0.350098	-0.599609	-6.639514	28.585546	20.478566
08070		-4.760321	-1.025404	8.684775	-0.007898	-0.014988	-0.001677	-0.955566	0.349609	-0.597168	-6.643578	28.576280	20.474178
08071		-4.798569	-0.983544	8.729841	-0.009963	-0.015256	-0.001102	-0.954346	0.343262	-0.597900	-6.648875	28.567102	20.470498
08072		-4.783454	-1.007529	8.697756	-0.010538	-0.015224	-0.003197	-0.947021	0.343018	-0.592773	-6.654911	28.557600	20.465146
08073		-4.746011	-0.976405	8.672818	-0.007349	-0.018299	-0.005055	-0.945313	0.346680	-0.604248	-6.659815	28.546430	20.458171
08074		-4.733755	-1.047549	8.763588	-0.013564	-0.017175	-0.006784	-0.961426	0.347656	-0.597168	-6.668622	28.535579	20.450646
08075		-4.741188	-1.027430	8.709003	-0.010171	-0.011578	-0.004584	-0.955078	0.352295	-0.607178	-6.675225	28.528273	20.444115
08076		-4.783257	-0.988579	8.699456	-0.015641	-0.010304	-0.007648	-0.959229	0.345459	-0.598633	-6.685734	28.521272	20.435514
08077		-4.771562	-1.037643	8.701398	-0.011093	-0.017116	-0.001838	-0.952881	0.354492	-0.598633	-6.691809	28.510996	20.431302
08078		-4.770498	-1.038823	8.701840	-0.012059	-0.006454	-0.005421	-0.952637	0.356201	-0.595459	-6.699713	28.506332	20.423854
08079		-4.769587	-1.040021	8.702197	-0.010727	-0.013471	-0.003225	-0.954834	0.346191	-0.601318	-6.706141	28.498025	20.420278
08080		-4.765115	-1.016311	8.668581	-0.010151	-0.013502	-0.001131	-0.953613	0.340820	-0.597168	-6.711367	28.489637	20.416147
08081		-4.751807	-1.013824	8.690143	-0.005832	-0.014712	-0.002258	-0.959473	0.340820	-0.600586	-6.714642	28.480693	20.410316
08082		-4.745199	-1.038266	8.691520	-0.006387	-0.016607	-0.000898	-0.958252	0.345703	-0.601074	-6.717525	28.470552	20.406575
08083		-4.718120	-1.058417	8.680370	-0.004125	-0.012878	0.000570	-0.953369	0.345215	-0.594971	-6.719014	28.462836	20.402335
08084		-4.735864	-1.012110	8.713043	-0.006577	-0.014859	-0.000923	-0.950928	0.357422	-0.597900	-6.722075	28.453688	20.398446
08085		-4.722632	-1.009487	8.734560	-0.006955	-0.011367	-0.000973	-0.957520	0.344971	-0.599609	-6.725713	28.446724	20.395521
08086		-4.778502	-1.024146	8.684582	-0.009953	-0.010038	0.000915	-0.954346	0.349609	-0.595215	-6.730316	28.440443	20.392454
08087		-4.732971	-1.014465	8.714340	-0.012040	-0.008377	-0.001963	-0.958984	0.344482	-0.598877	-6.737278	28.435107	20.387382
08088		-4.718592	-1.038547	8.681793	-0.012974	-0.006781	-0.000652	-0.953857	0.343506	-0.594238	-6.744212	28.430573	20.383055
08089		-4.766058	-1.074964	8.686651	-0.010521	-0.004799	0.000840	-0.953369	0.349854	-0.605957	-6.749569	28.427455	20.378727
08090		-4.732939	-1.068348	8.695278	-0.008267	-0.006277	0.000287	-0.954590	0.345215	-0.593262	-6.753534	28.423270	20.374970
08091		-4.711795	-1.064662	8.683042	-0.007091	-0.008272	0.007930	-0.958008	0.348389	-0.597168	-6.754609	28.418670	20.376457
08092		-4.692587	-1.034624	8.724400	-0.005062	0.001060	0.002466	-0.953613	0.341797	-0.597900	-6.756334	28.418806	20.373547
08093		-4.719989	-1.066022	8.716595	-0.005017	-0.002799	0.009374	-0.959961	0.352051	-0.598633	-6.755983	28.417399	20.374890
08094		-4.751092	-1.022447	8.727716	-0.003520	0.002706	0.008724	-0.958740	0.352783	-0.599121	-6.754957	28.418894	20.375903
08095		-4.806426	-0.985499	8.696867	-0.006361	-0.000986	0.005161	-0.956543	0.345459	-0.597900	-6.756739	28.418229	20.376064
08096		-4.741070	-0.971250	8.713767	-0.010323	-0.001337	0.002886	-0.953613	0.348877	-0.601318	-6.761262	28.417030	20.373610
08097		-4.745858	-1.047765	8.728209	-0.011644	-0.001454	0.002127	-0.949219	0.343994	-0.587891	-6.766973	28.415908	20.370585
08098		-4.750958	-1.024991	8.727490	-0.013542	-0.001536	-0.000725	-0.947754	0.340088	-0.610596	-6.774444	28.414351	20.365810
08099		-4.771341	-1.029980	8.739985	-0.006749	-0.002698	0.003091	-0.958984	0.348877	-0.602051	-6.777000	28.412597	20.362341
08100		-4.724825	-1.046404	8.715634	-0.014863	-0.001652	-0.001484	-0.950439	0.349121	-0.607422	-6.785457	28.410922	20.357085
08101		-4.741898	-1.027218	8.693982	-0.016739	-0.003664	-0.000883	-0.964111	0.345215	-0.595215	-6.794919	28.408351	20.352654
08102		-4.703706	-1.045096	8.703098	-0.014674	-0.003397	-0.001461	-0.953369	0.346924	-0.598145	-6.803195	28.405684	20.347549
08103		-4.725756	-1.101445	8.695844	-0.012988	0.000363	-0.002084	-0.957275	0.342773	-0.601074	-6.811045	28.405274	20.341362
08104		-4.734579	-1.004027	8.714095	-0.013154	0.000178	0.001345	-0.965332	0.350830	-0.592529	-6.817718	28.404830	20.337796
08105		-4.745088	-0.957815	8.712622	-0.019205	0.001495	-0.003806	-0.955322	0.344238	-0.595459	-6.829701	28.404941	20.330492
08106		-4.784503	-0.994454	8.683630	-0.023944	-0.002274	-0.010225	-0.955811	0.351318	-0.604492	-6.846025	28.402311	20.319634
08107		-4.806035	-0.975874	8.749889	-0.033612	-0.008063	-0.023085	-0.957031	0.339600	-0.595947	-6.871815	28.395689	20.301047
