// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28688		-4.734820	-0.578410	8.741450	-0.003408	0.027429	0.011323	-0.957520	0.283203	-0.619141	-3.553719	28.118878	-14.504164
28689		-4.753556	-0.561408	8.746742	-0.004006	0.024174	0.009057	-0.959961	0.287842	-0.614502	-3.553017	28.132567	-14.503077
28690		-4.755930	-0.588809	8.724678	-0.005573	0.023985	0.012223	-0.956299	0.286133	-0.613770	-3.552447	28.146972	-14.500786
28691		-4.757678	-0.560878	8.744535	0.001988	0.019130	0.013029	-0.954102	0.293457	-0.613525	-3.546997	28.157918	-14.496918
28692		-4.703152	-0.569562	8.726146	-0.007595	0.025520	0.008410	-0.957031	0.290039	-0.616699	-3.548864	28.173067	-14.491880
28693		-4.728683	-0.566733	8.750204	-0.000959	0.019810	0.011167	-0.964600	0.277344	-0.617188	-3.545684	28.184335	-14.489246
28694		-4.730823	-0.593867	8.728283	-0.002660	0.023086	0.010354	-0.957764	0.289795	-0.610840	-3.543978	28.198107	-14.490359
28695		-4.781996	-0.543043	8.746812	-0.002570	0.019394	0.010602	-0.960449	0.285400	-0.617676	-3.541884	28.209117	-14.488074
28696		-4.793398	-0.566672	8.692017	-0.002158	0.017447	0.013848	-0.951172	0.284912	-0.614746	-3.538785	28.219767	-14.482546
28697		-4.754524	-0.531005	8.701386	-0.003447	0.014623	0.009068	-0.946045	0.287598	-0.609131	-3.537574	28.227994	-14.481063
28698		-4.744171	-0.579340	8.764382	-0.002478	0.015705	0.010850	-0.956543	0.289307	-0.612793	-3.535524	28.237699	-14.475153
28699		-4.804274	-0.525244	8.750171	-0.005102	0.013978	0.004771	-0.950928	0.285645	-0.606445	-3.536568	28.245406	-14.476433
28700		-4.788755	-0.514655	8.763962	-0.002713	0.010268	0.008099	-0.950195	0.283447	-0.610596	-3.535429	28.251774	-14.472412
28701		-4.764041	-0.562756	8.768999	-0.012438	0.011685	0.008185	-0.955811	0.288574	-0.604736	-3.539584	28.258290	-14.471384
28702		-4.758224	-0.604049	8.708057	-0.004648	0.008107	0.004535	-0.948730	0.287354	-0.612061	-3.540588	28.263283	-14.470764
28703		-4.749580	-0.607651	8.740597	-0.003400	0.010704	0.005585	-0.956787	0.282227	-0.612793	-3.540345	28.269146	-14.471384
28704		-4.743450	-0.593484	8.721454	-0.003357	0.010933	0.009316	-0.953125	0.285889	-0.619629	-3.539156	28.275989	-14.469594
28705		-4.810264	-0.553267	8.726047	-0.002023	0.009835	0.010614	-0.954834	0.285400	-0.612549	-3.536560	28.281534	-14.466914
28706		-4.777998	-0.559186	8.733557	-0.000366	0.006330	0.007698	-0.955078	0.283691	-0.618164	-3.534068	28.285708	-14.465871
28707		-4.761976	-0.548408	8.747654	-0.004238	0.006159	0.007781	-0.960938	0.285889	-0.614258	-3.533543	28.289050	-14.464883
28708		-4.786035	-0.545645	8.772479	-0.004519	0.004644	0.008512	-0.951904	0.288818	-0.611572	-3.533140	28.292212	-14.464724
28709		-4.730028	-0.554924	8.754966	-0.007872	0.007276	0.003400	-0.955811	0.278809	-0.613037	-3.536067	28.296038	-14.466625
28710		-4.747378	-0.565970	8.740124	-0.007549	0.009020	0.006399	-0.957520	0.290527	-0.618896	-3.538130	28.301650	-14.467754
28711		-4.757641	-0.562817	8.706655	-0.006903	0.008357	0.005183	-0.950684	0.285400	-0.612061	-3.539973	28.306157	-14.468542
28712		-4.732585	-0.583558	8.732700	-0.006622	0.009873	0.004452	-0.959961	0.289795	-0.615479	-3.542174	28.312213	-14.467613
28713		-4.740944	-0.625509	8.729800	-0.007631	0.012716	0.006152	-0.948730	0.290527	-0.617676	-3.544220	28.319247	-14.467946
28714		-4.758312	-0.581375	8.756578	-0.005330	0.012698	0.009234	-0.958984	0.281982	-0.612305	-3.544298	28.327086	-14.462209
28715		-4.776258	-0.591663	8.741442	0.000761	0.016545	0.011988	-0.950195	0.284424	-0.616455	-3.539809	28.336516	-14.458905
28716		-4.793949	-0.574303	8.747267	-0.003309	0.011166	0.013047	-0.954346	0.282715	-0.613525	-3.537424	28.343583	-14.457071
28717		-4.780633	-0.545410	8.709578	0.005728	0.010178	0.010454	-0.951904	0.283691	-0.609619	-3.530440	28.349317	-14.454506
28718		-4.788737	-0.558939	8.727689	-0.004276	0.010087	0.011263	-0.959473	0.288330	-0.614746	-3.529149	28.355691	-14.453287
28719		-4.773221	-0.575479	8.720735	-0.000685	0.008741	0.011914	-0.951172	0.283447	-0.612549	-3.525359	28.360655	-14.449715
28720		-4.806875	-0.568754	8.712461	-0.000644	0.004817	0.008430	-0.955322	0.287598	-0.613525	-3.522802	28.363890	-14.448059
28721		-4.767177	-0.560422	8.701592	0.001656	0.004799	0.011513	-0.962158	0.286133	-0.620361	-3.517720	28.366585	-14.444588
28722		-4.774457	-0.546531	8.740966	-0.002135	0.000936	0.011840	-0.947266	0.293457	-0.612061	-3.514899	28.367694	-14.440456
28723		-4.774695	-0.545906	8.740875	0.003634	0.003036	0.011597	-0.953125	0.286865	-0.615234	-3.508624	28.369384	-14.436861
28724		-4.751187	-0.520861	8.736596	-0.005766	0.002055	0.007458	-0.952393	0.273438	-0.616943	-3.509313	28.371095	-14.430801
28725		-4.782661	-0.586925	8.738260	0.000689	0.003719	0.009730	-0.954102	0.280518	-0.611328	-3.505315	28.373110	-14.428446
28726		-4.792173	-0.528208	8.746819	-0.003304	0.007018	0.005832	-0.957520	0.287354	-0.615234	-3.504969	28.377565	-14.437108
28727		-4.776374	-0.545187	8.740003	-0.005845	0.005751	0.007210	-0.953857	0.291504	-0.607666	-3.505531	28.380653	-14.436471
28728		-4.777099	-0.572815	8.718787	-0.005200	0.005087	0.005995	-0.956787	0.280518	-0.612305	-3.506414	28.383900	-14.432731
28729		-4.801129	-0.570024	8.743608	-0.002255	0.004403	0.007862	-0.959229	0.284180	-0.609863	-3.504691	28.386240	-14.431617
28730		-4.801532	-0.570095	8.743383	-0.007741	0.003821	0.007373	-0.954346	0.275879	-0.614014	-3.506466	28.388771	-14.434169
28731		-4.754691	-0.575561	8.693080	0.000408	0.002204	0.010461	-0.950684	0.279541	-0.615967	-3.502373	28.389944	-14.431278
28732		-4.771338	-0.558652	8.699425	-0.007137	0.002928	0.002427	-0.957275	0.290283	-0.614502	-3.505210	28.391964	-14.441020
28733		-4.778673	-0.572832	8.717923	0.000728	-0.000206	0.006246	-0.951904	0.288818	-0.613770	-3.502190	28.391611	-14.440774
28734		-4.762212	-0.561907	8.732313	-0.001850	0.002453	0.011108	-0.952881	0.290039	-0.615479	-3.499521	28.393584	-14.433545
28735		-4.762444	-0.561450	8.732216	-0.000519	0.001353	0.012408	-0.957764	0.296875	-0.615967	-3.495340	28.394339	-14.429355
28736		-4.769906	-0.575106	8.750682	-0.000922	0.003305	0.009162	-0.956299	0.290527	-0.610107	-3.492818	28.396726	-14.419935
28737		-4.795788	-0.526923	8.744915	-0.002536	0.002890	0.008593	-0.951904	0.291260	-0.619141	-3.491001	28.398225	-14.418284
28738		-4.756063	-0.546436	8.713247	-0.001247	0.001560	0.006162	-0.957275	0.286865	-0.610352	-3.489517	28.399523	-14.412829
28739		-4.796566	-0.554082	8.723699	-0.006082	0.004470	0.011672	-0.953369	0.292725	-0.614746	-3.488810	28.402034	-14.409240
28740		-4.756928	-0.546580	8.712766	-0.007857	0.007292	0.003396	-0.956299	0.286133	-0.613037	-3.492067	28.406461	-14.406890
28741		-4.797482	-0.554574	8.723164	-0.003788	0.000295	0.007540	-0.952637	0.284668	-0.614014	-3.491245	28.406439	-14.405821
28742		-4.814367	-0.565178	8.708556	-0.006767	0.004906	0.009156	-0.956055	0.290039	-0.611572	-3.491965	28.409738	-14.404197
28743		-4.781576	-0.544162	8.737222	-0.003865	0.003991	0.007294	-0.954102	0.273926	-0.619873	-3.491333	28.411822	-14.403434
28744		-4.800491	-0.537084	8.671098	-0.005041	-0.002300	0.006486	-0.954590	0.284912	-0.611572	-3.491688	28.410928	-14.406840
28745		-4.790969	-0.540870	8.704180	-0.006371	-0.001199	0.005187	-0.959473	0.286865	-0.614990	-3.493046	28.409970	-14.407243
28746		-4.781782	-0.599377	8.695466	-0.001092	-0.005832	0.006653	-0.951172	0.284912	-0.616699	-3.491101	28.406984	-14.406419
28747		-4.780870	-0.544176	8.737607	-0.000122	-0.004752	0.008437	-0.954834	0.284912	-0.610352	-3.487806	28.404107	-14.404566
28748		-4.789688	-0.540451	8.704911	-0.004887	-0.009691	0.006977	-0.961426	0.278809	-0.614990	-3.487839	28.399019	-14.404172
28749		-4.763147	-0.560865	8.731870	-0.001659	-0.008862	0.008114	-0.955322	0.291992	-0.623047	-3.485447	28.393780	-14.402367
28750		-4.771506	-0.529602	8.720240	-0.000371	-0.010192	0.005683	-0.954346	0.279053	-0.615967	-3.483283	28.388321	-14.402758
28751		-4.743005	-0.595079	8.777855	-0.002345	-0.008426	0.005599	-0.953369	0.286377	-0.612549	-3.482070	28.383245	-14.402606
28752		-4.760965	-0.560418	8.733089	-0.002705	-0.006245	0.006085	-0.945557	0.290039	-0.622314	-3.481155	28.380093	-14.405172
28753		-4.737143	-0.563186	8.708155	-0.003141	-0.000369	0.006325	-0.951416	0.293701	-0.612305	-3.480325	28.379649	-14.404867
28754		-4.777207	-0.571032	8.718844	-0.007579	-0.003561	0.007865	-0.951660	0.289795	-0.617920	-3.481847	28.378237	-14.396521
28755		-4.769797	-0.556790	8.700389	0.001135	-0.002157	0.009490	-0.954834	0.285156	-0.615479	-3.477556	28.376881	-14.394088
28756		-4.769460	-0.529315	8.721377	-0.007699	-0.000095	0.003889	-0.950439	0.282227	-0.613037	-3.480375	28.377206	-14.393491
28757		-4.793226	-0.554252	8.725523	-0.005038	-0.002297	0.006487	-0.956055	0.287354	-0.614990	-3.480546	28.375666	-14.393004
28758		-4.743348	-0.550263	8.748051	-0.004678	-0.004477	0.006001	-0.958740	0.290771	-0.615723	-3.480857	28.373524	-14.393722
28759		-4.769129	-0.557230	8.700727	-0.002780	-0.002549	0.005839	-0.951172	0.282715	-0.614258	-3.479930	28.371817	-14.393647
28760		-4.752602	-0.574198	8.694312	-0.005037	-0.002297	0.006487	-0.951416	0.284668	-0.612549	-3.480375	28.370911	-14.392052
28761		-4.750186	-0.591949	8.746014	-0.003706	-0.003398	0.007785	-0.954102	0.290771	-0.609863	-3.479361	28.368786	-14.390678
28762		-4.768512	-0.557183	8.701068	-0.002092	-0.002984	0.008354	-0.959961	0.284912	-0.619141	-3.477559	28.367545	-14.386828
28763		-4.777468	-0.525763	8.689128	0.001137	-0.002158	0.009490	-0.949219	0.286865	-0.613525	-3.473268	28.366189	-14.384395
28764		-4.758726	-0.559935	8.734340	0.000166	-0.003236	0.007706	-0.957520	0.288574	-0.610596	-3.470319	28.364815	-14.382876
28765		-4.807837	-0.536369	8.733047	-0.004348	-0.002731	0.009002	-0.953369	0.288330	-0.615967	-3.469311	28.363114	-14.380739
28766		-4.783993	-0.539139	8.708124	-0.002420	-0.004728	0.005353	-0.950439	0.284912	-0.620850	-3.468603	28.360740	-14.377899
28767		-4.774507	-0.570050	8.720388	-0.000805	-0.004315	0.005921	-0.951904	0.288330	-0.615967	-3.466486	28.358026	-14.377701
28768		-4.757384	-0.559499	8.735099	-0.003675	-0.007321	0.004299	-0.957520	0.289307	-0.622559	-3.466713	28.354307	-14.377566
28769		-4.773144	-0.542516	8.741934	-0.000446	-0.006495	0.005435	-0.955322	0.282471	-0.616699	-3.464500	28.350330	-14.377598
28770		-4.789374	-0.580220	8.706941	0.000271	-0.010856	0.004463	-0.950684	0.276611	-0.617432	-3.462346	28.344491	-14.377539
28771		-4.755238	-0.558898	8.736306	0.000602	-0.009111	0.007464	-0.954590	0.290283	-0.615967	-3.458859	28.339088	-14.376150
28772		-4.780230	-0.538196	8.710248	-0.004884	-0.009683	0.006976	-0.951416	0.284180	-0.611572	-3.458862	28.334058	-14.377549
28773		-4.753172	-0.531229	8.758232	-0.000937	-0.013218	0.007140	-0.954346	0.292969	-0.613525	-3.456280	28.326295	-14.376210
28774		-4.785507	-0.552062	8.729898	-0.001059	-0.009752	0.003165	-0.952393	0.292236	-0.611328	-3.455375	28.321026	-14.374447
28775		-4.791434	-0.538753	8.769957	-0.003882	-0.012528	0.005274	-0.958008	0.280273	-0.614014	-3.455068	28.313593	-14.374348
28776		-4.733845	-0.548120	8.753332	-0.002314	-0.012344	0.002111	-0.959717	0.291992	-0.614990	-3.455119	28.306760	-14.375618
28777		-4.733096	-0.575730	8.732942	-0.005495	-0.012939	0.004707	-0.958008	0.283691	-0.610352	-3.455903	28.299072	-14.375871
28778		-4.732289	-0.575839	8.733373	-0.001133	-0.006057	0.002921	-0.957764	0.294434	-0.620605	-3.455185	28.295778	-14.374736
28779		-4.747976	-0.559102	8.740241	-0.007826	-0.008991	0.005112	-0.956543	0.284668	-0.611084	-3.457254	28.290361	-14.374881
28780		-4.756325	-0.528410	8.728602	-0.005569	-0.009244	0.004463	-0.958252	0.291016	-0.617920	-3.458564	28.285383	-14.370642
28781		-4.706336	-0.551919	8.730309	-0.000491	-0.006722	0.001704	-0.957275	0.284180	-0.615967	-3.457521	28.281146	-14.373089
28782		-4.736748	-0.590658	8.753387	-0.005519	-0.009014	0.008194	-0.953125	0.282715	-0.619873	-3.457619	28.276432	-14.368350
28783		-4.688902	-0.568748	8.724373	-0.000467	-0.002569	0.008921	-0.955322	0.282227	-0.607422	-3.454420	28.274820	-14.366272
28784		-4.761514	-0.542138	8.748297	0.000174	-0.003235	0.007704	-0.953125	0.281250	-0.615479	-3.451415	28.273433	-14.369020
28785		-4.747215	-0.541043	8.690332	-0.001440	-0.003647	0.007137	-0.959717	0.284912	-0.614746	-3.449301	28.271143	-14.368059
28786		-4.744675	-0.558654	8.742063	-0.003696	-0.003392	0.007787	-0.959229	0.291748	-0.613525	-3.448501	28.269636	-14.369349
28787		-4.784605	-0.566000	8.752922	0.002431	-0.003489	0.007054	-0.958008	0.287354	-0.616211	-3.444199	28.267434	-14.368449
28788		-4.744007	-0.558141	8.742458	-0.004312	-0.006649	0.005517	-0.949951	0.283691	-0.607422	-3.444525	28.263924	-14.363395
28789		-4.703345	-0.550282	8.732024	0.002148	-0.005002	0.007784	-0.956055	0.293457	-0.611084	-3.440133	28.260880	-14.361961
28790		-4.710760	-0.591531	8.729732	-0.002205	0.000484	0.004381	-0.955811	0.284912	-0.603516	-3.439713	28.261467	-14.360420
28791		-4.750701	-0.571470	8.761361	0.001075	0.001537	0.009245	-0.959717	0.287354	-0.612549	-3.435607	28.262214	-14.358293
28792		-4.728875	-0.501272	8.726543	-0.000540	0.001126	0.008678	-0.955078	0.289307	-0.614746	-3.432897	28.263180	-14.356065
28793		-4.785951	-0.519177	8.722725	-0.004127	0.002483	0.008031	-0.947998	0.284668	-0.613281	-3.432162	28.264426	-14.354763
28794		-4.737326	-0.569929	8.702926	-0.002512	0.002895	0.008598	-0.956299	0.285889	-0.611084	-3.430619	28.266640	-14.352282
28795		-4.737061	-0.542394	8.723844	-0.004052	-0.001210	0.008274	-0.949951	0.287354	-0.610596	-3.429698	28.265782	-14.350678
28796		-4.760585	-0.539603	8.748959	-0.004460	0.000740	0.005030	-0.957520	0.289551	-0.611572	-3.430335	28.266553	-14.350905
28797		-4.744342	-0.556454	8.742384	0.000742	-0.000206	0.006244	-0.948975	0.290771	-0.616699	-3.427310	28.266200	-14.350659
28798		-4.777130	-0.549667	8.734636	-0.001723	-0.005158	0.007867	-0.952881	0.285645	-0.619385	-3.425462	28.263734	-14.344204
28799		-4.783921	-0.563466	8.753460	0.000533	-0.005414	0.007217	-0.960449	0.281494	-0.609619	-3.422162	28.260436	-14.343124
28800		-4.742772	-0.527870	8.764071	0.003837	-0.008285	0.008593	-0.946533	0.282227	-0.608154	-3.416726	28.256133	-14.343091
28801		-4.758842	-0.537765	8.750021	0.001814	-0.006746	0.004783	-0.955322	0.289063	-0.614014	-3.413417	28.251989	-14.343540
28802		-4.768103	-0.561148	8.696412	0.001531	-0.008259	0.005513	-0.957764	0.278076	-0.621094	-3.410281	28.247690	-14.344779
28803		-4.784570	-0.444016	8.714817	-0.003881	-0.012519	0.005273	-0.955566	0.281738	-0.605957	-3.409979	28.240262	-14.344686
28804		-4.970143	-0.481718	8.711034	-0.010604	-0.019598	0.000249	-0.956543	0.286865	-0.615234	-3.415097	28.229199	-14.353982
28805		-4.738238	-0.610665	8.704221	-0.013663	-0.031727	-0.003886	-0.960693	0.281250	-0.609375	-3.422857	28.210471	-14.359089
28806		-4.718853	-0.601679	8.719985	-0.014710	-0.029109	-0.005912	-0.953613	0.282715	-0.615967	-3.432134	28.193708	-14.366868
28807		-4.861880	-0.578026	8.748301	-0.012995	-0.036310	-0.008593	-0.950195	0.290771	-0.610107	-3.440862	28.172197	-14.374842
28808		-4.900860	-0.415417	8.762854	-0.028989	-0.047793	-0.013767	-0.956787	0.289307	-0.607422	-3.460406	28.144675	-14.384756
28809		-4.771897	-0.487269	8.793919	-0.047134	-0.054266	-0.026719	-0.956543	0.289795	-0.614014	-3.493886	28.112259	-14.403755
28810		-4.765451	-0.565476	8.805773	-0.047866	-0.054040	-0.032963	-0.957520	0.279053	-0.614258	-3.530017	28.080353	-14.422428
28811		-4.818218	-0.489797	8.816210	-0.055201	-0.060428	-0.036768	-0.959717	0.287109	-0.614990	-3.571020	28.044036	-14.447633
28812		-4.740780	-0.577502	8.752627	-0.055570	-0.062370	-0.043503	-0.959473	0.285645	-0.600342	-3.614399	28.007008	-14.480557
