// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59399		-5.201681	1.934914	8.125001	-0.012478	0.016548	-0.013017	-0.547119	-0.511963	-0.450439	13.136661	32.164570	0.605999
59400		-5.253608	1.908494	8.071031	-0.014899	0.018832	-0.018575	-0.544678	-0.508057	-0.452881	13.126781	32.174270	0.599628
59401		-5.298702	1.887186	8.097660	-0.019508	0.014276	-0.018993	-0.549805	-0.505859	-0.448486	13.114356	32.181491	0.592089
59402		-5.268328	1.891412	8.109050	-0.021958	0.010924	-0.018964	-0.547852	-0.506348	-0.446289	13.099648	32.186835	0.584112
59403		-5.269348	1.888591	8.109045	-0.021505	0.004875	-0.021241	-0.541748	-0.507568	-0.449463	13.084516	32.189097	0.573643
59404		-5.245931	1.861068	8.108834	-0.024765	0.006293	-0.019735	-0.550293	-0.500488	-0.454590	13.067559	32.191949	0.563404
59405		-5.192419	1.863281	8.111491	-0.019641	0.003930	-0.020315	-0.545898	-0.513184	-0.446533	13.053742	32.193558	0.553400
59406		-5.217660	1.884925	8.111897	-0.024617	0.010185	-0.022762	-0.546631	-0.510010	-0.449463	13.036124	32.198962	0.542874
59407		-5.239656	1.861011	8.129820	-0.022683	0.008367	-0.020560	-0.544434	-0.507324	-0.452393	13.020837	32.203076	0.533383
59408		-5.173230	1.852784	8.102159	-0.019468	0.013399	-0.017705	-0.546875	-0.504883	-0.447266	13.008201	32.209631	0.525898
59409		-5.246545	1.779051	8.134633	-0.016320	0.019303	-0.016127	-0.551025	-0.510010	-0.453613	12.999003	32.219275	0.520995
59410		-5.295109	1.803408	8.143483	-0.012931	0.016140	-0.015079	-0.553955	-0.507813	-0.458252	12.991266	32.226988	0.516268
59411		-5.316709	1.807047	8.092321	-0.008417	0.015931	-0.010349	-0.551270	-0.513916	-0.455322	12.988354	32.234004	0.514662
59412		-5.298175	1.800660	8.142097	-0.006679	0.016734	-0.011977	-0.547852	-0.506592	-0.451172	12.985321	32.241674	0.513137
59413		-5.292316	1.831241	8.153354	-0.003618	0.017871	-0.006093	-0.548096	-0.504883	-0.457031	12.986814	32.249225	0.514634
59414		-5.272956	1.851587	8.134598	-0.002099	0.015652	-0.005970	-0.539551	-0.500977	-0.458252	12.988429	32.255520	0.517117
59415		-5.221963	1.879087	8.127478	0.000695	0.020281	-0.005191	-0.545654	-0.502930	-0.453613	12.992908	32.264301	0.519579
59416		-5.193910	1.908267	8.129304	-0.003185	0.023913	-0.009593	-0.544922	-0.510742	-0.452148	12.993278	32.275710	0.521487
59417		-5.236984	1.891587	8.095489	-0.006932	0.025798	-0.011443	-0.544189	-0.501953	-0.448486	12.991632	32.288376	0.520661
59418		-5.224254	1.857238	8.072945	-0.004493	0.029152	-0.011464	-0.549316	-0.505615	-0.452881	12.991058	32.302897	0.519308
59419		-5.189542	1.917234	8.086576	-0.008243	0.031036	-0.013314	-0.547363	-0.511475	-0.450439	12.988426	32.318729	0.518044
59420		-5.276789	1.880792	8.079356	-0.011776	0.035942	-0.016914	-0.549805	-0.510498	-0.458008	12.982323	32.337723	0.514808
59421		-5.272459	1.910023	8.089999	-0.019020	0.030644	-0.021153	-0.546143	-0.500732	-0.457275	12.970709	32.354343	0.508298
59422		-5.275308	1.907118	8.088827	-0.020626	0.028160	-0.028191	-0.551758	-0.503662	-0.448242	12.954889	32.370477	0.499035
59423		-5.351283	1.854935	8.111816	-0.025162	0.022723	-0.027349	-0.541260	-0.510986	-0.451172	12.936908	32.383467	0.487213
59424		-5.317450	1.838858	8.072122	-0.028508	0.019435	-0.032762	-0.544678	-0.501221	-0.454102	12.914271	32.395260	0.470033
59425		-5.334565	1.868088	8.093041	-0.029294	0.012114	-0.030070	-0.542236	-0.508057	-0.451904	12.892085	32.402665	0.454788
59426		-5.371319	1.779982	8.086672	-0.032786	0.004930	-0.032463	-0.539795	-0.505859	-0.452881	12.865898	32.406348	0.436844
59427		-5.358405	1.765371	8.057186	-0.028078	-0.003467	-0.029546	-0.536621	-0.503174	-0.459229	12.843328	32.404972	0.419585
59428		-5.310464	1.808671	8.102902	-0.033303	-0.005891	-0.024672	-0.544434	-0.511475	-0.448242	12.818698	32.401671	0.405043
59429		-5.257772	1.832796	8.097931	-0.026082	-0.011725	-0.031713	-0.542236	-0.504150	-0.456299	12.795841	32.395945	0.385111
59430		-5.290090	1.795484	8.155514	-0.032691	-0.008038	-0.029980	-0.540039	-0.506104	-0.448242	12.769551	32.392043	0.365611
59431		-5.311758	1.697197	8.119863	-0.024978	-0.008776	-0.028023	-0.545654	-0.511230	-0.461182	12.748878	32.387483	0.348570
59432		-5.335912	1.718648	8.121022	-0.014687	-0.007903	-0.023533	-0.545166	-0.509521	-0.456787	12.735186	32.382854	0.333902
59433		-5.303958	1.723630	8.133476	-0.011138	-0.007242	-0.014293	-0.537354	-0.500244	-0.455811	12.727436	32.377412	0.326181
59434		-5.262883	1.737931	8.166757	-0.005714	-0.007437	-0.015342	-0.545898	-0.505859	-0.448975	12.721806	32.372024	0.318549
59435		-5.308706	1.789496	8.108310	0.002355	-0.006895	-0.012584	-0.539795	-0.503174	-0.450195	12.722423	32.366559	0.312013
59436		-5.289360	1.832525	8.082227	-0.005228	-0.007912	-0.011989	-0.541260	-0.502686	-0.452637	12.718258	32.360416	0.304601
59437		-5.300652	1.819120	8.121458	-0.002450	-0.008842	-0.016846	-0.547852	-0.503418	-0.454834	12.714459	32.354399	0.294956
59438		-5.303611	1.863443	8.104763	-0.005096	-0.015227	-0.015087	-0.550781	-0.514160	-0.449951	12.708680	32.344579	0.286897
59439		-5.297221	1.793914	8.131755	-0.006976	-0.014289	-0.016011	-0.540283	-0.511230	-0.449463	12.702152	32.335411	0.276995
59440		-5.305236	1.783842	8.111826	-0.007116	-0.018189	-0.012993	-0.541992	-0.502686	-0.452881	12.695753	32.323652	0.265461
59441		-5.301922	1.760084	8.121712	-0.004957	-0.022627	-0.006974	-0.549805	-0.510742	-0.460693	12.692920	32.308684	0.260298
59442		-5.286655	1.749095	8.092962	-0.002659	-0.023166	-0.003972	-0.543701	-0.510254	-0.447998	12.691834	32.293057	0.258668
59443		-5.219567	1.740548	8.126461	0.005554	-0.024371	0.001329	-0.550293	-0.509033	-0.453125	12.697819	32.276069	0.258737
59444		-5.128478	1.830277	8.136681	-0.000215	-0.014240	0.001661	-0.550781	-0.514648	-0.457764	12.700861	32.264672	0.259208
59445		-5.171065	1.811257	8.164008	0.007446	-0.002880	0.002417	-0.542725	-0.514648	-0.454590	12.710021	32.259559	0.263195
59446		-5.256949	1.799604	8.149430	0.010161	0.002632	0.001931	-0.553223	-0.505371	-0.459229	12.720414	32.257610	0.266460
59447		-5.212188	1.797449	8.130655	0.013718	0.008944	0.005601	-0.538330	-0.512939	-0.449463	12.735232	32.258702	0.274314
59448		-5.217529	1.818310	8.180609	0.017973	0.017807	0.010880	-0.551514	-0.508057	-0.445557	12.754474	32.264080	0.287044
59449		-5.229853	1.834232	8.149672	0.017758	0.020430	0.007059	-0.539795	-0.506836	-0.448975	12.773041	32.271401	0.297582
59450		-5.287526	1.853018	8.136941	0.010034	0.021161	0.005110	-0.548096	-0.506836	-0.457520	12.786008	32.279310	0.305252
59451		-5.273812	1.821352	8.114245	0.018102	0.021704	0.007865	-0.546143	-0.511963	-0.447754	12.805165	32.287236	0.316521
59452		-5.261873	1.812637	8.082824	0.015523	0.020092	0.005333	-0.548096	-0.506104	-0.442871	12.821257	32.294556	0.325571
59453		-5.290338	1.835126	8.141547	0.012884	0.019275	0.012740	-0.543213	-0.512695	-0.450684	12.838957	32.300498	0.339703
59454		-5.269133	1.835047	8.131187	0.013782	0.019281	0.006959	-0.543457	-0.506592	-0.452393	12.854591	32.307118	0.347626
59455		-5.294191	1.764841	8.084613	0.015518	0.020089	0.005335	-0.552979	-0.511963	-0.453125	12.871255	32.314453	0.356994
59456		-5.258481	1.827829	8.098593	0.017532	0.017402	0.008810	-0.547607	-0.509277	-0.459473	12.889522	32.319816	0.368237
59457		-5.291508	1.944858	8.062696	0.015514	0.020088	0.005336	-0.542236	-0.508057	-0.449707	12.906189	32.327146	0.377612
59458		-5.319813	1.750033	7.899131	0.002507	0.008055	0.006902	-0.550049	-0.509766	-0.440430	12.914409	32.327572	0.386695
59459		-5.263169	2.514029	7.896836	-0.012936	-0.012906	0.002840	-0.547607	-0.510742	-0.439697	12.911222	32.316793	0.389423
59460		-5.161027	1.604939	8.518036	-0.024820	0.011805	-0.014110	-0.544434	-0.511230	-0.458252	12.896789	32.321865	0.380394
59461		-5.066966	1.996309	8.224706	-0.009381	0.044055	-0.021180	-0.542480	-0.506104	-0.455078	12.891760	32.345971	0.375868
59462		-5.422762	1.792358	7.974792	-0.014883	0.045121	-0.021406	-0.543457	-0.503418	-0.457031	12.883022	32.370735	0.372441
59463		-5.347266	1.770947	7.975657	-0.017807	0.025374	-0.019255	-0.546387	-0.504883	-0.449219	12.872327	32.384160	0.366354
59464		-5.283162	1.955752	8.039182	-0.018014	0.011138	-0.017590	-0.543701	-0.503418	-0.447021	12.860414	32.389409	0.361173
59465		-5.236669	1.877751	8.106637	-0.029147	0.015018	-0.020597	-0.549805	-0.500977	-0.452637	12.841902	32.397218	0.352626
59466		-5.278885	1.736291	8.096114	-0.023379	0.016101	-0.020835	-0.542236	-0.507080	-0.451416	12.826200	32.405599	0.345675
59467		-5.315633	1.771833	8.066450	-0.024495	0.013067	-0.013311	-0.547363	-0.505371	-0.458740	12.812775	32.411388	0.341650
59468		-5.289767	1.795784	8.129011	-0.013850	0.009662	-0.013655	-0.542969	-0.506104	-0.451172	12.804519	32.415325	0.338046
59469		-5.320688	1.763901	8.125527	-0.017610	0.011537	-0.015507	-0.542236	-0.507080	-0.446777	12.794133	32.420536	0.332334
59470		-5.437140	1.719696	8.107408	-0.010576	0.002612	-0.009593	-0.543945	-0.506348	-0.458984	12.788646	32.419984	0.327573
59471		-5.362301	1.745290	8.092624	-0.003059	-0.001138	-0.005890	-0.543457	-0.512207	-0.452148	12.788988	32.416892	0.326322
59472		-5.298977	1.759264	8.116544	0.002926	-0.002676	-0.002307	-0.553467	-0.509766	-0.447754	12.793360	32.412523	0.327134
59473		-5.295385	1.836468	8.111406	0.005427	-0.000189	-0.001043	-0.545654	-0.512207	-0.460693	12.800361	32.409347	0.329233
59474		-5.274514	1.857687	8.093700	0.000700	-0.003013	-0.004038	-0.551270	-0.499023	-0.445801	12.802843	32.404954	0.328795
59475		-5.267367	1.888796	8.106020	-0.001391	0.000548	-0.008784	-0.547852	-0.505859	-0.449463	12.803250	32.403172	0.325880
59476		-5.274517	1.856704	8.093923	-0.000897	-0.005490	-0.011081	-0.546631	-0.509766	-0.455322	12.802159	32.398221	0.321466
59477		-5.304145	1.826013	8.091006	-0.007441	-0.002689	-0.008079	-0.547607	-0.510254	-0.452148	12.799091	32.394541	0.318533
59478		-5.308611	1.844065	8.142276	-0.004933	-0.005765	-0.012464	-0.542725	-0.503906	-0.452148	12.795139	32.389703	0.312012
59479		-5.328165	1.848314	8.092113	-0.006254	-0.006177	-0.008764	-0.548828	-0.499512	-0.447998	12.792227	32.384161	0.308102
59480		-5.280691	1.821342	8.083196	-0.009385	-0.006527	-0.004716	-0.547363	-0.507080	-0.454834	12.788428	32.377882	0.308125
59481		-5.264692	1.787379	8.062437	-0.007434	-0.008338	-0.002517	-0.541016	-0.502197	-0.448242	12.786881	32.370339	0.308024
59482		-5.221496	1.779762	8.104597	-0.009101	-0.010026	0.000378	-0.544434	-0.512207	-0.447510	12.784753	32.361495	0.309836
59483		-5.247308	1.826248	8.096739	-0.007512	-0.001901	0.001860	-0.542236	-0.505371	-0.463623	12.785228	32.356994	0.313598
59484		-5.301227	1.820135	8.094242	-0.008552	-0.005726	-0.000557	-0.545898	-0.505859	-0.447021	12.783406	32.350719	0.315194
59485		-5.278253	1.817853	8.085574	-0.005076	-0.004101	-0.003800	-0.546387	-0.507080	-0.449463	12.783096	32.345707	0.314881
59486		-5.306786	1.860598	8.137396	-0.006320	-0.010951	-0.004477	-0.543701	-0.501221	-0.451172	12.780799	32.336923	0.311838
59487		-5.290702	1.826633	8.116681	-0.009388	-0.006527	-0.004715	-0.539307	-0.510498	-0.454834	12.777501	32.330671	0.310557
59488		-5.300949	1.839566	8.087709	-0.008966	-0.011689	-0.008286	-0.546631	-0.510498	-0.449707	12.772240	32.322039	0.305942
59489		-5.268712	1.845515	8.100260	-0.008417	-0.007389	-0.009220	-0.546387	-0.501709	-0.456299	12.767838	32.315876	0.301554
59490		-5.264607	1.798819	8.118123	-0.008489	-0.006514	-0.010493	-0.552002	-0.503906	-0.448242	12.762513	32.310374	0.297221
59491		-5.260262	1.752287	8.136090	-0.005278	-0.012688	-0.007711	-0.551514	-0.508789	-0.455322	12.760020	32.301059	0.293040
59492		-5.218101	1.794053	8.101168	0.000075	-0.006436	-0.004378	-0.545654	-0.505615	-0.448730	12.761793	32.294774	0.293400
59493		-5.177190	1.809951	8.134150	0.003691	-0.000998	0.000575	-0.548340	-0.509277	-0.450928	12.768301	32.290941	0.296447
59494		-5.240624	1.795974	8.110221	0.001316	0.005975	0.001951	-0.546387	-0.506592	-0.447266	12.774003	32.290814	0.300621
59495		-5.277420	1.808204	8.148850	0.003747	0.009339	0.001941	-0.542725	-0.505371	-0.448486	12.781853	32.292584	0.306119
59496		-5.281427	1.731681	8.153438	0.004934	0.005852	0.001253	-0.546875	-0.507568	-0.451172	12.789371	32.292477	0.309040
59497		-5.289199	1.823306	8.118408	0.006959	0.003165	0.004723	-0.538818	-0.508057	-0.453857	12.799548	32.290443	0.315451
59498		-5.298288	1.815468	8.097214	0.007102	0.001415	0.007270	-0.545898	-0.507324	-0.447266	12.810038	32.287155	0.322507
59499		-5.231687	1.907420	8.115679	0.004730	0.002826	0.002993	-0.540771	-0.510010	-0.447998	12.818300	32.285150	0.327722
59500		-5.258255	1.954541	8.107233	-0.002442	0.002287	-0.005549	-0.543945	-0.502441	-0.453125	12.818902	32.283930	0.324441
59501		-5.276360	1.813819	8.087715	-0.009823	0.004284	-0.006701	-0.544189	-0.509277	-0.451416	12.815520	32.283972	0.323469
59502		-5.327026	1.761610	8.102399	-0.008213	-0.004365	-0.010960	-0.542480	-0.503662	-0.452881	12.810356	32.279756	0.318881
59503		-5.237634	1.850092	8.112371	-0.008840	-0.002228	-0.005648	-0.542725	-0.508057	-0.448730	12.807387	32.276025	0.317626
59504		-5.183415	1.854537	8.115431	-0.008984	-0.000478	-0.008194	-0.541260	-0.509521	-0.449951	12.803073	32.273630	0.314605
59505		-5.145130	1.891918	8.139576	-0.011086	0.008645	-0.007285	-0.539795	-0.506836	-0.447754	12.799112	32.276182	0.313902
59506		-5.234074	1.900375	8.115793	-0.014864	0.016169	-0.014691	-0.547119	-0.508789	-0.460693	12.790481	32.283908	0.306926
59507		-5.300269	1.784456	8.105200	-0.015068	0.013143	-0.012951	-0.550293	-0.510010	-0.457275	12.782597	32.289691	0.303151
59508		-5.277206	1.758451	8.104238	-0.010412	0.016845	-0.011228	-0.544922	-0.500244	-0.453125	12.777774	32.297376	0.302952
59509		-5.269678	1.766082	8.124478	-0.007205	0.016231	-0.002794	-0.539551	-0.506104	-0.452148	12.778229	32.303597	0.306353
59510		-5.305571	1.681565	8.117066	0.001867	0.004716	-0.004632	-0.546875	-0.507080	-0.450439	12.781805	32.303651	0.308269
59511		-5.297513	1.812943	8.115308	0.003813	0.008464	0.003219	-0.549072	-0.509277	-0.452148	12.790075	32.304770	0.314481
59512		-5.299876	1.836275	8.106200	0.005421	0.005377	0.004609	-0.550537	-0.511230	-0.443359	12.799034	32.303964	0.320827
59513		-5.270488	1.866717	8.109106	0.001801	0.005499	0.005305	-0.543213	-0.504395	-0.447021	12.806650	32.303159	0.327973
59514		-5.259991	1.852757	8.138474	-0.001680	0.003962	-0.002663	-0.539551	-0.512451	-0.450684	12.808896	32.302435	0.326710
59515		-5.226056	1.863624	8.090481	0.003049	0.006789	0.000333	-0.545166	-0.512939	-0.457275	12.815575	32.302982	0.330764
59516		-5.222424	1.891174	8.162000	-0.003432	0.008799	-0.006599	-0.554688	-0.511230	-0.453125	12.815743	32.305612	0.327897
59517		-5.300975	1.813256	8.112977	-0.001638	0.014390	-0.012503	-0.552246	-0.501465	-0.455322	12.815813	32.312037	0.324609
59518		-5.323071	1.791401	8.129942	-0.002542	0.014373	-0.006724	-0.541748	-0.506348	-0.451660	12.816948	32.317663	0.327568
59519		-5.335021	1.805201	8.099645	0.004569	0.010230	-0.005103	-0.544678	-0.508057	-0.450195	12.822855	32.320823	0.328546
59520		-5.302382	1.789689	8.119675	0.005688	0.007620	-0.007064	-0.538086	-0.505859	-0.446533	12.828015	32.322799	0.326963
59521		-5.315610	1.826600	8.081023	0.003821	0.002904	-0.002433	-0.545654	-0.504639	-0.452148	12.833848	32.321526	0.328604
59522		-5.306735	1.835448	8.101899	0.000072	-0.000875	0.001273	-0.547363	-0.512695	-0.454834	12.838056	32.317691	0.331542
59523		-5.297443	1.844346	8.123036	0.001408	-0.006111	0.003130	-0.543701	-0.513672	-0.448486	12.843745	32.310674	0.335501
59524		-5.267206	1.874429	8.126603	-0.001867	-0.004715	0.004631	-0.551025	-0.508545	-0.444092	12.847725	32.304276	0.337393
59525		-5.221575	1.871164	8.108815	-0.004238	-0.003304	0.000354	-0.546387	-0.505615	-0.454590	12.849424	32.299181	0.339939
59526		-5.287214	1.852891	8.144860	-0.005487	-0.004594	0.005326	-0.548096	-0.511719	-0.454590	12.851617	32.292684	0.345268
59527		-5.301085	1.789946	8.120465	0.000144	-0.001751	0.002545	-0.533691	-0.508789	-0.450195	12.856724	32.288176	0.349495
59528		-5.262239	1.828738	8.144759	0.000489	-0.000476	0.003352	-0.549316	-0.512451	-0.452148	12.861915	32.284370	0.352401
59529		-5.256997	1.883106	8.148378	-0.001047	0.001735	0.003233	-0.550049	-0.508545	-0.451904	12.866861	32.281720	0.357607
59530		-5.252488	1.864114	8.097303	-0.002584	0.003946	0.003115	-0.541504	-0.512939	-0.455078	12.870613	32.280306	0.361718
