// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01513		9.812265	-0.231975	-0.294756	-0.041558	0.006648	0.001044	-0.398926	-0.190674	0.653320	-165.905056	-87.640670	-59.911126
01514		9.823907	-0.232585	-0.315285	-0.048277	0.014634	0.009401	-0.398682	-0.187256	0.653076	-165.710536	-87.647738	-60.130406
01515		9.815509	-0.294446	-0.400984	-0.049691	0.018842	0.024006	-0.399414	-0.191162	0.642334	-165.354857	-87.653218	-60.510654
01516		9.698234	-0.280481	-0.323583	-0.031985	0.030060	0.028269	-0.391113	-0.182617	0.647949	-164.835555	-87.665979	-61.045479
01517		9.662100	-0.288575	-0.368322	-0.018168	0.024566	0.025671	-0.389404	-0.189697	0.639893	-164.412547	-87.674119	-61.475030
01518		9.733161	-0.286132	-0.383428	-0.017330	0.016776	0.026631	-0.398193	-0.185059	0.642090	-163.951269	-87.679313	-61.942991
01519		9.782775	-0.236006	-0.299099	-0.012423	0.032812	0.021075	-0.397705	-0.186523	0.648438	-163.548851	-87.692459	-62.348635
01520		9.771837	-0.196892	-0.329680	-0.004229	0.040926	0.020687	-0.399902	-0.184570	0.646729	-163.053686	-87.711691	-62.842512
01521		9.707051	-0.211061	-0.250020	-0.004712	0.033897	0.021411	-0.391846	-0.192383	0.651611	-162.626660	-87.725113	-63.268354
01522		9.640782	-0.251663	-0.254233	-0.009742	0.042594	0.017709	-0.389648	-0.183105	0.643799	-162.154687	-87.745389	-63.742939
01523		9.624382	-0.219490	-0.204178	-0.021867	0.036035	0.022704	-0.391357	-0.192383	0.643311	-161.698017	-87.759473	-64.208274
01524		9.604812	-0.260918	-0.294913	-0.016677	0.026686	0.017364	-0.399414	-0.188965	0.643311	-161.295900	-87.770801	-64.617244
01525		9.622275	-0.290033	-0.227301	-0.005112	0.019913	0.006812	-0.396973	-0.187988	0.645508	-161.118861	-87.778843	-64.793123
01526		9.585878	-0.316197	-0.245361	0.000297	0.012687	-0.001788	-0.402832	-0.189697	0.649170	-161.035332	-87.786124	-64.873361
01527		9.615830	-0.302575	-0.256331	-0.000741	0.000841	-0.016284	-0.392578	-0.189453	0.642334	-161.270064	-87.788093	-64.634655
01528		9.664398	-0.254567	-0.285858	0.007596	0.000516	-0.021383	-0.393311	-0.189941	0.649902	-161.516865	-87.792341	-64.380414
01529		9.684381	-0.192609	-0.219566	0.012270	0.006648	-0.019337	-0.398193	-0.189453	0.649658	-161.761338	-87.797940	-64.124500
01530		9.703032	-0.157421	-0.236588	0.016944	0.012781	-0.017291	-0.395508	-0.190674	0.648193	-161.890722	-87.808007	-63.982328
01531		9.717260	-0.068364	-0.256142	0.003791	0.015407	-0.009517	-0.397217	-0.186523	0.646973	-161.962014	-87.816582	-63.904586
01532		9.746814	-0.075232	-0.238366	-0.003012	0.017093	-0.007438	-0.400879	-0.192871	0.643311	-161.943523	-87.827250	-63.921614
01533		9.719015	-0.020055	-0.196846	0.000315	0.016209	-0.001299	-0.399414	-0.185791	0.646240	-161.895495	-87.834801	-63.965272
01534		9.691483	-0.154778	-0.210125	0.008119	-0.006708	0.002976	-0.393799	-0.190186	0.654541	-161.831971	-87.830715	-64.021151
01535		9.659873	-0.214355	-0.256549	0.017794	-0.033831	-0.009045	-0.396973	-0.190186	0.655518	-162.118474	-87.812378	-63.720014
01536		9.658123	-0.260172	-0.316133	0.020572	-0.039529	-0.018105	-0.395264	-0.187500	0.644531	-162.498405	-87.793945	-63.325045
01537		9.651553	-0.271296	-0.350914	0.014390	-0.034986	-0.026272	-0.402832	-0.180908	0.647461	-163.024368	-87.777746	-62.786214
01538		9.683474	-0.188118	-0.336727	0.010723	-0.015754	-0.033587	-0.390381	-0.180664	0.656738	-163.513605	-87.774749	-62.285992
