// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44796		-4.711113	-0.976892	8.733535	-0.003917	0.010439	0.009588	-0.958252	0.336914	-0.600342	-6.217163	28.057188	-16.793450
44797		-4.690275	-0.940567	8.730208	-0.001859	0.008053	0.008018	-0.963623	0.332520	-0.601074	-6.216145	28.061512	-16.792413
44798		-4.679663	-0.944900	8.762140	-0.008122	0.006992	0.007432	-0.966064	0.337158	-0.598877	-6.218217	28.065383	-16.792140
44799		-4.707029	-0.996202	8.746002	-0.003581	0.005541	0.005866	-0.964600	0.333984	-0.600098	-6.218749	28.068132	-16.793614
44800		-4.684580	-0.994148	8.737873	-0.004017	0.006222	0.009954	-0.961426	0.338379	-0.600342	-6.217677	28.071722	-16.791660
44801		-4.645298	-0.970847	8.708310	-0.003468	0.002984	0.007018	-0.958984	0.341309	-0.601807	-6.217710	28.073092	-16.791812
44802		-4.639622	-0.989941	8.721668	-0.004567	0.009461	0.012890	-0.973877	0.337891	-0.593750	-6.216168	28.078709	-16.788190
44803		-4.668523	-1.006621	8.710412	-0.001536	0.007159	0.009959	-0.964600	0.335938	-0.602295	-6.214344	28.082626	-16.786306
44804		-4.641518	-0.989298	8.720732	-0.001013	0.014703	0.011171	-0.955811	0.339111	-0.606445	-6.211461	28.091122	-16.784160
44805		-4.695049	-0.973688	8.722095	-0.001325	0.008822	0.010748	-0.968262	0.341797	-0.593018	-6.209316	28.096063	-16.782055
44806		-4.725350	-0.956072	8.715742	-0.002087	0.010401	0.012897	-0.962891	0.336182	-0.599854	-6.206380	28.102215	-16.778493
44807		-4.685601	-0.977263	8.753508	-0.003809	0.007889	0.010744	-0.960693	0.345703	-0.600830	-6.205641	28.106595	-16.776247
44808		-4.720568	-0.974782	8.728663	-0.001962	0.003838	0.008385	-0.959717	0.339111	-0.601807	-6.203788	28.108729	-16.775136
44809		-4.692953	-0.957714	8.739291	-0.004233	0.004565	0.009168	-0.963623	0.337402	-0.595703	-6.203649	28.111147	-16.772936
44810		-4.711480	-0.944537	8.765501	-0.000453	0.004689	0.009752	-0.970215	0.335938	-0.596191	-6.200544	28.113850	-16.771002
44811		-4.669542	-0.989395	8.726092	-0.002498	0.003072	0.005659	-0.965576	0.340820	-0.604980	-6.200432	28.115171	-16.772324
44812		-4.657419	-1.027665	8.753243	-0.001750	0.005501	0.009174	-0.966064	0.336426	-0.601318	-6.198273	28.118301	-16.770821
44813		-4.699723	-0.971556	8.719815	0.000955	0.001319	0.011482	-0.960693	0.333496	-0.597656	-6.194345	28.119007	-16.767857
44814		-4.701372	-0.936566	8.724667	0.004185	0.004683	0.015004	-0.961426	0.334717	-0.605713	-6.186983	28.122031	-16.762531
44815		-4.661345	-0.957321	8.762665	-0.000242	0.006353	0.010542	-0.958252	0.334717	-0.601318	-6.184182	28.125554	-16.761188
44816		-4.655918	-0.976095	8.775951	-0.002089	0.010407	0.012901	-0.962402	0.335449	-0.602539	-6.181242	28.131708	-16.757619
44817		-4.715602	-0.941178	8.763646	-0.001115	0.010492	0.011541	-0.955566	0.338623	-0.602051	-6.178771	28.137646	-16.755576
44818		-4.697348	-0.988017	8.731712	-0.005870	0.010288	0.012318	-0.963867	0.333252	-0.600098	-6.178170	28.143697	-16.752375
44819		-4.727493	-0.970654	8.725375	-0.002075	0.006401	0.007237	-0.967285	0.331543	-0.602783	-6.177424	28.147038	-16.752559
44820		-4.692480	-1.007039	8.744673	-0.006185	0.004406	0.011892	-0.971436	0.344238	-0.606689	-6.176939	28.149711	-16.749221
44821		-4.705534	-0.968443	8.717027	-0.001753	0.005506	0.009177	-0.950684	0.348633	-0.605713	-6.175392	28.152651	-16.748435
44822		-4.729164	-0.970139	8.724527	-0.002728	0.005423	0.010538	-0.961914	0.340088	-0.597900	-6.173373	28.155820	-16.746043
44823		-4.724527	-0.954935	8.743010	-0.000882	0.001368	0.008179	-0.960938	0.336670	-0.593750	-6.171490	28.156369	-16.743351
44824		-4.706538	-0.967639	8.716574	-0.001307	-0.001957	0.006601	-0.959961	0.338867	-0.609131	-6.169613	28.155092	-16.742987
44825		-4.718137	-0.973739	8.756817	-0.001519	-0.003620	0.005812	-0.960693	0.337158	-0.600098	-6.168649	28.152642	-16.743421
44826		-4.695924	-0.937643	8.754216	-0.005190	-0.006298	0.006378	-0.956055	0.330811	-0.602783	-6.168922	28.148878	-16.742898
44827		-4.706885	-0.933656	8.722006	-0.007892	-0.002113	0.004070	-0.964844	0.326904	-0.602051	-6.172182	28.147184	-16.745125
44828		-4.705380	-0.968184	8.717139	-0.005512	-0.005402	0.004438	-0.959473	0.338623	-0.596191	-6.173260	28.143811	-16.745917
44829		-4.641086	-0.988008	8.747927	-0.003345	-0.010353	0.004017	-0.962402	0.339355	-0.596924	-6.173660	28.137410	-16.747690
44830		-4.663613	-0.990018	8.755985	-0.002816	-0.002806	0.005234	-0.970459	0.334961	-0.599609	-6.173036	28.135565	-16.748150
