// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50089		-5.633979	1.643328	8.046332	-0.004139	-0.003230	0.003773	-0.881104	-0.089600	-0.613525	11.754342	34.534476	119.856778
50090		-5.611079	1.651966	8.045120	-0.006177	-0.000868	0.001701	-0.877930	-0.086914	-0.610596	11.751064	34.533446	119.853686
50091		-5.577290	1.630678	8.030604	-0.005301	-0.002079	0.006033	-0.883301	-0.087158	-0.605957	11.750543	34.531757	119.854127
50092		-5.626484	1.631186	8.078871	-0.001511	-0.008547	0.006432	-0.880615	-0.087158	-0.614746	11.751082	34.525672	119.853402
50093		-5.632544	1.642894	8.047426	-0.007911	-0.001521	0.006808	-0.880615	-0.086426	-0.610840	11.749409	34.524205	119.854450
50094		-5.666599	1.595291	8.037236	0.000895	-0.005971	0.007765	-0.883301	-0.080566	-0.609375	11.751990	34.519485	119.855355
50095		-5.624928	1.631721	8.079846	-0.002775	-0.005828	0.009746	-0.878906	-0.077637	-0.612305	11.754047	34.515258	119.857793
50096		-5.589811	1.679769	8.090675	-0.002775	-0.005828	0.009746	-0.877197	-0.083252	-0.611328	11.755031	34.510350	119.861088
50097		-5.598976	1.632213	8.056502	-0.000857	-0.001864	0.009440	-0.879395	-0.081787	-0.611572	11.758386	34.508383	119.863879
50098		-5.620585	1.692525	8.083122	-0.001447	0.001092	0.008854	-0.883057	-0.087158	-0.609375	11.760485	34.507617	119.867006
50099		-5.646262	1.624339	8.081908	-0.000286	-0.000059	0.006593	-0.871826	-0.086914	-0.615234	11.763214	34.506994	119.868115
50100		-5.649141	1.565181	8.079326	0.000590	-0.001270	0.010926	-0.872559	-0.083008	-0.610596	11.767260	34.504717	119.871680
50101		-5.594710	1.562936	8.085801	0.005808	-0.002387	0.009377	-0.884033	-0.090332	-0.607422	11.774366	34.502463	119.874353
50102		-5.623867	1.697666	8.029032	0.000218	-0.006205	0.011666	-0.875977	-0.092041	-0.604248	11.778097	34.497244	119.877554
50103		-5.549429	1.644362	8.031788	-0.001231	-0.006798	0.010181	-0.885254	-0.084961	-0.604980	11.781126	34.492422	119.880147
50104		-5.557509	1.681173	8.122263	-0.000085	-0.003191	0.004487	-0.875244	-0.090332	-0.611328	11.782271	34.489562	119.878347
50105		-5.613732	1.677792	8.039071	-0.003670	0.000145	0.001982	-0.882324	-0.085205	-0.612793	11.781300	34.489593	119.876346
50106		-5.662240	1.600208	8.039331	-0.002609	0.000559	0.000775	-0.874512	-0.080811	-0.604248	11.779768	34.489472	119.873198
50107		-5.569868	1.573697	8.085494	0.003399	-0.004961	0.008045	-0.870850	-0.079834	-0.614990	11.784773	34.485930	119.874599
50108		-5.600943	1.586376	8.077764	0.002710	-0.000439	0.008513	-0.869629	-0.087891	-0.616211	11.788953	34.484623	119.877416
50109		-5.621567	1.569376	8.056400	0.009649	0.005539	0.008763	-0.878418	-0.081055	-0.620361	11.798659	34.486885	119.880796
50110		-5.598154	1.648559	8.079642	0.013031	0.005338	0.013376	-0.875000	-0.079346	-0.602783	11.811139	34.488295	119.887777
50111		-5.641655	1.623533	8.059407	0.011868	0.006492	0.015638	-0.883057	-0.088135	-0.612549	11.824843	34.490285	119.895971
50112		-5.665921	1.678677	8.008517	0.011480	0.006314	0.012945	-0.873047	-0.090820	-0.608154	11.836420	34.491886	119.902234
50113		-5.636712	1.677469	8.038517	0.010044	0.000965	0.014894	-0.868896	-0.086914	-0.609863	11.848346	34.490861	119.909135
50114		-5.624426	1.717726	8.050365	0.007936	-0.006311	0.010402	-0.866699	-0.093994	-0.614014	11.856095	34.486102	119.911036
50115		-5.610686	1.679729	8.014843	0.004365	-0.007731	0.011331	-0.880127	-0.092285	-0.612793	11.862691	34.480619	119.914269
50116		-5.592413	1.638730	8.033848	-0.003261	-0.009184	0.011547	-0.880615	-0.083008	-0.604492	11.864330	34.474051	119.916319
50117		-5.595937	1.657354	8.079379	-0.001725	-0.005402	0.008545	-0.876953	-0.092773	-0.606445	11.866551	34.470202	119.917990
50118		-5.584671	1.758919	8.039783	0.000208	-0.006195	0.011673	-0.877441	-0.093018	-0.607666	11.870338	34.464927	119.920896
50119		-5.662707	1.631902	8.084403	-0.002302	-0.007201	0.011394	-0.879150	-0.085938	-0.607910	11.873180	34.459733	119.924246
50120		-5.620889	1.652784	8.027639	-0.000369	-0.007994	0.014522	-0.876221	-0.091797	-0.608398	11.877623	34.453179	119.928771
50121		-5.615525	1.651060	8.082458	0.001177	-0.008967	0.014956	-0.878418	-0.092529	-0.605957	11.883683	34.446574	119.934289
50122		-5.611356	1.564821	8.012793	0.000889	-0.010714	0.011208	-0.877930	-0.090088	-0.598145	11.887454	34.438935	119.935721
50123		-5.570146	1.679564	8.103203	0.000500	-0.009196	0.018859	-0.882568	-0.091064	-0.604736	11.894605	34.431740	119.943858
50124		-5.549898	1.760736	8.072923	0.003873	-0.006340	0.009692	-0.879150	-0.093018	-0.617432	11.899841	34.426529	119.944801
50125		-5.606638	1.704804	8.064286	-0.006560	-0.004091	0.012794	-0.873047	-0.085693	-0.612061	11.901028	34.422911	119.949543
50126		-5.617957	1.666346	8.052798	-0.002406	-0.005627	0.012451	-0.886475	-0.090088	-0.611572	11.903616	34.418156	119.953548
50127		-5.594629	1.675684	8.051668	-0.000283	-0.004802	0.010035	-0.870117	-0.080078	-0.607666	11.907281	34.414466	119.956312
50128		-5.604876	1.706128	8.065231	-0.002892	-0.004239	0.010811	-0.872314	-0.083008	-0.604736	11.908973	34.410514	119.959714
50129		-5.614169	1.658652	8.031130	-0.000284	-0.004801	0.010035	-0.877686	-0.082031	-0.604492	11.912638	34.406824	119.962478
50130		-5.598454	1.626651	8.072401	-0.001543	-0.002077	0.013351	-0.880615	-0.087158	-0.610352	11.916233	34.403879	119.967884
50131		-5.610960	1.650799	8.009095	0.001843	-0.008729	0.011056	-0.873779	-0.085938	-0.611816	11.921189	34.397866	119.970779
50132		-5.614487	1.669653	8.054533	-0.004054	-0.003080	0.013075	-0.881348	-0.094482	-0.606689	11.923225	34.394375	119.975727
50133		-5.593110	1.688239	8.076011	0.002326	-0.010114	0.012698	-0.876221	-0.083984	-0.616455	11.928974	34.387391	119.979536
50134		-5.621266	1.691752	8.046336	-0.007429	-0.012380	0.015338	-0.878418	-0.090820	-0.608887	11.929277	34.378357	119.984347
50135		-5.623468	1.632513	8.044441	-0.002893	-0.008985	0.014252	-0.886963	-0.084229	-0.606689	11.932721	34.371822	119.989372
50136		-5.561687	1.618290	8.083171	-0.000479	-0.011163	0.019022	-0.882813	-0.091797	-0.611328	11.938487	34.362821	119.996911
50137		-5.623339	1.643511	8.068153	0.000485	-0.009183	0.018867	-0.881348	-0.085205	-0.607422	11.945616	34.355627	120.005040
50138		-5.543389	1.641249	8.050895	0.004828	-0.007403	0.023327	-0.885742	-0.090820	-0.617676	11.956389	34.348287	120.015990
50139		-5.557543	1.691226	8.109428	0.005114	-0.000902	0.023638	-0.882813	-0.098633	-0.606445	11.968667	34.345165	120.028543
50140		-5.619907	1.717096	8.093779	0.004630	0.000486	0.021997	-0.883301	-0.088379	-0.611084	11.979627	34.342346	120.039043
50141		-5.650140	1.652856	8.038267	0.006947	-0.001829	0.017472	-0.887451	-0.091797	-0.609619	11.990516	34.339434	120.047275
50142		-5.602911	1.609683	8.087242	0.006559	-0.006759	0.018217	-0.881592	-0.089600	-0.607422	12.000398	34.332946	120.054765
50143		-5.605316	1.682652	8.058215	0.007523	-0.004780	0.018062	-0.883301	-0.086914	-0.608154	12.011600	34.328307	120.062970
50144		-5.592430	1.722883	8.070307	0.005204	-0.008917	0.015679	-0.874023	-0.081787	-0.608154	12.019522	34.321025	120.068490
50145		-5.597866	1.735753	8.039052	0.002884	-0.013054	0.013296	-0.881348	-0.079590	-0.609375	12.025566	34.312316	120.072262
50146		-5.581480	1.704068	8.080731	0.001242	-0.010509	0.013918	-0.875977	-0.091553	-0.610352	12.030172	34.304588	120.077463
50147		-5.589057	1.725460	8.072094	-0.003584	-0.010901	0.007817	-0.890869	-0.093994	-0.604736	12.030588	34.297740	120.077828
50148		-5.574381	1.624352	8.088584	0.000957	-0.007514	0.006727	-0.881104	-0.085938	-0.604736	12.032926	34.292289	120.076828
50149		-5.571704	1.484998	8.093225	0.005392	-0.012050	0.013574	-0.878662	-0.084961	-0.607666	12.040591	34.284109	120.080930
50150		-5.547556	1.626289	8.065485	0.010703	-0.008294	0.017876	-0.885254	-0.091553	-0.612793	12.052473	34.277039	120.088307
50151		-5.607983	1.721277	8.075255	0.011669	-0.006315	0.017720	-0.886963	-0.091064	-0.608643	12.065782	34.271574	120.096046
50152		-5.557676	1.722394	8.027281	0.012635	-0.004337	0.017564	-0.880615	-0.084961	-0.601807	12.079097	34.266551	120.103357
50153		-5.524390	1.780925	8.060028	0.011578	0.000000	0.015332	-0.881104	-0.083740	-0.611084	12.091956	34.264908	120.110390
50154		-5.569881	1.765003	8.062690	0.006373	0.005881	0.013444	-0.879150	-0.090820	-0.615234	12.100777	34.266288	120.117065
50155		-5.585800	1.667685	8.047947	0.006666	0.005918	0.006840	-0.878174	-0.091553	-0.606201	12.108064	34.268978	120.119202
50156		-5.598144	1.629980	8.035791	0.005403	0.003906	0.013602	-0.877441	-0.085693	-0.600342	12.116414	34.269379	120.124972
50157		-5.600292	1.640539	8.057965	0.008298	0.005094	0.016575	-0.884277	-0.085205	-0.609375	12.128285	34.270436	120.133589
50158		-5.602310	1.651326	8.080180	0.010029	0.000980	0.014903	-0.885254	-0.088379	-0.608887	12.139401	34.268873	120.140313
50159		-5.611715	1.736138	8.018834	0.010412	0.001168	0.017601	-0.880859	-0.093994	-0.610107	12.152552	34.267605	120.149053
50160		-5.606824	1.735260	8.073067	0.008089	-0.002969	0.015219	-0.888428	-0.080078	-0.608887	12.162482	34.263757	120.154951
50161		-5.575867	1.786541	8.029121	0.003065	-0.004969	0.014668	-0.887939	-0.087402	-0.606689	12.169799	34.259403	120.160806
50162		-5.537407	1.763559	8.068886	0.001044	-0.002609	0.012591	-0.886475	-0.092041	-0.610107	12.174487	34.255841	120.166052
50163		-5.553358	1.743915	8.102198	0.002598	0.001156	0.009579	-0.887451	-0.092041	-0.615723	12.180098	34.255531	120.169352
50164		-5.559250	1.678134	8.022867	-0.002330	-0.002413	0.007974	-0.883057	-0.086670	-0.609619	12.181335	34.252760	120.170621
50165		-5.589664	1.628749	8.066806	0.004442	0.006678	0.010317	-0.878418	-0.088867	-0.609375	12.188738	34.255452	120.175229
50166		-5.626128	1.722601	8.051910	0.007034	0.001368	0.012986	-0.880859	-0.091553	-0.612061	12.197470	34.254425	120.180730
50167		-5.582648	1.750417	8.071155	0.005302	0.005485	0.014659	-0.888184	-0.091309	-0.610352	12.206925	34.255923	120.188107
50168		-5.566629	1.771962	8.037458	0.004918	0.005298	0.011962	-0.878662	-0.088379	-0.608887	12.214471	34.257079	120.193159
50169		-5.603770	1.734572	8.049423	0.000959	0.003705	0.010200	-0.884521	-0.083740	-0.610840	12.219590	34.258119	120.197254
50170		-5.633214	1.738076	8.018912	-0.003094	0.003683	0.009490	-0.879639	-0.089600	-0.606689	12.221323	34.258782	120.201049
50171		-5.547859	1.722472	8.032902	-0.003382	0.001925	0.005739	-0.885498	-0.091309	-0.610596	12.222106	34.259366	120.201861
50172		-5.574762	1.732034	8.079422	-0.006371	0.002308	0.003818	-0.879883	-0.094482	-0.610107	12.219840	34.259893	120.200900
50173		-5.560328	1.683244	8.021049	-0.009072	0.004450	0.005649	-0.884277	-0.093994	-0.612793	12.217537	34.261902	120.202021
50174		-5.564569	1.701523	8.065994	-0.000871	0.002924	0.006016	-0.882568	-0.089844	-0.606201	12.219408	34.262562	120.202266
50175		-5.604691	1.734868	8.048718	-0.002508	0.005471	0.006635	-0.885498	-0.093018	-0.604492	12.221327	34.265023	120.204205
50176		-5.608477	1.675603	8.046047	-0.000013	0.001730	0.010359	-0.876709	-0.087891	-0.612793	12.225213	34.264331	120.207259
50177		-5.618974	1.706334	8.059219	0.001528	0.000753	0.010793	-0.884277	-0.091064	-0.607422	12.230641	34.263645	120.211322
50178		-5.604520	1.736389	8.048508	-0.002337	-0.002408	0.007976	-0.886230	-0.083984	-0.606201	12.231841	34.261140	120.212715
50179		-5.599214	1.656265	8.055496	-0.001479	-0.003602	0.012319	-0.884033	-0.084961	-0.611572	12.235767	34.257830	120.217172
50180		-5.567290	1.644821	8.063538	0.004209	-0.006128	0.012410	-0.880615	-0.090820	-0.604980	12.241942	34.252494	120.221765
50181		-5.619161	1.718225	8.082451	0.003638	-0.003175	0.011819	-0.880371	-0.086914	-0.605469	12.248644	34.249483	120.225946
50182		-5.579523	1.748054	8.047911	-0.000911	-0.006551	0.012911	-0.880371	-0.089111	-0.614258	12.252226	34.244014	120.229821
50183		-5.558148	1.766497	8.069237	-0.000416	-0.003194	0.011109	-0.882568	-0.093994	-0.605713	12.256332	34.241078	120.233517
50184		-5.578458	1.749157	8.048409	-0.001863	-0.003787	0.009622	-0.880859	-0.085449	-0.602051	12.258384	34.237579	120.235527
50185		-5.565521	1.710132	8.012834	-0.004945	-0.001831	0.008755	-0.884521	-0.090088	-0.606689	12.259110	34.235692	120.237829
50186		-5.531346	1.704938	8.097632	0.002095	-0.002196	0.011386	-0.879395	-0.088135	-0.609375	12.264168	34.232752	120.241478
50187		-5.523591	1.746597	8.054997	-0.003953	0.004882	0.005150	-0.880127	-0.091064	-0.605713	12.264644	34.235062	120.242326
50188		-5.585695	1.709094	8.091061	-0.000966	0.004498	0.007071	-0.885986	-0.090088	-0.610107	12.266895	34.236562	120.243931
50189		-5.555699	1.759079	8.046622	-0.007316	0.011551	0.007444	-0.880371	-0.090820	-0.605713	12.266871	34.242326	120.247315
50190		-5.630411	1.682742	8.070684	-0.002601	0.007047	0.007692	-0.889404	-0.090820	-0.612305	12.268653	34.245028	120.249679
50191		-5.587979	1.771565	8.038119	-0.003573	0.005073	0.007849	-0.880615	-0.090332	-0.597900	12.270392	34.247116	120.252384
50192		-5.606499	1.760222	8.093814	-0.007913	0.003294	0.003386	-0.877686	-0.090088	-0.605225	12.267208	34.248127	120.251098
50193		-5.614881	1.702590	8.036984	-0.011492	0.001895	0.004321	-0.883301	-0.089844	-0.609619	12.262802	34.248865	120.250945
50194		-5.605407	1.618947	8.098322	-0.007749	-0.004585	0.004725	-0.879639	-0.088379	-0.605225	12.259541	34.245531	120.249575
50195		-5.582873	1.689779	8.045369	-0.004001	-0.004593	0.012045	-0.882080	-0.091797	-0.613770	12.261833	34.241697	120.253699
50196		-5.594789	1.729269	8.081553	-0.004288	-0.006352	0.008292	-0.876953	-0.091553	-0.605469	12.261748	34.236954	120.254605
50197		-5.546529	1.737556	8.056470	-0.003908	-0.006163	0.010992	-0.878174	-0.093994	-0.610107	12.263561	34.232370	120.257784
50198		-5.579291	1.759188	8.071569	-0.004857	-0.003398	0.007702	-0.880615	-0.084961	-0.611328	12.263285	34.229483	120.258123
50199		-5.576942	1.749895	8.049299	-0.006778	-0.002608	0.004570	-0.879883	-0.086914	-0.597412	12.261302	34.227670	120.257476
50200		-5.540923	1.734656	8.111627	-0.008413	-0.000058	0.005191	-0.888428	-0.089844	-0.607910	12.258117	34.226797	120.257504
50201		-5.547382	1.746133	8.079926	-0.005900	0.000937	0.005468	-0.878662	-0.091553	-0.602539	12.257272	34.226860	120.257986
50202		-5.605228	1.689931	8.071166	-0.009573	0.001110	0.007458	-0.887207	-0.089355	-0.609131	12.254530	34.226229	120.259069
50203		-5.568098	1.727626	8.059079	-0.008794	-0.000246	0.002492	-0.882324	-0.089600	-0.616455	12.250796	34.225991	120.257362
50204		-5.613718	1.709961	8.062112	-0.006374	0.002320	0.003823	-0.877930	-0.095703	-0.614258	12.248487	34.226523	120.256903
50205		-5.582211	1.697208	8.070119	-0.010267	-0.005575	0.004451	-0.879395	-0.083740	-0.608887	12.244214	34.223063	120.255739
50206		-5.573270	1.675832	8.079763	-0.007847	-0.003009	0.005782	-0.888672	-0.085449	-0.598633	12.241402	34.220636	120.255577
50207		-5.569227	1.734991	8.082605	-0.008702	-0.001815	0.001438	-0.881836	-0.088135	-0.612793	12.237190	34.219647	120.252926
50208		-5.589789	1.716671	8.061824	-0.008228	-0.003197	0.003083	-0.880859	-0.085449	-0.612793	12.233067	34.217069	120.251072
50209		-5.603774	1.686452	8.072903	-0.012284	-0.003211	0.002374	-0.881836	-0.089844	-0.606445	12.227044	34.215185	120.248850
50210		-5.561517	1.643403	8.067809	-0.008729	-0.006553	0.004884	-0.884033	-0.091309	-0.624268	12.223045	34.210744	120.247777
50211		-5.559399	1.711870	8.093224	-0.005901	0.000939	0.005470	-0.877197	-0.083008	-0.602051	12.222200	34.210807	120.248261
50212		-5.559418	1.711799	8.093226	-0.001160	0.001168	0.002267	-0.887207	-0.090820	-0.614258	12.222129	34.211087	120.246851
50213		-5.578187	1.684900	8.049641	-0.005428	-0.000444	0.007114	-0.888916	-0.090576	-0.606201	12.222067	34.210178	120.248246
50214		-5.582003	1.703327	8.094824	-0.001373	-0.000430	0.007823	-0.882568	-0.092285	-0.609619	12.223992	34.208512	120.249713
50215		-5.616946	1.656364	8.084515	-0.001373	-0.000430	0.007823	-0.885986	-0.094482	-0.605957	12.226525	34.207524	120.251590
50216		-5.588082	1.715825	8.063187	0.000260	-0.002980	0.007200	-0.896729	-0.082031	-0.610596	12.229057	34.204657	120.251568
50217		-5.571403	1.736638	8.030103	-0.000808	-0.003382	0.008412	-0.876465	-0.087402	-0.616211	12.231894	34.201943	120.253410
50218		-5.566612	1.734164	8.084583	-0.002134	-0.000805	0.002424	-0.882568	-0.087646	-0.599365	12.231065	34.200845	120.252363
50219		-5.560654	1.784689	8.064725	-0.002821	-0.001019	0.006336	-0.884521	-0.082764	-0.609619	12.232152	34.199707	120.253145
50220		-5.516872	1.732943	8.036667	-0.006756	0.002136	0.001127	-0.879150	-0.087402	-0.614990	12.228547	34.200442	120.250849
50221		-5.591257	1.734125	8.108835	-0.006190	-0.000817	0.001716	-0.886719	-0.083496	-0.607178	12.225963	34.199977	120.248533
50222		-5.578837	1.694568	8.073007	-0.007536	0.003492	0.006095	-0.887451	-0.086914	-0.612549	12.223863	34.200982	120.250212
50223		-5.595238	1.673953	8.106238	-0.004836	0.001344	0.004260	-0.878906	-0.083252	-0.604004	12.223201	34.201419	120.249937
50224		-5.579074	1.694347	8.072889	-0.004642	0.004673	0.009071	-0.880615	-0.090576	-0.616455	12.224010	34.202677	120.253632
50225		-5.581140	1.703736	8.095332	-0.001468	0.001142	0.008880	-0.877441	-0.091064	-0.602539	12.227019	34.202439	120.256455
50226		-5.579853	1.757320	8.020956	-0.002722	0.003881	0.012204	-0.881348	-0.079590	-0.604492	12.230240	34.203075	120.261212
