// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46379		-4.788551	-0.961822	8.593417	-0.032493	0.028596	-0.013383	-0.941650	0.405029	-0.585449	-6.842920	28.756635	7.574172
46380		-4.667108	-1.117964	8.639997	-0.023394	0.029635	-0.009864	-0.941650	0.402832	-0.587891	-6.860049	28.772190	7.561061
46381		-4.637245	-1.190017	8.641417	-0.022125	0.035205	0.001916	-0.936768	0.404053	-0.588135	-6.873047	28.791560	7.555089
46382		-4.704343	-1.116649	8.680895	-0.012105	0.045248	0.010230	-0.940430	0.404053	-0.596436	-6.878026	28.817369	7.553788
46383		-4.775938	-1.088601	8.682270	-0.009814	0.048125	0.014612	-0.938965	0.406982	-0.583008	-6.880481	28.844993	7.554930
46384		-4.860929	-1.085328	8.637042	-0.003743	0.048489	0.018079	-0.944580	0.402344	-0.588623	-6.878333	28.873185	7.558470
46385		-4.897561	-1.014783	8.631616	-0.002070	0.040891	0.017951	-0.941650	0.398193	-0.585449	-6.875049	28.896876	7.562542
46386		-4.889411	-0.923705	8.628302	-0.003906	0.036300	0.012311	-0.945068	0.401611	-0.588867	-6.874340	28.917738	7.563293
46387		-4.900090	-0.968151	8.665922	-0.009802	0.027021	0.012035	-0.935059	0.414551	-0.579590	-6.876807	28.933146	7.564031
46388		-4.844229	-0.976508	8.652360	-0.016031	0.021178	0.004768	-0.938232	0.413086	-0.591064	-6.884845	28.944888	7.561063
46389		-4.800592	-1.016423	8.646801	-0.013168	0.016370	0.001037	-0.945313	0.406250	-0.587646	-6.892292	28.953507	7.556998
46390		-4.827326	-1.085625	8.715499	-0.014372	0.021271	0.003261	-0.943359	0.396973	-0.585693	-6.899860	28.965197	7.553040
46391		-4.848929	-0.985901	8.703381	-0.018619	0.019776	0.000097	-0.943848	0.403076	-0.591797	-6.910858	28.975674	7.546669
46392		-4.783113	-1.021976	8.752826	-0.021348	0.025325	-0.001064	-0.935059	0.408691	-0.595215	-6.923945	28.989371	7.539572
46393		-4.789288	-1.070245	8.713356	-0.025444	0.030296	-0.003792	-0.933838	0.413574	-0.592773	-6.940478	29.005582	7.530248
46394		-4.845866	-1.066594	8.646695	-0.025893	0.032011	-0.002540	-0.937012	0.407715	-0.592285	-6.956900	29.022976	7.521651
46395		-4.857738	-1.047955	8.636344	-0.023309	0.026704	0.000154	-0.943359	0.402344	-0.591797	-6.970840	29.037412	7.515531
46396		-4.846202	-1.071999	8.566608	-0.017092	0.019127	0.003476	-0.941650	0.408447	-0.588135	-6.979831	29.047894	7.511861
46397		-4.906560	-1.006112	8.584405	-0.013011	0.008434	0.000873	-0.940430	0.402832	-0.583496	-6.986948	29.051969	7.507155
46398		-4.894080	-0.982402	8.630500	-0.019988	0.005785	-0.005433	-0.938721	0.409180	-0.593750	-6.999898	29.054240	7.498750
46399		-4.866554	-1.041086	8.601845	-0.021808	0.000213	-0.007726	-0.930176	0.411377	-0.585449	-7.014449	29.053046	7.489266
46400		-4.838301	-1.105637	8.627670	-0.017870	-0.003529	-0.006817	-0.941406	0.406006	-0.586182	-7.026262	29.049920	7.480705
46401		-4.807794	-1.052518	8.589625	-0.015749	-0.006136	-0.006222	-0.937256	0.398193	-0.585449	-7.036618	29.045223	7.473038
