// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41150		-5.120234	1.907184	8.183157	0.015572	0.005352	0.011169	-0.540039	-0.546387	-0.438477	13.464161	32.082437	-15.612153
41151		-5.232658	1.959546	8.135623	0.018184	0.009525	0.009307	-0.547607	-0.550781	-0.435303	13.482788	32.083289	-15.601752
41152		-5.188756	1.950306	8.105279	0.014741	0.012051	0.005335	-0.549316	-0.546143	-0.436035	13.497454	32.085920	-15.595186
41153		-5.187219	2.049476	8.152693	0.013027	0.014662	0.002273	-0.548584	-0.557617	-0.445068	13.511102	32.090571	-15.588599
41154		-5.248691	2.038018	8.105263	0.000344	0.011608	-0.004681	-0.541504	-0.546143	-0.437744	13.513995	32.094291	-15.588108
41155		-5.237957	1.913899	8.108049	0.000076	0.015370	-0.005634	-0.543213	-0.549805	-0.437256	13.517521	32.100393	-15.586607
41156		-5.238279	1.885892	8.139155	0.002060	0.008999	-0.001617	-0.552002	-0.552490	-0.445557	13.522259	32.102257	-15.584683
41157		-5.265014	1.930760	8.122829	-0.005452	0.003504	-0.003687	-0.550781	-0.546631	-0.440186	13.522301	32.101489	-15.583778
41158		-5.240497	1.836397	8.114479	-0.002269	0.006633	0.004462	-0.541992	-0.547363	-0.440918	13.526482	32.101217	-15.577179
41159		-5.233285	1.862244	8.136351	0.006347	0.002474	0.006042	-0.544678	-0.558350	-0.438232	13.536597	32.098570	-15.570039
41160		-5.268003	1.833888	8.073922	0.004874	-0.004069	0.008237	-0.544678	-0.544434	-0.448242	13.545285	32.091844	-15.564074
41161		-5.272180	1.802885	8.139591	0.011491	-0.005356	0.015234	-0.551270	-0.547852	-0.437744	13.560896	32.083600	-15.552134
41162		-5.205512	1.925844	8.113250	0.014629	-0.011401	0.017433	-0.543213	-0.549561	-0.442383	13.577744	32.071554	-15.539336
41163		-5.196607	2.030070	8.127844	0.011520	-0.000764	0.018210	-0.549805	-0.549072	-0.443115	13.594790	32.065460	-15.524719
41164		-5.221338	2.048801	8.143653	0.006003	-0.009132	0.010726	-0.549805	-0.549805	-0.438232	13.604549	32.055580	-15.516660
41165		-5.223189	1.951679	8.095623	0.000268	-0.004561	0.008236	-0.546875	-0.546387	-0.434570	13.611344	32.048711	-15.509205
41166		-5.240956	1.918099	8.141439	0.002547	-0.009302	0.008904	-0.543945	-0.546143	-0.441895	13.618492	32.038959	-15.503043
41167		-5.188605	1.960842	8.102834	0.000524	-0.010215	0.004064	-0.546875	-0.541016	-0.443604	13.623498	32.029503	-15.499233
41168		-5.114559	2.002691	8.138127	-0.000884	-0.004084	0.002775	-0.547607	-0.549561	-0.441650	13.626970	32.023509	-15.494553
41169		-5.180783	1.909514	8.133134	-0.002600	-0.001475	-0.000290	-0.543457	-0.549072	-0.444824	13.629406	32.019507	-15.492212
41170		-5.252802	2.020933	8.083242	-0.008375	-0.004188	-0.003600	-0.546875	-0.548828	-0.442139	13.626364	32.014313	-15.492766
41171		-5.207362	1.876533	8.125115	-0.004021	0.002762	-0.006706	-0.546143	-0.546875	-0.440674	13.626109	32.013537	-15.493964
41172		-5.192601	1.926844	8.169322	-0.001435	0.001543	-0.004263	-0.554199	-0.551514	-0.441162	13.627305	32.011617	-15.494030
41173		-5.252718	1.991364	8.115017	-0.002574	0.003914	-0.004596	-0.543457	-0.544922	-0.442871	13.628712	32.011198	-15.493659
41174		-5.174811	1.959966	8.123646	-0.007183	0.003419	-0.004599	-0.548828	-0.547852	-0.437500	13.626662	32.010364	-15.493397
41175		-5.220420	1.997893	8.121398	-0.009218	-0.000188	-0.007286	-0.558350	-0.551514	-0.440674	13.622979	32.008023	-15.495445
41176		-5.220456	1.996726	8.121662	-0.009807	-0.002644	-0.007863	-0.541992	-0.548584	-0.433350	13.617798	32.004229	-15.498710
41177		-5.227747	1.865308	8.139209	-0.012968	-0.001987	-0.005755	-0.546387	-0.548828	-0.446045	13.612349	32.000680	-15.500038
41178		-5.200980	1.896111	8.147880	-0.004608	-0.000495	-0.000002	-0.549316	-0.554199	-0.438965	13.613055	31.997055	-15.498369
41179		-5.148731	1.910112	8.140739	-0.004045	-0.002626	-0.002400	-0.546387	-0.549316	-0.434082	13.613832	31.992697	-15.497596
41180		-5.148924	1.909514	8.140757	-0.006593	0.005876	-0.004019	-0.540039	-0.544678	-0.437988	13.612551	31.993137	-15.498474
41181		-5.175818	1.954197	8.124395	-0.001959	0.010959	-0.001041	-0.557861	-0.550781	-0.438965	13.616141	31.996161	-15.494649
41182		-5.261115	1.903428	8.156502	-0.003968	0.011940	-0.000753	-0.543945	-0.552002	-0.439941	13.618007	31.999535	-15.490975
41183		-5.269274	1.877812	8.133976	-0.000269	0.003761	-0.000953	-0.547119	-0.545654	-0.447510	13.621989	31.998539	-15.488237
41184		-5.229697	1.939238	8.130706	-0.001152	-0.000325	0.001820	-0.540283	-0.539795	-0.446045	13.625311	31.994773	-15.484267
41185		-5.216677	1.968956	8.119090	-0.003162	0.000656	0.002107	-0.542725	-0.554688	-0.436523	13.628437	31.991635	-15.480014
41186		-5.218449	1.842814	8.102580	-0.005772	-0.002711	-0.003311	-0.557129	-0.554688	-0.439209	13.627132	31.987236	-15.480278
41187		-5.190166	1.923282	8.135450	0.004006	-0.004657	0.001576	-0.542480	-0.551514	-0.452148	13.633732	31.981211	-15.477219
41188		-5.149539	1.956729	8.164157	-0.003750	-0.000996	-0.005751	-0.545898	-0.552734	-0.439453	13.632881	31.978088	-15.478592
41189		-5.183234	1.975893	8.126120	-0.003749	-0.000996	-0.005751	-0.554932	-0.550537	-0.447510	13.632798	31.975091	-15.479761
41190		-5.217065	1.890328	8.127173	-0.002559	0.006612	-0.006746	-0.545654	-0.551514	-0.442871	13.632935	31.976323	-15.480622
41191		-5.144140	1.931583	8.161977	-0.001433	0.001545	-0.004262	-0.542725	-0.543945	-0.447998	13.634912	31.974540	-15.480409
41192		-5.151593	1.982687	8.132042	0.000039	0.008088	-0.006456	-0.554199	-0.555664	-0.442871	13.636752	31.976573	-15.480210
41193		-5.093568	1.945382	8.153862	0.000078	0.015372	-0.005630	-0.544434	-0.552490	-0.438721	13.640284	31.982673	-15.478694
41194		-5.122193	1.913751	8.144177	0.005338	0.030196	-0.001246	-0.554443	-0.542236	-0.446777	13.648862	31.996273	-15.473182
41195		-5.266802	1.949571	8.176875	0.007633	0.028152	-0.002731	-0.546143	-0.542480	-0.441895	13.658815	32.009097	-15.467721
41196		-5.191747	1.947351	8.152143	0.007380	0.033809	0.001447	-0.544922	-0.544189	-0.439209	13.669800	32.024343	-15.457089
41197		-5.261454	1.882840	8.113191	0.008522	0.031440	0.001782	-0.545410	-0.554932	-0.444092	13.682118	32.038384	-15.448132
41198		-5.263202	1.960451	8.103955	0.009357	0.025548	0.000338	-0.548340	-0.547119	-0.440674	13.693164	32.049188	-15.441876
41199		-5.239041	2.020642	8.079340	0.005299	0.020224	0.000086	-0.543457	-0.549072	-0.441406	13.702099	32.057213	-15.435819
41200		-5.258912	1.986478	8.123913	-0.002523	0.011204	-0.003770	-0.543213	-0.552979	-0.439697	13.703701	32.060588	-15.434277
41201		-5.293076	1.900985	8.124676	-0.005729	0.004573	-0.002492	-0.546875	-0.553467	-0.440430	13.704089	32.060250	-15.432419
41202		-5.260442	1.908680	8.131079	-0.002582	0.001220	-0.002445	-0.546143	-0.539307	-0.449463	13.705277	32.057894	-15.432603
41203		-5.226912	1.993239	8.130141	-0.003478	-0.004761	-0.004803	-0.548584	-0.550293	-0.439941	13.705355	32.052673	-15.433758
41204		-5.187732	1.977264	8.134758	-0.004881	0.001375	-0.006088	-0.547119	-0.546631	-0.436768	13.703959	32.050904	-15.433874
41205		-5.150707	1.940007	8.083307	-0.008334	0.001204	-0.007914	-0.545898	-0.554688	-0.447266	13.700679	32.049426	-15.436116
41206		-5.177043	1.879438	8.106567	-0.004580	0.003007	-0.009438	-0.544434	-0.553955	-0.441162	13.698440	32.049013	-15.439768
41207		-5.195537	1.921228	8.144334	-0.004862	0.004073	-0.008239	-0.554199	-0.551514	-0.443848	13.697279	32.049176	-15.441764
41208		-5.243129	1.938388	8.085920	-0.002870	0.000395	-0.006374	-0.545654	-0.558105	-0.436768	13.696865	32.046886	-15.443843
41209		-5.234541	1.907616	8.171547	0.000017	0.002698	-0.002151	-0.537842	-0.546875	-0.451904	13.700505	32.045458	-15.442061
41210		-5.176617	2.003228	8.122875	-0.000266	0.003764	-0.000952	-0.549072	-0.554199	-0.445801	13.703748	32.044336	-15.440230
41211		-5.195882	1.968992	8.167838	0.001802	0.012769	-0.002561	-0.548828	-0.544189	-0.438965	13.709123	32.048569	-15.437104
41212		-5.185911	1.977643	8.099555	-0.000778	0.013990	-0.005005	-0.547119	-0.547119	-0.454102	13.711545	32.053656	-15.435452
41213		-5.193452	2.000873	8.100829	-0.001343	0.016123	-0.002607	-0.548096	-0.552490	-0.441406	13.715389	32.059762	-15.431818
41214		-5.221325	1.968669	8.091643	-0.004817	0.011363	-0.007411	-0.544922	-0.553223	-0.443115	13.714430	32.063733	-15.431483
41215		-5.248359	1.908089	8.114415	-0.009424	0.010866	-0.007419	-0.534180	-0.549805	-0.438965	13.711519	32.067567	-15.431852
41216		-5.196045	1.970310	8.131139	-0.009140	0.009801	-0.008618	-0.545166	-0.550293	-0.440430	13.707541	32.070834	-15.434788
41217		-5.269098	1.976348	8.119783	-0.006257	0.010213	-0.009521	-0.549805	-0.549316	-0.433105	13.705655	32.074589	-15.436644
41218		-5.257638	1.928222	8.115291	-0.006826	0.010455	-0.012251	-0.545410	-0.546387	-0.441895	13.701812	32.078677	-15.441472
41219		-5.173508	1.949870	8.114354	-0.006275	0.007515	-0.007371	-0.552979	-0.546387	-0.445557	13.700436	32.080638	-15.442348
41220		-5.142439	1.985150	8.088596	-0.003048	0.016852	-0.010792	-0.542725	-0.549561	-0.438965	13.699794	32.088106	-15.443203
41221		-5.124179	1.962580	8.105895	-0.007065	0.018813	-0.010220	-0.547607	-0.550537	-0.441162	13.697932	32.096744	-15.444141
41222		-5.203437	1.936023	8.159266	-0.008422	0.030355	-0.015798	-0.546631	-0.555908	-0.437012	13.693626	32.112401	-15.447805
41223		-5.279943	1.920830	8.090811	-0.007281	0.029874	-0.010335	-0.544434	-0.553467	-0.442627	13.692540	32.127211	-15.447049
41224		-5.262294	1.898223	8.107701	-0.004743	0.021363	-0.008720	-0.547607	-0.543457	-0.440430	13.692052	32.136904	-15.448350
41225		-5.271468	1.872154	8.084465	-0.002165	0.020143	-0.006274	-0.538574	-0.550537	-0.447754	13.694490	32.145746	-15.446483
41226		-5.304738	1.912519	8.101271	-0.000199	0.013761	-0.002263	-0.550049	-0.549072	-0.434326	13.698196	32.150353	-15.442531
41227		-5.260416	1.873662	8.103053	0.001811	0.012781	-0.002547	-0.538086	-0.544189	-0.440674	13.703589	32.154591	-15.439391
41228		-5.266435	1.946076	8.128817	0.000327	0.006227	-0.000366	-0.544678	-0.549805	-0.446533	13.707632	32.154726	-15.436540
41229		-5.254418	2.004055	8.085251	0.005480	0.001893	-0.000603	-0.540283	-0.548096	-0.447754	13.714878	32.152639	-15.433868
41230		-5.189308	1.943518	8.105784	-0.005150	0.002444	-0.004892	-0.543457	-0.549805	-0.437744	13.713859	32.151326	-15.433398
41231		-5.085786	1.895099	8.099179	-0.002833	0.003101	-0.008523	-0.541016	-0.549072	-0.449463	13.713674	32.150987	-15.435739
41232		-5.156510	1.999243	8.136232	-0.003641	0.011702	-0.009220	-0.548584	-0.553223	-0.448242	13.712804	32.155395	-15.437480
41233		-5.192365	1.969070	8.073070	-0.007350	0.015299	-0.011997	-0.549316	-0.544189	-0.447510	13.709857	32.162318	-15.440149
41234		-5.271958	1.893918	8.102428	-0.002462	0.016623	-0.008052	-0.540039	-0.558105	-0.441895	13.710494	32.169294	-15.438745
41235		-5.200993	1.962980	8.105334	-0.003899	0.015473	-0.010166	-0.547852	-0.550781	-0.435303	13.710179	32.176065	-15.440182
41236		-5.208296	1.957936	8.138199	0.002171	0.019829	-0.010182	-0.535889	-0.547363	-0.436035	13.713025	32.185099	-15.443266
41237		-5.197702	1.910660	8.132916	0.003351	0.024750	-0.009014	-0.542480	-0.551758	-0.443359	13.718060	32.196877	-15.442456
41238		-5.232982	1.902229	8.124797	0.002522	0.030653	-0.007561	-0.548828	-0.544189	-0.436035	13.722940	32.211593	-15.441055
41239		-5.267372	1.942728	8.140844	0.003946	0.027215	-0.008427	-0.547852	-0.552979	-0.440674	13.728736	32.224663	-15.439460
41240		-5.224907	1.931815	8.110162	0.003663	0.028283	-0.007226	-0.548340	-0.547119	-0.452148	13.734199	32.237976	-15.437420
41241		-5.213576	2.010234	8.121281	0.001409	0.031147	-0.013017	-0.547363	-0.556641	-0.438721	13.737269	32.253859	-15.438210
41242		-5.217465	1.960829	8.095262	0.002878	0.035007	-0.013045	-0.537842	-0.550537	-0.439941	13.740806	32.271735	-15.438287
41243		-5.272322	2.022124	8.092905	-0.006605	0.033183	-0.017012	-0.538086	-0.559326	-0.442383	13.738054	32.289294	-15.441378
41244		-5.268432	1.969142	8.121048	-0.008035	0.032035	-0.019125	-0.542236	-0.540039	-0.439453	13.732954	32.306360	-15.448302
41245		-5.232201	1.952352	8.124195	-0.007470	0.031795	-0.016392	-0.547363	-0.551270	-0.437256	13.729802	32.323062	-15.451213
41246		-5.223073	1.931775	8.086883	-0.008311	0.033109	-0.017921	-0.544678	-0.544434	-0.446777	13.725067	32.340516	-15.454781
41247		-5.193109	1.910653	8.123461	-0.004785	0.043294	-0.017386	-0.537354	-0.552490	-0.445801	13.724090	32.363753	-15.456500
41248		-5.296008	1.912458	8.069375	-0.004777	0.043300	-0.017382	-0.540039	-0.550781	-0.438965	13.722421	32.386848	-15.457555
41249		-5.318955	1.904885	8.080773	-0.002504	0.038554	-0.016715	-0.536133	-0.546631	-0.440186	13.722577	32.407356	-15.459596
41250		-5.342002	1.925664	8.060620	0.002043	0.033648	-0.012399	-0.541748	-0.551758	-0.445557	13.725759	32.424384	-15.460719
41251		-5.325251	2.008071	8.037995	-0.004868	0.030595	-0.013930	-0.541748	-0.552246	-0.439697	13.724857	32.440084	-15.462205
41252		-5.315100	1.959679	8.032629	-0.008028	0.024763	-0.019952	-0.538330	-0.545654	-0.451904	13.718833	32.453200	-15.469492
41253		-5.330211	1.927835	8.043153	-0.014973	0.019000	-0.019342	-0.542725	-0.556885	-0.443848	13.709220	32.463180	-15.476420
41254		-5.337503	1.921341	8.076410	-0.012777	0.008830	-0.014394	-0.535156	-0.551270	-0.450439	13.701051	32.466701	-15.481435
41255		-5.299798	1.932323	8.049276	-0.012486	0.007766	-0.015592	-0.539063	-0.550293	-0.445068	13.693219	32.469917	-15.487699
41256		-5.267297	1.910806	8.087688	-0.013072	0.005303	-0.016180	-0.544678	-0.554443	-0.446289	13.683940	32.471729	-15.494690
41257		-5.267936	1.908971	8.087704	-0.013395	0.003660	-0.012838	-0.545654	-0.550293	-0.444824	13.676208	32.472285	-15.499797
41258		-5.262217	1.883886	8.085628	-0.011376	0.007277	-0.010130	-0.544434	-0.550049	-0.449707	13.670232	32.474333	-15.502630
41259		-5.283037	1.904169	8.067058	-0.008481	0.012292	-0.008032	-0.538086	-0.549561	-0.446045	13.667762	32.479043	-15.503181
41260		-5.302713	1.945542	8.104407	-0.005892	0.009184	-0.010711	-0.541260	-0.543213	-0.441650	13.664870	32.482255	-15.505358
41261		-5.304714	1.923858	8.048065	-0.003656	0.006314	-0.004921	-0.537598	-0.550781	-0.447754	13.665751	32.483216	-15.504815
41262		-5.219239	1.967022	8.104024	-0.007935	0.007452	-0.008290	-0.538818	-0.547852	-0.449219	13.662406	32.485129	-15.505994
41263		-5.233547	1.963865	8.083510	-0.010494	0.008679	-0.010739	-0.532227	-0.551270	-0.450684	13.657511	32.488193	-15.508911
41264		-5.274342	1.928537	8.054166	-0.013929	0.008506	-0.012578	-0.539795	-0.548096	-0.450439	13.649288	32.491308	-15.512636
41265		-5.228575	1.909033	8.112715	-0.011883	0.010241	-0.014996	-0.543945	-0.547852	-0.444336	13.642220	32.495817	-15.518115
41266		-5.262463	1.975640	8.098207	-0.014730	0.012533	-0.016245	-0.543701	-0.552246	-0.444580	13.632601	32.501626	-15.523101
41267		-5.303237	1.911983	8.100246	-0.011256	0.015421	-0.016543	-0.540283	-0.555664	-0.441895	13.625787	32.509227	-15.528774
41268		-5.266013	1.922848	8.072907	-0.014984	0.011721	-0.020172	-0.542725	-0.550537	-0.442383	13.614581	32.515092	-15.538951
41269		-5.313217	1.959262	8.069621	-0.014390	0.018781	-0.016589	-0.531250	-0.556396	-0.446777	13.606241	32.524569	-15.544121
41270		-5.269317	1.918413	8.071806	-0.018116	0.015081	-0.020219	-0.539307	-0.552246	-0.445801	13.593500	32.532336	-15.554059
41271		-5.251712	1.922299	8.057863	-0.018075	0.017799	-0.022354	-0.538818	-0.547119	-0.443115	13.580912	32.542040	-15.563200
41272		-5.266018	1.938321	8.093026	-0.022634	0.020007	-0.024521	-0.533691	-0.549561	-0.442627	13.564474	32.553110	-15.573907
41273		-5.275552	1.937717	8.038501	-0.023468	0.016734	-0.029038	-0.544189	-0.549805	-0.442139	13.546320	32.563114	-15.587643
41274		-5.289481	1.925015	8.105380	-0.025723	0.021496	-0.029691	-0.543701	-0.542236	-0.447510	13.526405	32.575686	-15.602124
41275		-5.253747	1.962250	8.046270	-0.027099	0.023069	-0.033943	-0.540527	-0.543945	-0.446045	13.504954	32.589868	-15.618109
41276		-5.320571	1.885177	8.095160	-0.030266	0.019123	-0.034844	-0.548096	-0.549072	-0.446045	13.480372	32.601799	-15.632880
41277		-5.330089	1.806964	8.047877	-0.025696	0.016924	-0.032673	-0.533447	-0.545410	-0.448975	13.459638	32.612376	-15.649015
41278		-5.304773	1.856167	8.112434	-0.020589	0.019059	-0.024779	-0.549316	-0.542725	-0.444092	13.444169	32.622931	-15.658482
41279		-5.255304	1.896566	8.073625	-0.014859	0.021786	-0.021421	-0.542236	-0.546387	-0.441895	13.434063	32.634713	-15.666414
41280		-5.284232	1.890627	8.032109	-0.012598	0.021621	-0.017771	-0.555176	-0.545898	-0.446777	13.425911	32.645704	-15.670687
41281		-5.271606	1.883162	8.139104	-0.013142	0.026468	-0.017500	-0.535400	-0.548584	-0.444336	13.418581	32.659571	-15.675291
41282		-5.334304	1.897163	8.058611	-0.009965	0.030426	-0.016587	-0.535645	-0.553467	-0.448730	13.413099	32.675329	-15.677481
41283		-5.356329	1.840127	8.046345	-0.009447	0.018274	-0.017721	-0.537354	-0.552734	-0.451172	13.407105	32.684658	-15.683528
41284		-5.371237	1.885262	8.049663	-0.012041	0.021376	-0.015038	-0.539063	-0.550781	-0.454102	13.400186	32.695238	-15.688003
41285		-5.372997	1.883876	8.048813	-0.005813	0.016535	-0.009816	-0.535645	-0.548340	-0.446289	13.398950	32.702547	-15.689093
41286		-5.322057	1.897577	8.042001	-0.011564	0.006501	-0.014043	-0.534424	-0.548584	-0.449463	13.391391	32.704702	-15.694191
41287		-5.329237	1.919297	8.044061	-0.013317	0.003694	-0.012833	-0.541992	-0.552002	-0.447021	13.383681	32.705253	-15.699306
41288		-5.342537	1.887302	8.055472	-0.017321	0.001057	-0.015272	-0.536865	-0.548584	-0.445313	13.371937	32.704521	-15.706716
41289		-5.329381	1.886929	8.076197	-0.018777	-0.002811	-0.015263	-0.526367	-0.549805	-0.441162	13.359676	32.701767	-15.714465
41290		-5.316224	1.837865	8.072565	-0.016810	-0.006508	-0.013412	-0.537842	-0.556396	-0.451416	13.348260	32.696573	-15.724303
41291		-5.302531	1.837896	8.093534	-0.016025	-0.005960	-0.006757	-0.534180	-0.545166	-0.456055	13.340355	32.690936	-15.726910
41292		-5.335158	1.856073	8.055742	-0.014100	-0.012381	-0.002778	-0.533203	-0.544922	-0.447266	13.333763	32.681098	-15.726988
41293		-5.294288	1.811948	8.093109	-0.009545	-0.014588	-0.000612	-0.537109	-0.549805	-0.445313	13.331038	32.669838	-15.726877
41294		-5.267891	1.822571	8.046946	-0.005785	-0.012754	-0.002101	-0.541748	-0.543945	-0.452637	13.329445	32.659664	-15.728060
41295		-5.253608	1.824013	8.067967	-0.003493	-0.010203	-0.000583	-0.542969	-0.554199	-0.446045	13.330570	32.650846	-15.727242
41296		-5.278362	1.889477	8.108562	-0.000365	-0.008972	0.002460	-0.537598	-0.552979	-0.443359	13.334029	32.642163	-15.723179
41297		-5.298044	1.939246	8.059312	-0.000069	-0.010032	0.001258	-0.537842	-0.546387	-0.449219	13.337786	32.633196	-15.721115
41298		-5.284025	1.940970	8.080091	-0.002576	-0.006076	-0.003316	-0.541748	-0.548340	-0.447998	13.338170	32.626898	-15.722275
41299		-5.224423	1.904028	8.103519	-0.005754	-0.005444	-0.001228	-0.541016	-0.554199	-0.448486	13.338170	32.620818	-15.721139
41300		-5.276493	1.888450	8.110018	-0.002507	0.003957	-0.004574	-0.545166	-0.552246	-0.445557	13.338998	32.620271	-15.720725
41301		-5.355105	1.841183	8.107135	-0.001427	0.003440	0.000879	-0.542236	-0.556641	-0.446045	13.342981	32.618865	-15.716800
41302		-5.283628	1.786184	8.094203	0.002832	0.002292	0.004244	-0.537842	-0.545898	-0.443848	13.349889	32.616202	-15.711939
41303		-5.271304	1.893896	8.075669	0.009422	0.006417	0.006997	-0.538574	-0.543701	-0.441406	13.362522	32.615645	-15.703497
41304		-5.304055	1.935286	8.092775	0.008251	0.006074	0.008804	-0.544189	-0.552246	-0.452393	13.374470	32.614489	-15.694287
41305		-5.337722	1.955820	8.053788	0.002822	0.006879	0.007244	-0.542480	-0.546875	-0.445801	13.383448	32.614154	-15.685610
41306		-5.311563	1.911097	8.069629	-0.002302	0.002036	0.001483	-0.540283	-0.548340	-0.444580	13.386390	32.611736	-15.680460
41307		-5.305212	1.887466	8.067440	-0.002842	0.002294	-0.001244	-0.534424	-0.547852	-0.447021	13.388706	32.609970	-15.678121
41308		-5.311669	1.910410	8.069722	-0.007762	-0.004468	-0.000948	-0.542480	-0.544678	-0.438721	13.387104	32.604261	-15.677274
41309		-5.343521	1.873199	8.094642	-0.004879	-0.004039	-0.001834	-0.542969	-0.547607	-0.439453	13.387505	32.599043	-15.676323
41310		-5.323831	1.879099	8.081681	-0.009178	-0.005614	-0.003070	-0.542236	-0.547852	-0.449463	13.384279	32.592912	-15.677599
41311		-5.316801	1.855006	8.080038	-0.004624	-0.007823	-0.000906	-0.543701	-0.551514	-0.439697	13.384836	32.585462	-15.676630
