// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18368		-5.468129	1.737847	8.111294	-0.005734	0.001542	-0.001730	-0.901123	-0.049805	-0.623779	12.904084	33.350091	126.104056
18369		-5.400029	1.798312	8.144843	-0.009375	0.002278	-0.003540	-0.888916	-0.045410	-0.624512	12.896137	33.351606	126.097372
18370		-5.419646	1.795284	8.116038	-0.011986	0.008629	-0.005212	-0.897461	-0.037842	-0.618164	12.888605	33.357420	126.091800
18371		-5.450348	1.707663	8.120628	-0.016173	0.010240	-0.005053	-0.887207	-0.039551	-0.618164	12.876827	33.363612	126.085426
18372		-5.470619	1.733490	8.110547	-0.006555	0.011205	-0.000457	-0.892334	-0.040771	-0.620850	12.874369	33.370256	126.083425
18373		-5.441489	1.790154	8.086197	-0.010742	0.012815	-0.000299	-0.895264	-0.036133	-0.630371	12.867656	33.377321	126.080563
18374		-5.488470	1.760858	8.159321	-0.009713	0.018430	-0.000159	-0.894531	-0.047852	-0.617432	12.864105	33.387963	126.079863
18375		-5.435802	1.706065	8.147039	-0.009410	0.014313	-0.003185	-0.895020	-0.041992	-0.617920	12.857229	33.396176	126.075457
18376		-5.458518	1.745494	8.116307	-0.009714	0.018430	-0.000161	-0.886475	-0.037598	-0.626221	12.853675	33.406818	126.074754
18377		-5.537423	1.643501	8.173799	-0.007792	0.013905	0.000296	-0.884766	-0.042725	-0.617432	12.848954	33.414404	126.072567
18378		-5.490714	1.658580	8.119646	0.004535	0.012714	0.004441	-0.897705	-0.042725	-0.620850	12.854780	33.421266	126.074070
18379		-5.485874	1.885043	8.121069	-0.005798	0.008903	0.002345	-0.893311	-0.049316	-0.623779	12.851570	33.425804	126.072261
18380		-5.516174	1.769748	8.106364	-0.002370	0.009596	-0.000618	-0.896973	-0.048340	-0.621826	12.851311	33.431569	126.069902
18381		-5.468942	1.784457	8.052649	-0.006898	0.003765	0.000612	-0.891602	-0.041016	-0.619141	12.846461	33.433437	126.066157
18382		-5.446701	1.787516	8.140877	-0.011915	0.008155	-0.003630	-0.887207	-0.042969	-0.624268	12.839501	33.438781	126.061560
18383		-5.459887	1.686502	8.134815	-0.014868	0.007067	-0.004230	-0.887695	-0.045898	-0.620850	12.828514	33.443162	126.055220
18384		-5.458054	1.614361	8.116774	-0.009511	0.010117	-0.001061	-0.886475	-0.046631	-0.616943	12.824041	33.449274	126.052640
18385		-5.476831	1.684962	8.165013	-0.002918	0.010468	0.001353	-0.896973	-0.041748	-0.617920	12.822285	33.454886	126.050274
18386		-5.453859	1.811315	8.098793	-0.002607	0.013235	0.004000	-0.887451	-0.042236	-0.617188	12.823898	33.462096	126.051557
18387		-5.470449	1.811094	8.128959	-0.007624	0.017626	-0.000244	-0.884766	-0.042236	-0.623779	12.819442	33.471824	126.049329
18388		-5.459038	1.852213	8.095878	-0.012713	0.022495	-0.006080	-0.886475	-0.040039	-0.615479	12.812319	33.485488	126.045271
18389		-5.462493	1.835331	8.055658	-0.016453	0.019036	-0.005769	-0.882080	-0.037109	-0.616943	12.800862	33.496788	126.039651
18390		-5.459969	1.777710	8.076480	-0.021711	0.020185	-0.011071	-0.889648	-0.041992	-0.619385	12.786537	33.509794	126.031890
18391		-5.653401	1.584658	8.173514	-0.014362	0.018231	-0.005848	-0.885010	-0.046631	-0.618652	12.776193	33.520639	126.026080
18392		-5.564123	1.756062	8.101863	-0.004399	0.009924	0.001050	-0.885010	-0.056885	-0.626953	12.775408	33.526373	126.024877
18393		-5.464387	1.832103	8.112767	-0.007660	0.012949	0.003473	-0.887207	-0.036865	-0.619141	12.771983	33.533160	126.024305
18394		-5.478241	1.760319	8.125295	-0.014392	0.013555	-0.002132	-0.888428	-0.040527	-0.624268	12.764597	33.541326	126.021519
18395		-5.505369	1.646045	8.169890	-0.011511	0.015122	-0.003121	-0.891846	-0.049805	-0.618652	12.756612	33.550071	126.017259
18396		-5.508716	1.658853	8.148784	-0.003135	0.018782	0.002250	-0.889648	-0.046387	-0.620850	12.757737	33.560604	126.018202
18397		-5.484302	1.771576	8.102700	-0.006226	0.018650	-0.001538	-0.887695	-0.041260	-0.623047	12.753756	33.571111	126.015142
18398		-5.537355	1.753723	8.095399	-0.010416	0.020260	-0.001389	-0.885254	-0.041260	-0.617188	12.749483	33.582929	126.013868
18399		-5.506671	1.796809	8.091307	-0.009417	0.014318	-0.003201	-0.890625	-0.040527	-0.624268	12.742624	33.591261	126.009268
18400		-5.492838	1.824218	8.078950	-0.016079	0.014447	-0.007218	-0.888184	-0.040039	-0.624512	12.732452	33.600567	126.003198
18401		-5.488124	1.753091	8.120187	-0.022503	0.017819	-0.010180	-0.885498	-0.043701	-0.621826	12.715788	33.611700	125.994675
18402		-5.489283	1.721974	8.100568	-0.021265	0.015121	-0.010936	-0.886475	-0.038818	-0.635986	12.701313	33.621849	125.986204
18403		-5.420187	1.709844	8.116060	-0.020311	0.021215	-0.012384	-0.886719	-0.041504	-0.627441	12.685345	33.635207	125.976838
18404		-5.420931	1.722794	8.154412	-0.020597	0.030009	-0.013078	-0.881348	-0.039551	-0.627686	12.671694	33.653944	125.969169
18405		-5.528886	1.728410	8.138947	-0.017786	0.032057	-0.015658	-0.889160	-0.040771	-0.618652	12.656854	33.673775	125.959159
18406		-5.465610	1.670887	8.035366	-0.010273	0.033823	-0.010957	-0.879150	-0.043701	-0.625488	12.650216	33.694375	125.953477
18407		-5.364000	1.791490	8.163474	-0.012932	0.045339	-0.017948	-0.884521	-0.044189	-0.622070	12.638457	33.721907	125.943600
18408		-5.509761	1.808453	8.128733	-0.021041	0.049606	-0.026004	-0.884521	-0.039307	-0.630371	12.621339	33.753214	125.930165
18409		-5.617522	1.698028	8.035696	-0.024299	0.045754	-0.029272	-0.891113	-0.040039	-0.614258	12.598838	33.782366	125.912911
18410		-5.632591	1.638971	8.085985	-0.020926	0.037092	-0.024791	-0.890869	-0.042725	-0.625977	12.581163	33.806516	125.898377
18411		-5.605498	1.693507	8.061102	-0.021191	0.029167	-0.022136	-0.881348	-0.037354	-0.621094	12.561755	33.825408	125.883165
18412		-5.554827	1.694378	8.086786	-0.020436	0.026859	-0.019330	-0.880615	-0.037598	-0.620117	12.545531	33.843147	125.870748
18413		-5.501604	1.653255	8.113689	-0.020304	0.025898	-0.016148	-0.879395	-0.049072	-0.621094	12.528529	33.859583	125.859150
18414		-5.587878	1.618498	8.128062	-0.011686	0.025930	-0.015369	-0.881104	-0.044678	-0.619385	12.518713	33.876306	125.849247
18415		-5.625265	1.571480	8.070191	-0.004073	0.022051	-0.003746	-0.881836	-0.044189	-0.626221	12.515419	33.889081	125.845064
18416		-5.456697	1.666889	8.116725	0.000647	0.026450	-0.000174	-0.883789	-0.049561	-0.627686	12.518416	33.904207	125.845472
18417		-5.503779	1.789912	8.054128	0.001431	0.028825	-0.001085	-0.888672	-0.042969	-0.618652	12.519793	33.920415	125.844416
18418		-5.517710	1.734269	8.104494	0.001887	0.035310	0.001031	-0.883545	-0.039063	-0.625977	12.524696	33.940347	125.846964
18419		-5.588068	1.745753	8.145759	0.000901	0.034379	-0.002841	-0.884033	-0.038330	-0.623291	12.525573	33.959800	125.845583
18420		-5.610326	1.699875	8.056439	-0.001295	0.030977	-0.000649	-0.882568	-0.044922	-0.627441	12.527660	33.977517	125.846353
18421		-5.592021	1.687895	8.104059	-0.001883	0.025454	-0.005953	-0.877686	-0.038330	-0.626221	12.525010	33.992410	125.841640
18422		-5.593063	1.630059	8.064334	-0.002376	0.025841	-0.002394	-0.879150	-0.045898	-0.627197	12.525390	34.007471	125.840462
18423		-5.578015	1.645150	8.071725	0.000183	0.019967	-0.002301	-0.884521	-0.039795	-0.624512	12.524823	34.018910	125.837402
18424		-5.601307	1.714195	8.059790	0.000872	0.018138	-0.001083	-0.880127	-0.046143	-0.624268	12.526911	34.029500	125.835954
18425		-5.469488	1.777407	8.029935	-0.000507	0.021797	-0.003521	-0.879395	-0.042969	-0.622314	12.525675	34.042063	125.832230
18426		-5.401042	1.839824	8.122832	-0.005202	0.033641	-0.008868	-0.879150	-0.048340	-0.624756	12.522641	34.062291	125.827850
18427		-5.561844	1.813455	8.060036	-0.015752	0.036429	-0.021130	-0.882080	-0.046143	-0.624023	12.507281	34.085252	125.814285
18428		-5.696889	1.661477	8.029330	-0.016380	0.037778	-0.020761	-0.881348	-0.038818	-0.624268	12.493677	34.109268	125.802478
18429		-5.640255	1.564816	8.077195	-0.017952	0.033028	-0.018946	-0.871582	-0.036133	-0.625000	12.477566	34.130009	125.790022
18430		-5.649542	1.660602	8.053353	-0.011624	0.025454	-0.013824	-0.879883	-0.042969	-0.619629	12.468266	34.146268	125.781041
18431		-5.703607	1.670413	8.064461	-0.012280	0.022115	-0.009730	-0.885742	-0.042969	-0.621094	12.457937	34.159833	125.773147
18432		-5.651367	1.644058	8.071692	-0.011844	0.012355	-0.005847	-0.869629	-0.044189	-0.624512	12.450433	34.167775	125.767595
18433		-5.654043	1.656418	8.051055	-0.009840	0.007348	-0.003781	-0.882813	-0.039795	-0.622070	12.442560	34.172338	125.761392
18434		-5.568770	1.674901	8.056061	-0.004888	0.003433	-0.001094	-0.875488	-0.038086	-0.621826	12.440097	34.174700	125.757721
18435		-5.502871	1.720369	8.051254	-0.008928	0.008760	-0.001504	-0.881104	-0.050293	-0.630859	12.433697	34.179740	125.753415
18436		-5.365272	1.742424	8.083018	-0.008582	0.020898	-0.006297	-0.876953	-0.039795	-0.628662	12.428601	34.192516	125.748827
18437		-5.336043	1.857662	8.156671	-0.011283	0.037596	-0.018623	-0.875732	-0.035645	-0.618652	12.416778	34.215817	125.737374
18438		-5.579546	1.711846	8.050345	-0.013731	0.052368	-0.024580	-0.875977	-0.038086	-0.625488	12.404400	34.248452	125.725091
18439		-5.795862	1.500013	8.073676	-0.012983	0.050057	-0.021773	-0.876465	-0.040283	-0.621826	12.391411	34.279082	125.713269
18440		-5.707566	1.657676	8.022419	-0.006654	0.042483	-0.016644	-0.871826	-0.038086	-0.626953	12.385263	34.305206	125.704867
18441		-5.642776	1.688750	8.036201	-0.010479	0.034805	-0.014235	-0.874512	-0.048584	-0.628174	12.375287	34.326419	125.695863
18442		-5.692578	1.614182	8.048767	-0.009883	0.028767	-0.010887	-0.873535	-0.040527	-0.616455	12.368328	34.344158	125.689310
18443		-5.696628	1.626499	8.027138	-0.006404	0.024307	-0.008505	-0.875732	-0.035400	-0.619141	12.362058	34.358809	125.682299
18444		-5.669931	1.696741	7.982927	-0.008125	0.015826	-0.006154	-0.868652	-0.052002	-0.624268	12.356825	34.368723	125.677026
18445		-5.646469	1.628516	8.052846	-0.006619	0.011200	-0.000522	-0.882568	-0.041504	-0.622070	12.352381	34.375088	125.673479
18446		-5.652340	1.712137	8.050330	-0.009063	0.009723	-0.004711	-0.879150	-0.043213	-0.621826	12.346649	34.381409	125.668275
18447		-5.616084	1.670774	8.049485	-0.014201	0.005220	-0.003150	-0.873291	-0.046631	-0.622070	12.336363	34.384625	125.662181
18448		-5.598018	1.671274	8.078427	-0.012791	0.006251	-0.004431	-0.882080	-0.040039	-0.627197	12.328309	34.388967	125.656649
18449		-5.636642	1.694955	8.039384	-0.013544	0.008565	-0.007248	-0.879395	-0.038330	-0.627197	12.317098	34.394609	125.648347
18450		-5.600469	1.653203	8.038550	-0.016994	0.007851	-0.004316	-0.880127	-0.037354	-0.621826	12.306812	34.399831	125.643128
18451		-5.654905	1.676396	8.030260	-0.015863	0.006123	-0.008250	-0.879639	-0.040039	-0.623047	12.293641	34.404179	125.634011
18452		-5.633505	1.605790	8.041055	-0.014986	0.002842	-0.002247	-0.875732	-0.042969	-0.628662	12.284878	34.406343	125.629452
18453		-5.547386	1.638597	8.086031	-0.016617	0.008439	-0.011067	-0.877930	-0.048340	-0.628906	12.270413	34.412380	125.618657
18454		-5.640000	1.686606	8.038785	-0.015207	0.009470	-0.012348	-0.877441	-0.045166	-0.632080	12.258199	34.419482	125.608219
18455		-5.707200	1.638227	8.042845	-0.021037	0.006797	-0.012014	-0.870117	-0.037842	-0.625000	12.240728	34.424736	125.596541
18456		-5.622136	1.655186	8.048481	-0.021253	0.003555	-0.013076	-0.875977	-0.041504	-0.631836	12.224273	34.428609	125.584732
18457		-5.625168	1.694940	8.047679	-0.021254	0.003555	-0.013078	-0.883545	-0.038818	-0.627197	12.205931	34.432213	125.572008
18458		-5.661049	1.675293	8.009992	-0.024768	0.003323	-0.011742	-0.875244	-0.032227	-0.627686	12.187953	34.435790	125.561066
18459		-5.635118	1.591573	8.100866	-0.022667	0.002524	-0.011802	-0.869629	-0.036133	-0.626465	12.169199	34.438552	125.549207
18460		-5.641648	1.614997	8.000936	-0.018968	0.001303	-0.008356	-0.879395	-0.032959	-0.626465	12.155673	34.440583	125.540267
18461		-5.636707	1.572507	8.061707	-0.015116	0.003808	-0.005442	-0.877441	-0.036621	-0.623779	12.143780	34.443364	125.532851
18462		-5.575965	1.658078	7.997008	-0.014425	0.001976	-0.004222	-0.871826	-0.031494	-0.625244	12.134500	34.445270	125.526815
18463		-5.521664	1.690394	8.103386	-0.016287	0.010714	-0.006822	-0.872559	-0.038574	-0.625977	12.121987	34.452077	125.519374
18464		-5.628895	1.680777	8.048044	-0.021938	0.016462	-0.010744	-0.870117	-0.042969	-0.628174	12.107089	34.462881	125.511018
18465		-5.695021	1.575235	8.012909	-0.014726	0.015474	-0.008633	-0.870361	-0.040771	-0.630371	12.095222	34.472636	125.502848
18466		-5.645811	1.619715	8.038934	-0.011303	0.011496	-0.007843	-0.880859	-0.032715	-0.625977	12.087117	34.480307	125.495732
18467		-5.662721	1.618419	8.069063	-0.007265	0.012543	-0.000143	-0.879883	-0.032471	-0.627686	12.082511	34.487331	125.493156
18468		-5.667810	1.629819	7.988817	-0.010008	0.003619	-0.003279	-0.865967	-0.041016	-0.631104	12.076253	34.490040	125.487995
18469		-5.684755	1.657132	8.038823	-0.008748	0.000926	-0.004026	-0.870605	-0.042725	-0.628662	12.068338	34.491068	125.481123
18470		-5.667096	1.642837	8.028601	-0.012413	-0.003036	-0.002163	-0.875977	-0.036621	-0.634521	12.060583	34.489913	125.475753
18471		-5.697774	1.612426	8.070997	-0.013824	-0.004070	-0.000886	-0.880371	-0.038086	-0.620850	12.050587	34.487781	125.470277
18472		-5.662165	1.584929	8.050520	-0.010186	-0.004807	0.000968	-0.879395	-0.036621	-0.623779	12.045168	34.485258	125.466779
18473		-5.631583	1.642130	8.028344	-0.010061	-0.005779	0.004156	-0.874268	-0.040283	-0.618408	12.039184	34.481447	125.464136
18474		-5.645114	1.627693	8.079712	-0.009937	-0.006752	0.007344	-0.874512	-0.042969	-0.632324	12.036203	34.477072	125.464691
18475		-5.645435	1.612352	8.040678	-0.008526	-0.005718	0.006067	-0.877441	-0.042236	-0.623047	12.031856	34.473175	125.463288
18476		-5.664219	1.638636	8.031489	-0.013008	-0.006874	0.003521	-0.873779	-0.049805	-0.627197	12.025635	34.469188	125.461227
18477		-5.673286	1.524607	8.045233	-0.010365	-0.013233	0.005211	-0.880371	-0.033691	-0.622559	12.019345	34.461186	125.457966
18478		-5.677109	1.565015	7.985771	-0.009196	-0.020139	0.006583	-0.876465	-0.047363	-0.629150	12.015402	34.449400	125.456068
18479		-5.695204	1.620083	7.996977	-0.012951	-0.028315	0.010564	-0.875488	-0.040771	-0.625732	12.008393	34.432264	125.454575
18480		-5.640376	1.651934	8.045718	-0.012539	-0.032901	0.009120	-0.870850	-0.037109	-0.628418	12.002469	34.413023	125.452561
18481		-5.479582	1.647721	8.090418	-0.011696	-0.031007	0.009809	-0.876953	-0.038330	-0.618896	11.995644	34.394560	125.450271
18482		-5.398265	1.526333	8.150733	-0.005974	-0.016291	0.009872	-0.876953	-0.039795	-0.627197	11.995127	34.384538	125.451169
18483		-5.527755	1.673752	8.144070	-0.001976	-0.000175	0.003245	-0.876709	-0.042969	-0.628174	11.993902	34.384055	125.448677
18484		-5.665333	1.550290	8.013267	0.004072	0.005740	0.003986	-0.878906	-0.037354	-0.626221	11.998679	34.387081	125.448758
