// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63317		-4.793649	-0.972521	8.711741	-0.000963	-0.006409	0.001075	-0.962158	0.351318	-0.602295	-6.658716	28.589294	27.322542
63318		-4.797517	-1.014294	8.716923	-0.002880	-0.007701	0.005760	-0.952393	0.349609	-0.601563	-6.657865	28.584659	27.322416
63319		-4.741525	-0.992132	8.713048	-0.002241	-0.007270	0.004198	-0.954346	0.344971	-0.599121	-6.657018	28.580089	27.319808
63320		-4.762706	-1.018781	8.710529	-0.003314	-0.009665	0.001533	-0.952637	0.353271	-0.597656	-6.657655	28.574055	27.317091
63321		-4.763179	-0.992894	8.688392	-0.003259	-0.011671	0.003402	-0.954834	0.351807	-0.590820	-6.657481	28.566925	27.314395
63322		-4.750593	-1.023956	8.678912	-0.003259	-0.011670	0.003402	-0.959473	0.346436	-0.595703	-6.657434	28.559874	27.313041
63323		-4.737790	-0.992656	8.715020	-0.002437	-0.015016	0.001750	-0.947266	0.361572	-0.597656	-6.657187	28.550706	27.309784
63324		-4.719394	-1.008202	8.723247	-0.005903	-0.007136	0.000210	-0.948975	0.363770	-0.599365	-6.659807	28.546024	27.306020
63325		-4.752405	-1.004383	8.730566	-0.007290	-0.003984	-0.000406	-0.955566	0.353516	-0.592041	-6.663390	28.543033	27.303962
63326		-4.775398	-1.005457	8.705160	-0.008695	-0.003075	0.004677	-0.956299	0.351074	-0.598145	-6.666374	28.540958	27.302785
