// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52861		-5.143560	1.868476	8.184488	-0.004650	0.004000	-0.009769	-0.568359	-0.508301	-0.452393	12.822412	31.423377	4.954395
52862		-5.103083	1.812326	8.178170	-0.007603	0.005676	-0.008052	-0.556641	-0.505859	-0.443115	12.819983	31.424325	4.952785
52863		-5.164189	1.826756	8.216211	-0.008127	0.003526	-0.007444	-0.556152	-0.514893	-0.451416	12.816551	31.424685	4.950546
52864		-5.157709	1.789981	8.194650	-0.008651	0.001376	-0.006836	-0.558594	-0.504639	-0.452637	12.813602	31.423076	4.949091
52865		-5.191383	1.763443	8.198669	-0.008516	-0.002643	-0.009502	-0.550781	-0.507324	-0.449707	12.808760	31.420261	4.944534
52866		-5.091778	1.905939	8.158483	-0.009312	0.003245	-0.003561	-0.559082	-0.503174	-0.444824	12.806696	31.419280	4.945502
52867		-5.105120	1.851820	8.159284	-0.012142	0.001778	-0.005841	-0.559570	-0.506104	-0.450928	12.801375	31.418459	4.944147
52868		-5.098393	1.871804	8.209002	-0.010463	0.005965	-0.012991	-0.558838	-0.510986	-0.446777	12.795644	31.420195	4.939345
52869		-5.134008	1.911775	8.183799	-0.019914	0.013227	-0.013883	-0.552979	-0.511230	-0.452148	12.784019	31.426782	4.934312
52870		-5.181724	1.830864	8.188176	-0.022048	0.007259	-0.015445	-0.564697	-0.505615	-0.453613	12.770910	31.429549	4.928093
52871		-5.182303	1.805910	8.197750	-0.019769	0.008330	-0.015218	-0.556396	-0.507080	-0.448975	12.758538	31.433571	4.921656
52872		-5.149641	1.829172	8.193870	-0.015718	0.007445	-0.012827	-0.557373	-0.504883	-0.454346	12.749964	31.436109	4.917179
52873		-5.143323	1.769266	8.181668	-0.012889	0.008911	-0.010545	-0.557129	-0.507080	-0.452637	12.743175	31.439857	4.913998
52874		-5.169879	1.718675	8.254146	-0.011680	0.007438	-0.011766	-0.559082	-0.506348	-0.453125	12.737275	31.442256	4.910214
52875		-5.165793	1.816654	8.174790	-0.001827	0.005469	-0.007482	-0.558105	-0.508789	-0.452393	12.737596	31.443691	4.908527
52876		-5.132638	1.818743	8.180334	-0.011793	0.009698	-0.006436	-0.555664	-0.510010	-0.454590	12.733626	31.446680	4.908569
52877		-5.120208	1.847965	8.189001	-0.008204	0.007916	-0.014089	-0.560791	-0.507080	-0.442627	12.728224	31.450317	4.902612
52878		-5.154578	1.820982	8.192590	-0.012219	0.006164	-0.012489	-0.561523	-0.507568	-0.451904	12.721668	31.452094	4.898164
52879		-5.169400	1.833510	8.164402	-0.014529	0.006847	-0.015375	-0.544922	-0.508789	-0.452637	12.712132	31.455265	4.891155
52880		-5.134500	1.722494	8.217981	-0.010475	0.005964	-0.012985	-0.562012	-0.513672	-0.452637	12.706390	31.456992	4.886352
52881		-5.190088	1.768104	8.205534	-0.006449	0.006838	-0.013253	-0.555908	-0.507568	-0.453369	12.702192	31.459917	4.880376
52882		-5.164346	1.828170	8.223122	-0.003634	0.009183	-0.012300	-0.554932	-0.511230	-0.452637	12.700852	31.463357	4.876496
52883		-5.178179	1.774216	8.223378	-0.005352	0.007625	-0.009145	-0.559814	-0.506836	-0.449463	12.698749	31.466195	4.873741
52884		-5.112868	1.869226	8.196329	-0.001383	0.012014	-0.014730	-0.552979	-0.517822	-0.453125	12.698085	31.471522	4.868686
52885		-5.113408	1.823207	8.214917	-0.008369	0.012808	-0.012743	-0.556885	-0.509766	-0.453369	12.693425	31.477699	4.863769
52886		-5.155680	1.797425	8.158832	-0.007722	0.011821	-0.017347	-0.558838	-0.512695	-0.452393	12.688216	31.483248	4.856969
52887		-5.183360	1.734501	8.140575	-0.015749	0.008311	-0.014153	-0.551758	-0.508057	-0.459473	12.678500	31.487081	4.850859
52888		-5.076695	1.852847	8.169694	-0.014351	0.000189	-0.014058	-0.559570	-0.503418	-0.448486	12.669722	31.485713	4.844497
52889		-5.218628	1.807224	8.196665	-0.011146	0.007824	-0.009707	-0.560303	-0.506592	-0.454102	12.664130	31.488711	4.842341
52890		-5.163803	1.714085	8.227811	-0.008852	0.008019	-0.008149	-0.558594	-0.508301	-0.447754	12.661128	31.490977	4.841007
52891		-5.157995	1.700306	8.196220	0.000330	0.008803	-0.001917	-0.552002	-0.507568	-0.451416	12.664855	31.493525	4.843509
52892		-5.139881	1.841898	8.216357	0.000994	0.006939	-0.005193	-0.559326	-0.509033	-0.450439	12.668423	31.494815	4.843955
52893		-5.168601	1.847851	8.169120	-0.000424	0.015939	-0.006613	-0.555664	-0.509033	-0.459717	12.670652	31.501948	4.844095
52894		-5.155379	1.810862	8.206067	0.003793	0.010165	-0.005566	-0.560059	-0.506592	-0.452881	12.675945	31.505089	4.844771
52895		-5.170011	1.802615	8.186925	0.000284	0.011439	-0.005903	-0.556641	-0.505859	-0.447266	12.678477	31.509626	4.845540
52896		-5.158176	1.855305	8.185786	-0.000265	0.011045	-0.007957	-0.555176	-0.511475	-0.449707	12.680694	31.513559	4.844779
52897		-5.138613	1.827110	8.182150	-0.006055	0.011243	-0.008523	-0.558594	-0.506348	-0.454834	12.678694	31.518288	4.842554
52898		-5.153228	1.818034	8.163193	-0.005375	0.008500	-0.010470	-0.547852	-0.500977	-0.449463	12.676925	31.521115	4.839769
52899		-5.181323	1.857625	8.197247	-0.007656	0.007425	-0.010700	-0.561279	-0.506592	-0.456787	12.672968	31.523995	4.837027
52900		-5.168372	1.807439	8.144231	-0.013949	0.004592	-0.009336	-0.541504	-0.505615	-0.455078	12.666373	31.524494	4.834410
52901		-5.141169	1.799760	8.190936	-0.009227	0.001849	-0.010220	-0.550049	-0.515137	-0.454102	12.661246	31.524218	4.830864
52902		-5.121400	1.793318	8.178271	-0.013418	0.005864	-0.008609	-0.561279	-0.509521	-0.449951	12.655303	31.525336	4.828910
52903		-5.141203	1.729581	8.219410	-0.007659	0.007425	-0.010698	-0.563721	-0.500488	-0.451416	12.651346	31.528205	4.824296
52904		-5.143606	1.818398	8.180953	-0.006579	0.009090	-0.007917	-0.551025	-0.507813	-0.443359	12.649807	31.531040	4.823271
52905		-5.144494	1.817452	8.180605	-0.006580	0.009090	-0.007917	-0.548340	-0.505371	-0.449707	12.647564	31.534454	4.822030
52906		-5.199664	1.818342	8.186946	-0.007826	0.012317	-0.009351	-0.554199	-0.511719	-0.451416	12.645067	31.539273	4.820539
52907		-5.194012	1.803918	8.155368	-0.009957	0.007227	-0.012255	-0.552979	-0.508057	-0.459473	12.639243	31.542223	4.815301
52908		-5.180372	1.765600	8.192844	-0.010491	0.005954	-0.012981	-0.555176	-0.509033	-0.449707	12.633483	31.543939	4.810491
52909		-5.148006	1.812257	8.179548	-0.008196	0.006151	-0.011422	-0.560059	-0.509277	-0.449219	12.628870	31.546186	4.806333
52910		-5.168370	1.771084	8.210970	-0.008363	0.011043	-0.010075	-0.558105	-0.504150	-0.446289	12.625717	31.550383	4.804178
52911		-5.169404	1.769970	8.210560	-0.006601	0.009968	-0.009242	-0.552979	-0.511719	-0.448975	12.623075	31.554447	4.801822
52912		-5.123853	1.825256	8.215500	-0.005005	0.013785	-0.007061	-0.552734	-0.507080	-0.453125	12.623092	31.559800	4.802046
52913		-5.125253	1.824513	8.214792	-0.002758	0.016620	-0.009484	-0.557617	-0.510498	-0.453613	12.623068	31.567639	4.800092
52914		-5.206507	1.719669	8.221608	-0.000463	0.016818	-0.007924	-0.552734	-0.507813	-0.440430	12.625623	31.574795	4.800196
52915		-5.128217	1.766657	8.141530	0.001252	0.018380	-0.011073	-0.557129	-0.515137	-0.454346	12.627491	31.583790	4.797240
52916		-5.111182	1.885572	8.170762	0.002845	0.022197	-0.008891	-0.565918	-0.512695	-0.445801	12.632024	31.594075	4.797501
52917		-5.187400	1.869350	8.198373	-0.004213	0.026494	-0.012222	-0.551758	-0.508057	-0.451660	12.630995	31.607743	4.794661
52918		-5.209244	1.793957	8.147847	-0.004592	0.021208	-0.015624	-0.554199	-0.512451	-0.444092	12.628874	31.618318	4.790356
52919		-5.196778	1.755951	8.184524	-0.006310	0.019644	-0.012475	-0.557373	-0.507568	-0.451172	12.626030	31.628199	4.786762
52920		-5.219980	1.827153	8.167774	-0.007358	0.016219	-0.012602	-0.551025	-0.510254	-0.456299	12.622978	31.635606	4.783707
52921		-5.133207	1.804741	8.175863	-0.006845	0.018370	-0.013200	-0.553711	-0.513672	-0.450439	12.619476	31.644880	4.780382
52922		-5.175053	1.790772	8.209895	-0.011404	0.016214	-0.013668	-0.559326	-0.500488	-0.456543	12.613736	31.652417	4.776623
52923		-5.238277	1.792276	8.156336	-0.008116	0.022473	-0.015958	-0.548828	-0.508301	-0.452637	12.608875	31.664312	4.772455
52924		-5.218834	1.741042	8.161955	-0.004910	0.012404	-0.013714	-0.550049	-0.512939	-0.453125	12.606544	31.669724	4.768104
52925		-5.193646	1.801030	8.179737	-0.010639	0.009076	-0.008982	-0.552002	-0.507568	-0.456543	12.601598	31.673277	4.765439
52926		-5.195255	1.821981	8.169807	-0.011941	0.014938	-0.014393	-0.552002	-0.500000	-0.453125	12.595198	31.680190	4.761013
52927		-5.229517	1.772127	8.182396	-0.011750	0.009168	-0.014417	-0.556152	-0.513184	-0.458252	12.587758	31.684461	4.756564
52928		-5.197051	1.795973	8.178687	-0.014030	0.008089	-0.014651	-0.549316	-0.509033	-0.455322	12.579542	31.687575	4.750961
52929		-5.197459	1.771573	8.188079	-0.014544	0.005936	-0.014053	-0.553711	-0.514160	-0.444824	12.570369	31.690002	4.744908
52930		-5.211208	1.739053	8.178955	-0.016261	0.004370	-0.010907	-0.556152	-0.515137	-0.450928	12.561880	31.690569	4.741220
52931		-5.198679	1.768175	8.188040	-0.006440	0.005070	-0.010588	-0.547607	-0.502686	-0.449463	12.558490	31.692037	4.735584
52932		-5.240312	1.799328	8.203654	-0.012876	0.005355	-0.005235	-0.559082	-0.509277	-0.449463	12.553975	31.692448	4.735768
52933		-5.213106	1.757598	8.169366	-0.007995	-0.000506	-0.010121	-0.555664	-0.505615	-0.452148	12.549430	31.690740	4.731774
52934		-5.200240	1.787110	8.178601	-0.006937	0.002039	-0.008663	-0.554443	-0.511719	-0.449951	12.546879	31.689722	4.729219
52935		-5.200084	1.763577	8.188139	-0.008670	0.001351	-0.006844	-0.554443	-0.502930	-0.458252	12.543218	31.688650	4.727244
52936		-5.180335	1.780076	8.166193	-0.009183	-0.000801	-0.006247	-0.558350	-0.515137	-0.458740	12.539997	31.685743	4.725863
52937		-5.199782	1.738971	8.197991	-0.009166	-0.001681	-0.004921	-0.559570	-0.506104	-0.454590	12.536473	31.682760	4.725647
52938		-5.200120	1.760493	8.188780	-0.009149	-0.002561	-0.003595	-0.562744	-0.509766	-0.456787	12.534052	31.678540	4.725752
52939		-5.186536	1.767797	8.207628	-0.005138	-0.000793	-0.005178	-0.552002	-0.508301	-0.447510	12.532825	31.676054	4.725664
52940		-5.200732	1.803911	8.170332	-0.005487	-0.006955	-0.007261	-0.556885	-0.511230	-0.445313	12.530900	31.669831	4.722717
52941		-5.199765	1.780560	8.180331	-0.010157	-0.007746	-0.001075	-0.555176	-0.501953	-0.447998	12.527686	31.662929	4.721989
52942		-5.192988	1.789062	8.140094	-0.008476	-0.004418	-0.006871	-0.553955	-0.502686	-0.447266	12.524379	31.658077	4.719670
52943		-5.178987	1.796212	8.159242	-0.007733	-0.009796	-0.004845	-0.555176	-0.502686	-0.455322	12.521103	31.650496	4.718213
52944		-5.198594	1.800254	8.172499	-0.008937	-0.009211	-0.002297	-0.554932	-0.513184	-0.448486	12.518743	31.642394	4.718202
52945		-5.183505	1.762407	8.210701	-0.009502	-0.008724	-0.005676	-0.556152	-0.506348	-0.454102	12.514241	31.635541	4.715606
52946		-5.203518	1.788705	8.214568	-0.011747	-0.011565	-0.003260	-0.556641	-0.513184	-0.447510	12.509760	31.626242	4.714620
52947		-5.162363	1.777910	8.189872	-0.006200	-0.003338	-0.006634	-0.550537	-0.503418	-0.446289	12.507235	31.622510	4.711702
52948		-5.142205	1.794676	8.168156	-0.005492	-0.006955	-0.007260	-0.553711	-0.505615	-0.444092	12.505313	31.616286	4.708761
52949		-5.196022	1.795635	8.175150	-0.005636	-0.003826	-0.003253	-0.551758	-0.503662	-0.450928	12.504249	31.611842	4.708106
52950		-5.120571	1.743243	8.175041	-0.008660	0.000470	-0.005512	-0.559570	-0.497070	-0.452881	12.501681	31.609554	4.707395
52951		-5.148264	1.782572	8.209610	-0.009208	0.000078	-0.007567	-0.562500	-0.499756	-0.445068	12.497381	31.607840	4.706693
52952		-5.195364	1.747774	8.194521	-0.006381	0.001551	-0.005277	-0.562744	-0.497314	-0.454834	12.496282	31.606128	4.706294
52953		-5.216264	1.774423	8.197774	-0.005143	-0.000793	-0.005175	-0.557861	-0.507324	-0.451660	12.495080	31.603597	4.707235
52954		-5.162028	1.772193	8.191322	-0.003357	-0.002746	-0.003019	-0.560791	-0.508301	-0.446289	12.496164	31.599201	4.707695
52955		-5.181712	1.754084	8.213614	-0.005107	-0.002554	-0.002524	-0.553467	-0.513916	-0.456055	12.495748	31.595377	4.707667
52956		-5.161832	1.771260	8.191648	-0.002316	0.000680	-0.002885	-0.560547	-0.512695	-0.449951	12.497734	31.592881	4.708713
52957		-5.182538	1.798165	8.194977	-0.005637	-0.003827	-0.003254	-0.552979	-0.504639	-0.448975	12.496653	31.588458	4.707566
52958		-5.154248	1.734712	8.170272	-0.003887	-0.004018	-0.003748	-0.557861	-0.504395	-0.455078	12.497085	31.583441	4.707362
52959		-5.153985	1.734202	8.170547	-0.003887	-0.004018	-0.003748	-0.560791	-0.506836	-0.449707	12.496830	31.578960	4.707078
52960		-5.180721	1.751607	8.214768	-0.002648	-0.006362	-0.003646	-0.553711	-0.506104	-0.448242	12.497828	31.572620	4.706599
52961		-5.161408	1.813842	8.174138	-0.005071	-0.004316	0.000126	-0.552979	-0.503418	-0.451416	12.498204	31.567476	4.708220
52962		-5.160437	1.790998	8.183975	-0.002612	-0.008124	-0.000996	-0.558594	-0.505371	-0.457520	12.499999	31.559821	4.709224
52963		-5.139622	1.785767	8.171733	-0.003869	-0.004899	-0.002422	-0.560303	-0.502930	-0.452881	12.500141	31.554684	4.709934
52964		-5.133026	1.828806	8.212503	-0.004436	-0.004410	-0.005801	-0.557617	-0.501953	-0.448975	12.499523	31.549703	4.708324
52965		-5.159570	1.789189	8.184917	-0.009213	0.000077	-0.007563	-0.553223	-0.509277	-0.454102	12.495230	31.547960	4.706409
52966		-5.179493	1.770560	8.207159	-0.005694	-0.001185	-0.007227	-0.557861	-0.507813	-0.453369	12.493647	31.544959	4.704333
52967		-5.172413	1.734241	8.185397	-0.007606	0.003014	-0.004050	-0.555664	-0.506348	-0.444824	12.491695	31.544443	4.704228
52968		-5.159139	1.741646	8.204014	-0.002885	0.001169	-0.006263	-0.563965	-0.510254	-0.455566	12.492232	31.542640	4.703127
52969		-5.159871	1.763654	8.194524	-0.003557	0.003024	-0.002985	-0.561035	-0.507080	-0.454590	12.492973	31.541971	4.703656
52970		-5.167476	1.798710	8.216233	-0.001826	0.003714	-0.004805	-0.562500	-0.511475	-0.451416	12.494812	31.541411	4.703883
52971		-5.161566	1.807874	8.175360	-0.003028	0.004296	-0.002256	-0.557129	-0.499512	-0.446045	12.496203	31.541366	4.705393
52972		-5.168131	1.797706	8.216041	-0.006916	0.000278	-0.006003	-0.567871	-0.506592	-0.450928	12.494452	31.539032	4.704332
52973		-5.128015	1.809672	8.181492	-0.005676	-0.002066	-0.005903	-0.558350	-0.507324	-0.454102	12.492606	31.535853	4.703109
52974		-5.148124	1.791056	8.203601	-0.009415	0.005846	-0.007529	-0.554199	-0.502930	-0.455078	12.489322	31.536822	4.701857
52975		-5.134671	1.741606	8.150322	-0.007116	0.006047	-0.005969	-0.560547	-0.504150	-0.458008	12.487229	31.538229	4.701664
52976		-5.182834	1.763409	8.206589	-0.004875	0.008892	-0.008383	-0.556885	-0.510254	-0.450684	12.486486	31.541008	4.700294
52977		-5.143997	1.797952	8.162109	-0.006059	0.008591	-0.004510	-0.559326	-0.504150	-0.453369	12.485695	31.543647	4.701180
52978		-5.164472	1.779574	8.183922	-0.005348	0.004975	-0.005139	-0.559082	-0.506104	-0.454346	12.485496	31.543834	4.701370
52979		-5.130869	1.759715	8.199032	-0.002048	0.010365	-0.006093	-0.552979	-0.499268	-0.456787	12.486602	31.547652	4.701810
52980		-5.165710	1.756174	8.192451	-0.000423	0.012420	-0.001255	-0.561768	-0.506104	-0.452148	12.491126	31.551522	4.705633
52981		-5.200407	1.752644	8.185950	-0.001336	0.006749	-0.006722	-0.553711	-0.517090	-0.454590	12.492145	31.553396	4.705463
52982		-5.174230	1.768622	8.222756	0.001327	0.012230	-0.001748	-0.556396	-0.496582	-0.447510	12.497488	31.557221	4.708934
52983		-5.189662	1.805415	8.184686	-0.000279	0.009294	-0.005262	-0.553955	-0.507080	-0.454346	12.499808	31.560333	4.708441
52984		-5.156103	1.785720	8.199752	-0.003088	0.006938	-0.006228	-0.557617	-0.512695	-0.450195	12.500680	31.561752	4.708202
52985		-5.170246	1.777005	8.180834	-0.003617	0.005666	-0.006958	-0.557861	-0.510254	-0.447510	12.500228	31.563048	4.705832
52986		-5.137046	1.779516	8.186629	-0.005387	0.006736	-0.007788	-0.562988	-0.510010	-0.445068	12.499231	31.564548	4.704540
52987		-5.158112	1.783629	8.198944	-0.004311	0.008400	-0.005004	-0.557373	-0.508057	-0.442871	12.499281	31.567085	4.703338
52988		-5.159036	1.782837	8.198535	-0.004917	0.010652	-0.011030	-0.561279	-0.506836	-0.447998	12.497737	31.571177	4.700487
52989		-5.159732	1.781842	8.198313	-0.006954	0.002037	-0.008654	-0.553467	-0.507080	-0.448486	12.494536	31.570602	4.696477
52990		-5.139959	1.775870	8.185592	-0.010662	0.008184	-0.007630	-0.559570	-0.509033	-0.452881	12.490681	31.572893	4.695498
52991		-5.127947	1.805295	8.194476	-0.007894	0.012302	-0.009311	-0.564697	-0.506104	-0.450684	12.487484	31.578173	4.693074
52992		-5.175861	1.770286	8.178739	-0.009608	0.010728	-0.006169	-0.557129	-0.505371	-0.453369	12.484929	31.581705	4.693425
52993		-5.143062	1.772406	8.184394	-0.008424	0.011030	-0.010040	-0.554688	-0.513184	-0.455811	12.481089	31.586346	4.691323
52994		-5.198319	1.772756	8.190516	-0.009629	0.011609	-0.007492	-0.555664	-0.503906	-0.458740	12.478133	31.590535	4.690932
52995		-5.192400	1.758676	8.158894	-0.008914	0.007994	-0.008123	-0.559326	-0.505615	-0.454590	12.474421	31.593286	4.689368
52996		-5.186026	1.756106	8.218006	-0.007144	0.006924	-0.007292	-0.562988	-0.513916	-0.456543	12.472600	31.594829	4.688427
52997		-5.179264	1.719627	8.195975	-0.008200	0.004379	-0.008754	-0.551758	-0.503906	-0.451660	12.468817	31.595603	4.685662
52998		-5.180129	1.741191	8.186543	-0.006389	0.001546	-0.005276	-0.553711	-0.504883	-0.447998	12.467714	31.593888	4.685265
52999		-5.166958	1.748556	8.205180	-0.004130	0.003512	-0.006362	-0.548340	-0.501709	-0.457764	12.467019	31.593876	4.683994
53000		-5.161447	1.779997	8.155025	-0.004657	0.002239	-0.007093	-0.558350	-0.508545	-0.449707	12.466336	31.592774	4.682504
53001		-5.169736	1.837133	8.167426	-0.004697	0.004002	-0.009739	-0.557861	-0.506836	-0.458008	12.464184	31.593470	4.679548
53002		-5.148747	1.786170	8.173633	-0.010989	0.001140	-0.008398	-0.551758	-0.506592	-0.453613	12.459340	31.591914	4.677041
53003		-5.175697	1.780238	8.227008	-0.003981	0.000388	-0.010371	-0.550781	-0.509766	-0.454346	12.457110	31.590668	4.673117
53004		-5.203527	1.785425	8.180267	-0.009298	0.003596	-0.012861	-0.552734	-0.506592	-0.453125	12.451886	31.591037	4.668036
53005		-5.168915	1.742320	8.205274	-0.011478	-0.001898	-0.006482	-0.548096	-0.501465	-0.451904	12.446525	31.588032	4.665265
53006		-5.148135	1.713890	8.202241	-0.006939	0.001154	-0.007329	-0.558594	-0.499512	-0.465576	12.444371	31.586352	4.663463
53007		-5.175247	1.696847	8.164948	-0.005167	0.000085	-0.006499	-0.558594	-0.514404	-0.449951	12.442767	31.584463	4.664328
53008		-5.202498	1.714092	8.208917	-0.000527	-0.001272	-0.000731	-0.562744	-0.506592	-0.458984	12.446372	31.580610	4.666507
53009		-5.189874	1.767220	8.208946	0.000718	-0.003614	-0.000633	-0.555176	-0.507568	-0.446289	12.449886	31.575883	4.667703
53010		-5.169665	1.784852	8.187213	-0.002089	-0.005972	-0.001602	-0.559326	-0.510498	-0.447998	12.451939	31.569508	4.668629
53011		-5.169764	1.807304	8.178107	0.000738	-0.004496	0.000690	-0.558838	-0.507568	-0.448975	12.455866	31.564096	4.669061
53012		-5.155973	1.815149	8.197043	-0.006839	-0.003256	-0.000713	-0.559814	-0.509033	-0.456543	12.455709	31.559131	4.670963
53013		-5.155724	1.814384	8.197369	-0.006730	-0.004614	-0.007369	-0.548828	-0.502197	-0.446533	12.452573	31.554670	4.667697
53014		-5.101400	1.811859	8.191157	-0.008524	-0.002664	-0.009521	-0.553467	-0.508057	-0.448486	12.448469	31.551125	4.663902
53015		-5.136045	1.829695	8.175825	-0.012281	0.005242	-0.011138	-0.557373	-0.511475	-0.455811	12.441611	31.552642	4.658858
53016		-5.182393	1.749028	8.179176	-0.012830	0.004852	-0.013192	-0.561035	-0.513428	-0.455566	12.434348	31.553753	4.653742
53017		-5.169454	1.755533	8.197865	-0.012242	0.003478	-0.008492	-0.553467	-0.509033	-0.443848	12.428281	31.553973	4.650167
53018		-5.161356	1.673720	8.194740	-0.010469	0.002409	-0.007663	-0.558594	-0.511719	-0.447266	12.424086	31.553034	4.648329
53019		-5.142729	1.747002	8.244609	-0.001836	0.003715	-0.004797	-0.555420	-0.506592	-0.454102	12.425286	31.552880	4.645830
53020		-5.150381	1.747916	8.185058	-0.007157	0.006921	-0.007284	-0.548584	-0.504395	-0.454346	12.423460	31.554421	4.644892
53021		-5.178675	1.787089	8.219480	-0.008169	0.002612	-0.006102	-0.554443	-0.510498	-0.455811	12.420473	31.553870	4.644619
53022		-5.125900	1.829486	8.194283	-0.012772	0.002204	-0.009223	-0.559326	-0.505615	-0.447266	12.414408	31.553010	4.641726
53023		-5.138642	1.774665	8.194467	-0.015073	0.002000	-0.010783	-0.558838	-0.506104	-0.454346	12.405830	31.552650	4.636998
53024		-5.126240	1.802937	8.203986	-0.023795	0.004220	-0.018937	-0.553711	-0.508545	-0.448242	12.390263	31.554112	4.628018
53025		-5.146758	1.781864	8.226228	-0.028949	0.003421	-0.024111	-0.551758	-0.503418	-0.453125	12.369266	31.556178	4.614917
53026		-5.125577	1.705158	8.242073	-0.042916	0.005313	-0.029459	-0.560547	-0.504395	-0.445068	12.339207	31.559535	4.599181
53027		-5.141726	1.759796	8.195739	-0.037708	0.006521	-0.033579	-0.556152	-0.507080	-0.455322	12.310174	31.564457	4.581068
53028		-5.183639	1.764295	8.221275	-0.039493	0.007586	-0.034403	-0.551270	-0.506592	-0.450928	12.280541	31.569676	4.562404
53029		-5.156321	1.697029	8.196279	-0.034851	0.006227	-0.028637	-0.556396	-0.515137	-0.447510	12.254801	31.573851	4.546938
53030		-5.130566	1.741477	8.315730	-0.052472	-0.002563	-0.036468	-0.559082	-0.501221	-0.450928	12.216258	31.573622	4.525462
53031		-5.181989	1.847498	8.145581	-0.062824	-0.003283	-0.048128	-0.559814	-0.504150	-0.455078	12.167089	31.574756	4.494767
53032		-5.136334	1.872999	8.162437	-0.079905	0.003764	-0.057019	-0.560303	-0.505615	-0.447998	12.106219	31.580515	4.460673
53033		-5.173088	1.658741	8.181649	-0.078732	0.003185	-0.059553	-0.559570	-0.506348	-0.457275	12.044490	31.586582	4.425132
53034		-5.206203	1.578533	8.204347	-0.071269	0.003296	-0.051490	-0.559570	-0.500977	-0.447754	11.990424	31.591359	4.394592
53035		-5.163165	1.695283	8.183887	-0.056220	0.003077	-0.043357	-0.551514	-0.509277	-0.448730	11.947146	31.595386	4.370163
53036		-5.189204	1.604202	8.174812	-0.066300	0.007191	-0.042282	-0.555908	-0.505859	-0.446777	11.899375	31.601213	4.346213
53037		-5.170013	1.848746	8.211873	-0.073094	0.003454	-0.050966	-0.556641	-0.498047	-0.448486	11.843817	31.606313	4.313591
53038		-5.215431	1.960633	8.192709	-0.103246	0.002081	-0.064550	-0.552979	-0.506104	-0.446777	11.766810	31.611842	4.274256
53039		-5.131957	1.805942	8.099405	-0.122762	-0.002588	-0.086431	-0.556641	-0.503906	-0.449951	11.670137	31.617585	4.219672
53040		-5.023869	1.977628	8.165801	-0.141684	0.005035	-0.104044	-0.556885	-0.500732	-0.461426	11.557646	31.629216	4.154679
53041		-5.177389	1.791484	8.219915	-0.153149	0.014998	-0.125514	-0.550537	-0.495850	-0.456299	11.431250	31.649142	4.078148
