// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20558		9.858704	-0.342891	-0.674459	-0.040115	0.045499	0.014032	-0.362305	-0.168945	0.672119	-162.646785	-84.534873	-46.105180
20559		9.579025	-0.305411	-0.676853	-0.039682	0.043414	0.005359	-0.366211	-0.157959	0.683105	-162.537367	-84.557919	-46.233751
20560		9.327337	-0.256983	-0.634180	-0.032495	0.036343	0.002647	-0.360107	-0.165771	0.675537	-162.469750	-84.576378	-46.315734
20561		9.120383	-0.242790	-0.703745	-0.011721	0.016850	-0.002227	-0.359619	-0.160889	0.677734	-162.434465	-84.586210	-46.352993
20562		9.015964	-0.266020	-0.829469	-0.012505	-0.003927	-0.003672	-0.362305	-0.160156	0.678711	-162.464756	-84.583754	-46.325122
20563		9.031010	-0.258042	-0.971588	-0.009375	-0.012459	-0.003624	-0.356689	-0.163330	0.673584	-162.489856	-84.577754	-46.300214
20564		9.284849	-0.273091	-1.085848	-0.016884	-0.017278	-0.004071	-0.360107	-0.162109	0.680664	-162.549040	-84.568067	-46.245840
20565		9.605548	-0.382936	-1.062890	-0.021670	-0.005243	0.002375	-0.356445	-0.153076	0.688965	-162.534283	-84.564916	-46.268518
20566		9.982542	-0.415675	-0.986349	-0.031820	0.010548	0.007745	-0.356689	-0.168457	0.681152	-162.483711	-84.568401	-46.332990
20567		10.156053	-0.454331	-0.795012	-0.042800	0.032658	0.008188	-0.361572	-0.165039	0.675049	-162.378882	-84.584809	-46.457495
20568		10.182436	-0.420738	-0.710732	-0.046311	0.044066	0.010286	-0.364014	-0.165283	0.676758	-162.259836	-84.606129	-46.599084
20569		10.010999	-0.379077	-0.676350	-0.044296	0.040922	0.009205	-0.355469	-0.163818	0.679199	-162.132282	-84.627045	-46.748422
20570		9.729452	-0.317331	-0.644640	-0.034586	0.039561	0.003721	-0.361572	-0.167236	0.678711	-162.051101	-84.647012	-46.845222
20571		9.362090	-0.290648	-0.696593	-0.021545	0.029823	0.000996	-0.359619	-0.170654	0.683105	-161.978448	-84.663141	-46.926160
20572		9.205614	-0.297062	-0.766703	-0.018878	0.016977	-0.005437	-0.362305	-0.160156	0.672363	-161.983641	-84.672409	-46.927167
20573		9.099396	-0.324145	-0.838310	-0.010751	-0.003437	-0.009133	-0.357666	-0.164307	0.674805	-162.026525	-84.672260	-46.885826
20574		9.125689	-0.374041	-0.974316	-0.003454	-0.018906	-0.002012	-0.360352	-0.157959	0.665771	-162.070879	-84.661364	-46.838626
20575		9.306616	-0.393660	-1.004047	-0.004571	-0.021293	-0.002531	-0.367676	-0.159668	0.677979	-162.105012	-84.650304	-46.802226
20576		9.616166	-0.445412	-0.987839	-0.005306	-0.015574	0.001771	-0.360352	-0.163574	0.678467	-162.121839	-84.640554	-46.783738
20577		9.901598	-0.413900	-0.909894	-0.011874	-0.007202	0.006092	-0.358643	-0.157471	0.679199	-162.082912	-84.635701	-46.824496
20578		10.097598	-0.370371	-0.843922	-0.019634	0.010352	0.007643	-0.365967	-0.165527	0.676514	-162.025171	-84.639049	-46.889149
20579		10.142390	-0.320689	-0.737889	-0.020090	0.017014	0.008141	-0.357666	-0.169434	0.669922	-161.933669	-84.646971	-46.987470
20580		10.026659	-0.258490	-0.613773	-0.029807	0.030741	0.004847	-0.351074	-0.169678	0.675049	-161.858928	-84.661904	-47.075050
20581		9.797256	-0.241497	-0.618115	-0.021475	0.026038	0.002658	-0.363525	-0.169678	0.681885	-161.784440	-84.675566	-47.158856
20582		9.480185	-0.235813	-0.671414	-0.022140	0.016993	0.001636	-0.353516	-0.168701	0.680420	-161.749759	-84.683574	-47.201787
20583		9.213269	-0.279533	-0.706165	-0.020853	0.008586	-0.002113	-0.352783	-0.167725	0.683838	-161.735624	-84.688604	-47.223933
20584		9.049164	-0.332049	-0.815891	-0.022456	-0.010456	-0.000353	-0.358154	-0.166504	0.676514	-161.765631	-84.682032	-47.202078
20585		9.045623	-0.368215	-0.963604	-0.019696	-0.027104	-0.005145	-0.364990	-0.160645	0.673340	-161.837471	-84.668102	-47.136901
20586		9.198557	-0.397578	-1.040106	-0.020731	-0.033289	-0.004017	-0.356934	-0.165771	0.670410	-161.931073	-84.649744	-47.050181
20587		9.515342	-0.431578	-0.968494	-0.016649	-0.028648	0.000811	-0.356445	-0.164063	0.674561	-161.967137	-84.634090	-47.018883
20588		9.856593	-0.492092	-0.997099	-0.015822	-0.030390	-0.002440	-0.355469	-0.165527	0.671143	-162.042385	-84.617017	-46.947768
20589		10.162378	-0.496227	-0.911852	-0.012459	-0.015459	-0.001464	-0.355957	-0.162598	0.678223	-162.065021	-84.608815	-46.927808
20590		10.276253	-0.422075	-0.802851	-0.012419	0.007847	-0.003227	-0.348389	-0.161621	0.679688	-162.070967	-84.612716	-46.924342
20591		10.209175	-0.328070	-0.663729	-0.011743	0.024662	-0.002785	-0.358154	-0.161865	0.683838	-162.026070	-84.626460	-46.971021
20592		9.925688	-0.241861	-0.597983	-0.014521	0.030354	-0.004974	-0.358398	-0.171631	0.681396	-162.000933	-84.642936	-46.999985
20593		9.634655	-0.201694	-0.569739	-0.019361	0.023669	-0.004911	-0.357666	-0.164063	0.677734	-161.973926	-84.656643	-47.033584
20594		9.315660	-0.171718	-0.588117	-0.015569	0.016400	-0.003264	-0.358887	-0.162354	0.680176	-161.965624	-84.665212	-47.046240
20595		9.060178	-0.188002	-0.674754	-0.019755	0.010987	-0.001585	-0.359619	-0.163818	0.679932	-161.942993	-84.671442	-47.075240
20596		8.965161	-0.216610	-0.780069	-0.017845	-0.019457	-0.001971	-0.357178	-0.163818	0.661133	-161.996543	-84.660246	-47.027085
20597		8.991142	-0.294783	-0.898729	-0.028650	-0.042987	-0.001791	-0.350342	-0.162109	0.669678	-162.082183	-84.637179	-46.953025
20598		9.257747	-0.391112	-1.044610	-0.035823	-0.050629	-0.004431	-0.357910	-0.166016	0.675537	-162.217699	-84.609400	-46.832884
20599		9.578133	-0.472282	-1.045126	-0.032863	-0.048374	-0.000125	-0.357910	-0.161377	0.682861	-162.305170	-84.582949	-46.759331
20600		9.956492	-0.528899	-1.007874	-0.029316	-0.033282	0.003577	-0.350342	-0.173340	0.679688	-162.357149	-84.563212	-46.719350
20601		10.213637	-0.593265	-0.919122	-0.023982	-0.009950	0.001270	-0.359375	-0.175293	0.675049	-162.360957	-84.557415	-46.724742
20602		10.316398	-0.518401	-0.776836	-0.017990	0.014650	0.000585	-0.360352	-0.160156	0.678711	-162.335989	-84.564367	-46.755536
20603		10.199133	-0.403555	-0.636305	-0.011546	0.037192	-0.008772	-0.362793	-0.164063	0.675781	-162.302920	-84.586234	-46.791027
20604		9.854007	-0.323724	-0.517303	0.002656	0.032989	-0.003411	-0.351563	-0.159424	0.675049	-162.255085	-84.603888	-46.832906
20605		9.518460	-0.276401	-0.632143	0.005610	0.024287	-0.006103	-0.359863	-0.169189	0.677002	-162.219887	-84.618170	-46.859735
20606		9.199589	-0.217571	-0.669459	0.012655	0.017029	-0.011535	-0.352051	-0.169434	0.676025	-162.242697	-84.628534	-46.824900
20607		8.996386	-0.249225	-0.810999	0.011416	-0.004860	-0.011974	-0.369629	-0.167236	0.679199	-162.293619	-84.627915	-46.763160
20608		8.942193	-0.320607	-0.919733	0.005069	-0.026615	-0.009130	-0.351318	-0.162354	0.677246	-162.387590	-84.614026	-46.661216
20609		9.156639	-0.400453	-1.009578	0.001997	-0.029640	-0.006931	-0.360352	-0.156494	0.676758	-162.458754	-84.599060	-46.583674
20610		9.518451	-0.467888	-1.049413	-0.007201	-0.030953	-0.000908	-0.364990	-0.165283	0.678223	-162.519247	-84.581359	-46.522414
20611		9.899048	-0.491042	-1.084050	-0.000302	-0.016486	0.004957	-0.359375	-0.174805	0.676025	-162.497957	-84.571565	-46.538452
20612		10.171486	-0.435072	-0.938219	-0.007608	0.002180	0.005460	-0.357666	-0.159912	0.680664	-162.461750	-84.570869	-46.574560
20613		10.263131	-0.330859	-0.781182	-0.009609	0.028643	0.004814	-0.349609	-0.163574	0.673584	-162.365939	-84.585644	-46.671937
20614		10.173664	-0.235464	-0.574652	-0.011362	0.040528	0.001515	-0.359619	-0.167969	0.671143	-162.283980	-84.606560	-46.756159
20615		9.959199	-0.154874	-0.483289	-0.008399	0.039598	-0.001755	-0.358643	-0.162109	0.676758	-162.204460	-84.628389	-46.836569
20616		9.699981	-0.123893	-0.497381	-0.012779	0.034031	-0.002796	-0.358643	-0.166260	0.678955	-162.159294	-84.646497	-46.884647
20617		9.362356	-0.110371	-0.538803	-0.021899	0.025742	-0.002717	-0.355225	-0.166016	0.676758	-162.117656	-84.660968	-46.934140
20618		9.095612	-0.125407	-0.592232	-0.037246	0.015201	0.000113	-0.362793	-0.173340	0.672607	-162.104526	-84.668291	-46.964120
20619		8.849441	-0.119267	-0.677632	-0.054938	-0.011844	0.001388	-0.361084	-0.165283	0.675781	-162.129178	-84.661597	-46.967082
20620		8.820019	-0.131265	-0.946035	-0.060109	-0.050556	0.007520	-0.352051	-0.166260	0.677979	-162.209327	-84.631757	-46.916533
20621		9.058574	-0.237513	-1.138934	-0.048625	-0.063800	0.005329	-0.356201	-0.166992	0.675049	-162.303693	-84.595928	-46.844986
20622		9.481465	-0.356580	-1.195184	-0.050584	-0.053488	0.015061	-0.346924	-0.167725	0.671387	-162.338912	-84.563164	-46.834080
20623		9.951071	-0.450185	-1.180890	-0.034116	-0.040564	0.012763	-0.360352	-0.167480	0.686768	-162.339537	-84.538634	-46.848774
20624		10.346284	-0.497189	-1.064341	-0.023182	-0.013098	0.013718	-0.363281	-0.167725	0.681641	-162.293205	-84.528151	-46.904019
20625		10.510406	-0.503748	-0.916307	-0.021911	0.016546	0.013640	-0.349609	-0.173584	0.677246	-162.176670	-84.534762	-47.028684
20626		10.452630	-0.475736	-0.714983	-0.023628	0.043972	0.009244	-0.358154	-0.166260	0.678711	-162.051235	-84.556167	-47.163647
20627		10.133964	-0.306587	-0.551867	-0.023633	0.048593	0.001091	-0.359619	-0.165771	0.680420	-161.948163	-84.582281	-47.276551
20628		9.731226	-0.194983	-0.507091	-0.024854	0.050032	-0.001082	-0.357910	-0.170898	0.675293	-161.869415	-84.608777	-47.365314
20629		9.322785	-0.152312	-0.536017	-0.021165	0.035635	-0.008123	-0.358154	-0.167725	0.679932	-161.840151	-84.629560	-47.402297
20630		8.966644	-0.124990	-0.621375	-0.015803	0.013144	-0.013525	-0.355713	-0.171387	0.673828	-161.897535	-84.638183	-47.349114
20631		8.733478	-0.170336	-0.755805	-0.013154	-0.022999	-0.018344	-0.360596	-0.169189	0.670410	-162.034601	-84.628807	-47.214644
20632		8.703785	-0.208220	-1.005729	-0.011068	-0.056435	-0.023717	-0.362061	-0.167969	0.669434	-162.278107	-84.601246	-46.971788
20633		8.929102	-0.287174	-1.131723	-0.005338	-0.070826	-0.024268	-0.344971	-0.161865	0.672363	-162.529274	-84.566846	-46.718323
20634		9.421147	-0.379726	-1.184239	0.002290	-0.062067	-0.022700	-0.357178	-0.176270	0.679932	-162.764060	-84.535838	-46.476512
20635		9.952501	-0.492554	-1.203450	0.013032	-0.039372	-0.016285	-0.357910	-0.172119	0.673828	-162.899962	-84.516828	-46.328086
20636		10.366765	-0.492482	-1.081317	0.011716	-0.000730	-0.008200	-0.360596	-0.163818	0.673828	-162.936023	-84.516864	-46.280474
20637		10.527557	-0.421453	-0.880943	0.006551	0.026507	-0.008217	-0.350342	-0.169189	0.679199	-162.912036	-84.532768	-46.296289
20638		10.468186	-0.311318	-0.682178	0.005465	0.042816	-0.002272	-0.354492	-0.172363	0.683350	-162.841019	-84.555651	-46.359843
20639		10.123154	-0.204049	-0.580928	0.004801	0.041557	-0.003898	-0.361572	-0.163086	0.680664	-162.767589	-84.578828	-46.426492
20640		9.722035	-0.144927	-0.552933	0.001433	0.034421	-0.005499	-0.358154	-0.169434	0.679199	-162.731522	-84.597652	-46.457254
20641		9.343203	-0.145256	-0.553056	0.004486	0.021914	-0.006576	-0.349609	-0.167480	0.675049	-162.706824	-84.610706	-46.474410
20642		9.014687	-0.166402	-0.554697	0.005678	0.009564	-0.011441	-0.350586	-0.167480	0.674561	-162.747427	-84.616941	-46.425718
20643		8.781590	-0.183875	-0.707818	-0.009981	-0.012851	-0.011867	-0.350342	-0.164795	0.682861	-162.826095	-84.611693	-46.347952
20644		8.727474	-0.197312	-0.856462	-0.016249	-0.046180	-0.006891	-0.353760	-0.162109	0.677734	-162.952362	-84.586622	-46.225834
20645		8.882079	-0.191527	-1.009505	-0.012394	-0.075943	-0.010119	-0.355713	-0.168213	0.677246	-163.131682	-84.546461	-46.047389
20646		9.286423	-0.267338	-1.130277	-0.014736	-0.073723	-0.005237	-0.358887	-0.161133	0.678467	-163.292074	-84.505944	-45.890102
20647		9.780296	-0.326663	-1.257477	-0.007489	-0.065267	-0.009097	-0.346680	-0.160156	0.680664	-163.439024	-84.471544	-45.741614
20648		10.210865	-0.455289	-1.238642	0.010893	-0.036992	-0.008701	-0.351563	-0.166992	0.678711	-163.538809	-84.451696	-45.630448
20649		10.457235	-0.517826	-1.117453	0.019065	0.003908	-0.010430	-0.357666	-0.173340	0.685303	-163.561513	-84.455266	-45.591332
20650		10.500600	-0.472685	-0.956266	0.016404	0.029088	-0.012620	-0.345459	-0.167480	0.680420	-163.569622	-84.472353	-45.569099
20651		10.333149	-0.365759	-0.793953	0.018007	0.048114	-0.014290	-0.354248	-0.175537	0.673340	-163.541363	-84.500883	-45.582758
20652		9.995722	-0.269283	-0.615551	0.017902	0.051933	-0.015930	-0.349854	-0.166748	0.675049	-163.529030	-84.531060	-45.580202
20653		9.645021	-0.316786	-0.528820	0.014720	0.044955	-0.014819	-0.364502	-0.162842	0.680420	-163.510674	-84.558031	-45.586390
20654		9.385775	-0.313786	-0.522868	0.010695	0.036555	-0.018042	-0.360840	-0.173096	0.675049	-163.540933	-84.580103	-45.545198
20655		9.219918	-0.312386	-0.613953	0.007886	0.018954	-0.018536	-0.354004	-0.165039	0.680176	-163.590945	-84.593591	-45.485863
20656		8.988515	-0.213414	-0.622805	0.000435	0.002588	-0.016835	-0.352051	-0.169678	0.680420	-163.678668	-84.596788	-45.392858
20657		8.869040	-0.157513	-0.666373	-0.010274	-0.016965	-0.015654	-0.357666	-0.160156	0.674316	-163.785273	-84.589787	-45.287004
20658		8.859528	-0.035054	-0.767591	-0.021452	-0.045395	-0.012826	-0.351563	-0.173096	0.677490	-163.942623	-84.565901	-45.136652
20659		9.085070	0.000674	-0.969640	-0.045582	-0.059286	-0.012681	-0.363525	-0.168945	0.672119	-164.120652	-84.535155	-44.979435
20660		9.437420	-0.058422	-1.034408	-0.054416	-0.052531	-0.001797	-0.355225	-0.173340	0.683838	-164.242168	-84.505534	-44.884041
20661		9.771138	-0.163103	-1.103953	-0.061300	-0.045125	0.006364	-0.349121	-0.167725	0.675781	-164.294406	-84.479689	-44.862717
20662		10.074975	-0.225678	-1.202556	-0.061309	-0.029578	0.005256	-0.355713	-0.171631	0.676270	-164.341373	-84.461616	-44.846180
20663		10.212999	-0.264261	-1.137939	-0.058015	-0.007725	0.012276	-0.354004	-0.171631	0.680664	-164.298817	-84.455330	-44.918016
20664		10.194360	-0.367443	-1.105204	-0.052877	0.003058	0.016039	-0.354736	-0.172363	0.681641	-164.227599	-84.453581	-45.015366
20665		10.054502	-0.450494	-1.040277	-0.045879	0.018299	0.015453	-0.352051	-0.168701	0.678955	-164.118414	-84.461114	-45.147149
20666		9.825111	-0.579029	-0.949116	-0.021835	0.020447	0.014778	-0.352051	-0.164307	0.684326	-164.008223	-84.469111	-45.265783
20667		9.687128	-0.627599	-0.956218	-0.004330	0.028634	0.004374	-0.346924	-0.171875	0.687988	-163.920341	-84.483948	-45.351313
20668		9.644468	-0.590053	-0.896137	0.022229	0.028733	0.001524	-0.356201	-0.170166	0.676025	-163.846062	-84.498577	-45.408500
20669		9.590607	-0.464805	-0.860452	0.057799	0.030020	-0.010057	-0.354492	-0.170166	0.678955	-163.802577	-84.516439	-45.414386
20670		9.495693	-0.381901	-0.764360	0.071935	0.034230	-0.014480	-0.354248	-0.169922	0.678223	-163.781921	-84.536644	-45.389090
20671		9.410013	-0.218696	-0.704325	0.080183	0.025588	-0.017785	-0.356934	-0.172119	0.672363	-163.776896	-84.553392	-45.343571
20672		9.335409	-0.142295	-0.620924	0.079759	0.009785	-0.022122	-0.359863	-0.170166	0.677734	-163.837083	-84.561368	-45.232564
20673		9.348569	-0.078931	-0.745660	0.073111	-0.000513	-0.024257	-0.348877	-0.164551	0.675049	-163.917339	-84.564907	-45.105923
20674		9.400884	-0.092872	-0.800528	0.062943	-0.007201	-0.023659	-0.356689	-0.163330	0.678223	-164.024678	-84.563742	-44.957232
20675		9.443846	-0.071997	-0.896251	0.055676	-0.000101	-0.020929	-0.352051	-0.171875	0.680176	-164.095420	-84.566791	-44.849171
20676		9.565291	-0.119869	-0.907636	0.040148	0.000116	-0.013792	-0.346680	-0.167725	0.679443	-164.146633	-84.568074	-44.769979
20677		9.606496	-0.191066	-0.890898	0.041451	0.002658	-0.010552	-0.354248	-0.168945	0.677490	-164.162442	-84.570913	-44.726208
20678		9.677602	-0.276287	-0.863264	0.027612	0.002555	-0.002333	-0.349365	-0.163818	0.680908	-164.150425	-84.571744	-44.717747
20679		9.702023	-0.359490	-0.925327	0.033005	-0.008980	-0.000702	-0.353760	-0.163574	0.680664	-164.132500	-84.566684	-44.712278
20680		9.786030	-0.412662	-1.005428	0.038857	-0.019397	-0.000163	-0.352539	-0.165771	0.677734	-164.137567	-84.555076	-44.680183
20681		9.765382	-0.434276	-0.976427	0.057335	-0.009591	-0.003566	-0.351807	-0.159180	0.675781	-164.122925	-84.550152	-44.657227
20682		9.724204	-0.390859	-0.974146	0.075971	-0.002773	-0.011855	-0.354980	-0.165039	0.676270	-164.146915	-84.549538	-44.584761
20683		9.679371	-0.357158	-0.862431	0.087183	0.006367	-0.011973	-0.352783	-0.156006	0.677246	-164.137230	-84.554755	-44.539539
20684		9.636343	-0.260938	-0.843272	0.085742	0.007661	-0.016871	-0.355469	-0.162842	0.677979	-164.167606	-84.560674	-44.455035
20685		9.604568	-0.193997	-0.837536	0.088474	0.006611	-0.022872	-0.350342	-0.162109	0.673096	-164.219892	-84.567722	-44.346517
20686		9.572780	-0.155596	-0.813082	0.090868	-0.003954	-0.017960	-0.349609	-0.158447	0.675049	-164.272899	-84.567393	-44.236331
20687		9.572784	-0.154650	-0.813209	0.086662	-0.001582	-0.016875	-0.355957	-0.158691	0.677979	-164.305865	-84.568922	-44.148804
20688		9.544867	-0.163847	-0.858664	0.080493	0.004728	-0.021229	-0.350830	-0.154541	0.679932	-164.369735	-84.573871	-44.033679
20689		9.533790	-0.189938	-0.806057	0.076591	0.003451	-0.015775	-0.351563	-0.156250	0.676270	-164.393520	-84.578025	-43.960530
20690		9.505957	-0.227995	-0.832035	0.067586	-0.000897	-0.014604	-0.360596	-0.157959	0.679199	-164.435599	-84.578836	-43.874723
20691		9.549058	-0.265896	-0.888745	0.064519	-0.003919	-0.012395	-0.353027	-0.166748	0.682373	-164.458535	-84.578477	-43.809670
20692		9.549142	-0.293756	-0.869468	0.062372	-0.004718	-0.012381	-0.354248	-0.165039	0.683350	-164.496844	-84.576828	-43.730650
20693		9.558405	-0.270674	-0.867381	0.060319	-0.001554	-0.011312	-0.350586	-0.161133	0.691162	-164.513718	-84.577520	-43.675441
20694		9.577033	-0.253681	-0.843310	0.068356	0.000617	-0.010313	-0.352295	-0.157227	0.677246	-164.527964	-84.578495	-43.617149
20695		9.627557	-0.273915	-0.843027	0.070267	0.001288	-0.013059	-0.356689	-0.157715	0.677002	-164.544464	-84.580943	-43.555616
20696		9.604955	-0.213557	-0.816686	0.073584	0.000721	-0.010918	-0.356689	-0.156006	0.681152	-164.559110	-84.582065	-43.493914
20697		9.646003	-0.199822	-0.857894	0.079777	-0.001539	-0.005526	-0.350342	-0.148682	0.677734	-164.529929	-84.581975	-43.472780
20698		9.634664	-0.170079	-0.845033	0.080310	-0.004198	-0.004973	-0.350098	-0.153076	0.673584	-164.514036	-84.579475	-43.437883
20699		9.634519	-0.141809	-0.865067	0.077506	-0.006276	-0.006570	-0.354248	-0.155273	0.678711	-164.500204	-84.576802	-43.402078
20700		9.612060	-0.138756	-0.800150	0.067049	-0.002426	-0.004358	-0.354492	-0.163086	0.677002	-164.485452	-84.575187	-43.373667
20701		9.632614	-0.146190	-0.811184	0.059451	-0.003475	-0.006461	-0.352783	-0.146240	0.682129	-164.477512	-84.574152	-43.343735
20702		9.621379	-0.144509	-0.778843	0.050583	-0.003894	-0.004210	-0.358398	-0.155762	0.690918	-164.473696	-84.571706	-43.313816
20703		9.671615	-0.108523	-0.818482	0.043647	-0.003670	-0.004698	-0.356689	-0.154785	0.684326	-164.464168	-84.570222	-43.292992
20704		9.632435	-0.117623	-0.831658	0.043080	-0.000980	-0.005271	-0.353027	-0.153076	0.682373	-164.466091	-84.569548	-43.261626
20705		9.643885	-0.175761	-0.824855	0.035694	-0.001872	-0.004652	-0.352051	-0.154053	0.680176	-164.458536	-84.569078	-43.244151
20706		9.634645	-0.198005	-0.826982	0.027101	-0.001370	-0.006211	-0.345947	-0.148926	0.678711	-164.475693	-84.568332	-43.206677
20707		9.636623	-0.221904	-0.861650	0.017238	-0.000234	-0.003417	-0.345947	-0.149414	0.683350	-164.469472	-84.568474	-43.198407
20708		9.616090	-0.214231	-0.850449	0.011969	0.007451	-0.003462	-0.344727	-0.153809	0.672607	-164.465106	-84.572176	-43.191262
20709		9.595596	-0.206428	-0.838831	0.005503	0.008771	-0.005048	-0.349365	-0.148193	0.692139	-164.461144	-84.577468	-43.187649
20710		9.552686	-0.195231	-0.761767	-0.004917	0.012586	-0.002825	-0.353027	-0.154053	0.679932	-164.454446	-84.583907	-43.192566
20711		9.614240	-0.160769	-0.832866	-0.005919	0.006398	-0.001654	-0.351074	-0.150391	0.679932	-164.440546	-84.587424	-43.205043
20712		9.605069	-0.182962	-0.834266	-0.014506	0.006893	-0.003211	-0.357910	-0.150146	0.687256	-164.450805	-84.590779	-43.198445
20713		9.614593	-0.216652	-0.792230	-0.010812	0.003464	-0.003204	-0.353516	-0.147461	0.687500	-164.452981	-84.593013	-43.197532
20714		9.635190	-0.223669	-0.802927	-0.010904	-0.000505	-0.004242	-0.352051	-0.153809	0.674316	-164.479193	-84.592443	-43.172838
20715		9.646447	-0.224852	-0.835288	-0.011373	0.006147	-0.003775	-0.353516	-0.148926	0.689697	-164.480969	-84.596232	-43.172838
20716		9.637158	-0.218465	-0.856532	-0.016827	0.005896	-0.005896	-0.352051	-0.152832	0.682861	-164.509887	-84.599448	-43.148834
20717		9.603397	-0.184741	-0.777996	-0.020679	0.004600	-0.000414	-0.339111	-0.154053	0.685059	-164.500135	-84.601810	-43.165553
20718		9.633372	-0.197708	-0.766518	-0.025029	0.006748	-0.002032	-0.354736	-0.148926	0.677246	-164.509817	-84.604904	-43.165591
20719		9.586924	-0.225000	-0.835510	-0.031201	0.004454	0.000764	-0.354980	-0.147217	0.684814	-164.500238	-84.606918	-43.188543
20720		9.596430	-0.258913	-0.793623	-0.032872	0.004745	-0.000313	-0.353516	-0.154541	0.679443	-164.507607	-84.608643	-43.195418
