// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00779		9.454359	0.374732	-1.638916	-0.061698	0.034189	0.005317	-0.330322	-0.195313	0.694092	167.857196	-79.824131	-6.446284
00780		9.479044	0.357364	-1.617904	-0.077391	0.031221	0.020163	-0.328613	-0.190918	0.699219	167.860530	-79.842960	-6.489645
00781		9.549401	0.338738	-1.558545	-0.079996	0.028897	0.026606	-0.329590	-0.194580	0.690918	167.886893	-79.867982	-6.558739
00782		9.549220	0.261958	-1.493548	-0.069514	0.031362	0.023400	-0.327881	-0.192871	0.689941	167.905062	-79.887273	-6.612579
00783		9.587731	0.223559	-1.613046	-0.063278	0.029670	0.015171	-0.335205	-0.184082	0.689209	167.904857	-79.911356	-6.645090
00784		9.566894	0.206399	-1.629587	-0.073951	0.059796	0.013245	-0.325684	-0.193848	0.688477	167.869464	-79.945357	-6.647103
00785		9.541325	0.238930	-1.621596	-0.085997	0.079778	0.018318	-0.333984	-0.190918	0.692139	167.832606	-79.997897	-6.654968
00786		9.591251	0.241497	-1.608928	-0.101290	0.087154	0.023562	-0.341797	-0.190430	0.694824	167.795359	-80.048468	-6.671004
00787		9.562387	0.212500	-1.518125	-0.119562	0.100556	0.039424	-0.329834	-0.190918	0.694824	167.792390	-80.115235	-6.732720
00788		9.531906	0.273773	-1.468932	-0.134827	0.110045	0.044142	-0.337402	-0.200195	0.694092	167.786398	-80.181120	-6.799974
00789		9.503571	0.280927	-1.407652	-0.137810	0.103641	0.058524	-0.344971	-0.198975	0.691162	167.833732	-80.251728	-6.923681
00790		9.475181	0.286905	-1.346243	-0.138373	0.113485	0.066913	-0.341553	-0.194824	0.692139	167.899290	-80.322267	-7.065560
00791		9.527091	0.212987	-1.303296	-0.129100	0.115495	0.065747	-0.339355	-0.192383	0.694824	167.969891	-80.400506	-7.207793
00792		9.527947	0.170494	-1.261454	-0.111479	0.116820	0.059102	-0.332275	-0.194580	0.697754	168.025702	-80.471928	-7.324098
00793		9.526635	0.181610	-1.231904	-0.100657	0.102609	0.054136	-0.337891	-0.198486	0.693115	168.086534	-80.541232	-7.439081
00794		9.551677	0.160172	-1.205178	-0.109416	0.083333	0.051688	-0.341553	-0.192627	0.686523	168.144794	-80.592964	-7.556625
00795		9.547108	0.186878	-1.159516	-0.124231	0.075469	0.052558	-0.344971	-0.199951	0.687500	168.208257	-80.646918	-7.688239
00796		9.546616	0.125413	-1.106642	-0.130603	0.073748	0.064181	-0.342041	-0.194824	0.682861	168.305934	-80.694683	-7.857995
00797		9.500762	0.064537	-1.093564	-0.130628	0.065463	0.066659	-0.344482	-0.193848	0.690186	168.423744	-80.744666	-8.048551
00798		9.428152	0.036397	-1.080590	-0.128227	0.047736	0.068251	-0.335693	-0.202148	0.687256	168.557981	-80.778179	-8.253926
00799		9.340641	0.000063	-1.158798	-0.121299	0.038954	0.069121	-0.345459	-0.185547	0.688477	168.711463	-80.813252	-8.474932
00800		9.285792	-0.015702	-1.092509	-0.117460	0.029352	0.064413	-0.344238	-0.193115	0.692871	168.853673	-80.835836	-8.682097
00801		9.263967	-0.055777	-1.097249	-0.124029	0.010398	0.062658	-0.350586	-0.194092	0.693359	169.005725	-80.854027	-8.901948
00802		9.368874	-0.008261	-1.185412	-0.119211	-0.012622	0.062102	-0.341309	-0.201172	0.688721	169.168533	-80.852571	-9.130976
00803		9.445705	-0.077281	-1.187895	-0.107381	-0.029883	0.058194	-0.342285	-0.197510	0.691406	169.341748	-80.847398	-9.363453
00804		9.575468	-0.101246	-1.250181	-0.108852	-0.026869	0.063644	-0.351318	-0.202393	0.692871	169.524839	-80.837859	-9.607021
00805		9.653926	-0.113089	-1.298487	-0.108977	-0.028228	0.066329	-0.338135	-0.204346	0.686768	169.724112	-80.834213	-9.866948
00806		9.703928	-0.058010	-1.340696	-0.102315	-0.020358	0.069145	-0.339111	-0.202393	0.678711	169.925377	-80.828639	-10.125138
00807		9.777756	-0.021455	-1.364237	-0.091120	-0.005650	0.071850	-0.339600	-0.195068	0.679688	170.139962	-80.837860	-10.390815
00808		9.853213	0.053262	-1.415654	-0.075366	0.017978	0.073868	-0.347412	-0.207031	0.690186	170.350274	-80.854090	-10.642518
00809		9.842875	0.106135	-1.335827	-0.055241	0.044955	0.078965	-0.347656	-0.194824	0.689209	170.582533	-80.892320	-10.904802
00810		9.884796	0.164631	-1.282544	-0.043384	0.065685	0.089336	-0.345947	-0.205566	0.690674	170.841001	-80.936629	-11.186669
00811		9.922215	0.179390	-1.162622	-0.061720	0.099596	0.088536	-0.340088	-0.201172	0.689453	171.077787	-81.006266	-11.456919
00812		9.840464	0.154410	-1.057249	-0.072386	0.120961	0.094361	-0.348633	-0.200684	0.687500	171.313392	-81.081936	-11.732361
00813		9.743317	0.103368	-1.025752	-0.090341	0.128491	0.089778	-0.347168	-0.206543	0.686035	171.530677	-81.167612	-11.999448
00814		9.622517	0.071884	-1.012924	-0.103074	0.103203	0.075894	-0.351318	-0.200684	0.683594	171.699123	-81.231358	-12.224607
00815		9.483602	-0.042156	-1.034052	-0.092869	0.068208	0.060155	-0.348145	-0.202393	0.680908	171.845226	-81.280249	-12.421402
00816		9.389142	-0.157964	-1.018962	-0.061794	0.043146	0.056802	-0.358154	-0.201172	0.684814	172.002864	-81.308202	-12.611642
00817		9.293404	-0.220425	-1.016077	-0.026621	0.031835	0.060374	-0.346191	-0.203125	0.685303	172.210166	-81.336355	-12.831664
00818		9.161395	-0.244784	-0.924951	-0.011100	0.027516	0.067815	-0.350830	-0.200684	0.689941	172.448237	-81.356071	-13.073856
00819		9.115616	-0.267718	-0.948193	-0.014822	0.005230	0.072764	-0.357422	-0.197754	0.679932	172.724334	-81.369585	-13.356439
00820		9.165656	-0.306688	-0.947462	-0.003458	-0.010471	0.073580	-0.344238	-0.200195	0.688477	173.008021	-81.367773	-13.640326
00821		9.225689	-0.278476	-1.060375	0.005508	-0.023279	0.076206	-0.339844	-0.200684	0.677002	173.322778	-81.364944	-13.950061
00822		9.399330	-0.328376	-1.067466	0.022892	-0.030437	0.071959	-0.350586	-0.198242	0.688232	173.623555	-81.351209	-14.235972
00823		9.524645	-0.307059	-1.105350	0.054012	-0.028672	0.067172	-0.348633	-0.199219	0.684326	173.933600	-81.344134	-14.513045
00824		9.592234	-0.335098	-1.051181	0.094799	-0.034478	0.053588	-0.353027	-0.201660	0.690674	174.206740	-81.326562	-14.729341
00825		9.688649	-0.337403	-1.043951	0.135689	-0.047714	0.038328	-0.346680	-0.197021	0.686035	174.461640	-81.306686	-14.903451
00826		9.681806	-0.331332	-0.994892	0.172413	-0.049260	0.017180	-0.352783	-0.196045	0.685303	174.646865	-81.278429	-14.985845
00827		9.648162	-0.309831	-0.929607	0.211971	-0.055387	0.006086	-0.349121	-0.195557	0.689209	174.826519	-81.252311	-15.039526
00828		9.631448	-0.284509	-1.020646	0.237098	-0.069451	-0.011567	-0.341309	-0.195068	0.684326	174.947490	-81.210990	-15.019419
00829		9.534107	-0.216338	-1.062206	0.248879	-0.052426	-0.015236	-0.340088	-0.187012	0.684326	175.067338	-81.185394	-14.991406
00830		9.427208	-0.141715	-1.015288	0.240802	-0.038690	-0.011953	-0.345459	-0.189209	0.687988	175.178398	-81.161629	-14.959118
00831		9.402796	-0.070929	-1.047493	0.220621	-0.040457	-0.017159	-0.356689	-0.193848	0.691406	175.270889	-81.142777	-14.919407
00832		9.386023	-0.045131	-1.137450	0.218611	-0.048446	-0.020441	-0.341064	-0.187744	0.684814	175.340795	-81.113058	-14.858332
00833		9.437419	-0.039535	-1.171444	0.221564	-0.060981	-0.030167	-0.339111	-0.182617	0.693359	175.392072	-81.082041	-14.777050
00834		9.491208	-0.048581	-1.225530	0.234644	-0.071260	-0.036677	-0.346436	-0.188232	0.688232	175.419009	-81.038564	-14.663166
00835		9.516212	-0.081650	-1.233871	0.255179	-0.083772	-0.033237	-0.342285	-0.184082	0.686035	175.485303	-80.994275	-14.577220
00836		9.522840	-0.055031	-1.325489	0.261324	-0.088863	-0.037998	-0.338135	-0.187012	0.695557	175.528442	-80.940716	-14.464235
00837		9.575329	-0.084000	-1.366105	0.251810	-0.081434	-0.030003	-0.345703	-0.169922	0.686523	175.603694	-80.897901	-14.389769
00838		9.547436	-0.070040	-1.357460	0.246286	-0.083082	-0.031447	-0.339844	-0.180176	0.693359	175.660391	-80.847969	-14.299212
00839		9.603956	-0.004736	-1.474713	0.232648	-0.076367	-0.031905	-0.336182	-0.175293	0.691650	175.716996	-80.808079	-14.216169
00840		9.619734	0.042308	-1.422493	0.222295	-0.056347	-0.030472	-0.335938	-0.180420	0.694336	175.756606	-80.773491	-14.122207
00841		9.613175	0.054412	-1.374908	0.210959	-0.052175	-0.031608	-0.335938	-0.173096	0.692871	175.795210	-80.747287	-14.034173
00842		9.689320	0.079668	-1.422303	0.191401	-0.045889	-0.029986	-0.333984	-0.173828	0.691162	175.816471	-80.718713	-13.939538
00843		9.638401	0.111700	-1.428338	0.174687	-0.039350	-0.018151	-0.340820	-0.165527	0.695801	175.878186	-80.700402	-13.895834
00844		9.654143	0.068427	-1.330359	0.145979	-0.042664	-0.017546	-0.340332	-0.169922	0.696289	175.916159	-80.674205	-13.844495
00845		9.630260	0.013928	-1.324575	0.134299	-0.050287	-0.013119	-0.344971	-0.176025	0.692871	175.975068	-80.649972	-13.820886
00846		9.562344	-0.002093	-1.389841	0.134687	-0.061470	-0.018583	-0.336914	-0.163818	0.697754	176.007590	-80.612999	-13.770571
00847		9.532607	-0.043453	-1.332589	0.131419	-0.065744	-0.020820	-0.345215	-0.174316	0.699951	176.041607	-80.579648	-13.723972
00848		9.482063	0.007839	-1.356634	0.122389	-0.071118	-0.022845	-0.349121	-0.169189	0.702637	176.054896	-80.537000	-13.661292
00849		9.506785	0.046598	-1.392164	0.114163	-0.062003	-0.019865	-0.329590	-0.160156	0.693359	176.081509	-80.505958	-13.617516
00850		9.498016	0.075237	-1.326329	0.098709	-0.050908	-0.011404	-0.342285	-0.168701	0.701660	176.115796	-80.475318	-13.589871
00851		9.541044	0.108586	-1.289716	0.066115	-0.050819	-0.004472	-0.337646	-0.164551	0.698975	176.164677	-80.451019	-13.595965
00852		9.536165	0.158065	-1.273677	0.027587	-0.055241	0.005928	-0.340088	-0.163818	0.700439	176.217861	-80.418569	-13.628803
00853		9.559705	0.158299	-1.277117	-0.004750	-0.063593	0.008704	-0.333496	-0.171631	0.697510	176.273141	-80.387528	-13.682619
00854		9.540526	0.071562	-1.309386	-0.026011	-0.066776	0.019117	-0.338867	-0.163574	0.701416	176.341942	-80.348959	-13.762453
00855		9.517720	0.053319	-1.336649	-0.039803	-0.071356	0.019374	-0.328369	-0.163086	0.703613	176.413491	-80.313787	-13.853623
00856		9.550496	-0.010211	-1.415283	-0.036555	-0.073220	0.023644	-0.333008	-0.165283	0.691895	176.491526	-80.271659	-13.948972
00857		9.522737	-0.087550	-1.361317	-0.029666	-0.072980	0.024195	-0.335449	-0.166504	0.697266	176.584036	-80.235556	-14.055113
00858		9.519966	-0.054820	-1.365767	-0.029350	-0.077249	0.018830	-0.333740	-0.168701	0.702393	176.649547	-80.190915	-14.133588
00859		9.518312	-0.075304	-1.357306	-0.027539	-0.076026	0.028396	-0.337891	-0.163818	0.701172	176.756216	-80.153257	-14.253259
00860		9.516117	-0.024426	-1.377707	-0.028451	-0.078681	0.024307	-0.332764	-0.165039	0.696533	176.839045	-80.107930	-14.348808
00861		9.491335	-0.009390	-1.402818	-0.033808	-0.073399	0.038773	-0.327148	-0.158936	0.702148	176.974075	-80.072057	-14.500562
00862		9.487999	0.003123	-1.391586	-0.053477	-0.080370	0.041999	-0.332031	-0.176025	0.702148	177.098690	-80.026220	-14.653116
00863		9.482999	0.049685	-1.377815	-0.074633	-0.079371	0.051291	-0.335693	-0.162842	0.705322	177.249524	-79.986998	-14.844973
00864		9.484110	0.030104	-1.404016	-0.095485	-0.082634	0.055219	-0.333496	-0.168701	0.703369	177.390572	-79.940089	-15.038699
00865		9.506690	0.008699	-1.394205	-0.120715	-0.085178	0.054871	-0.333984	-0.169922	0.702637	177.524845	-79.897597	-15.240251
00866		9.482853	-0.030387	-1.406765	-0.139482	-0.075556	0.062564	-0.318604	-0.168701	0.697266	177.660345	-79.854757	-15.454001
00867		9.534676	-0.063327	-1.447148	-0.150578	-0.073654	0.055273	-0.324219	-0.174316	0.695313	177.774361	-79.818520	-15.652825
00868		9.551975	-0.090323	-1.368197	-0.163052	-0.075591	0.053231	-0.330078	-0.172363	0.699951	177.864060	-79.775309	-15.833813
00869		9.602159	-0.087870	-1.406019	-0.167314	-0.077595	0.047723	-0.335449	-0.169189	0.704102	177.942800	-79.736587	-16.006962
00870		9.602616	-0.124036	-1.416248	-0.164581	-0.067010	0.038827	-0.340088	-0.166748	0.699707	177.983190	-79.697914	-16.138772
00871		9.584452	-0.225905	-1.468298	-0.157482	-0.059225	0.034848	-0.326172	-0.172607	0.693604	178.024220	-79.669668	-16.266841
00872		9.559263	-0.227806	-1.475701	-0.155170	-0.047807	0.034644	-0.329590	-0.169922	0.700195	178.053751	-79.641880	-16.382156
00873		9.531608	-0.233094	-1.448114	-0.149360	-0.044627	0.033838	-0.332520	-0.176025	0.706787	178.093738	-79.621692	-16.504774
00874		9.580666	-0.194600	-1.479580	-0.141185	-0.039812	0.031170	-0.330322	-0.171387	0.703857	178.118917	-79.598391	-16.607536
00875		9.582731	-0.192266	-1.516805	-0.126474	-0.016757	0.034569	-0.330811	-0.171143	0.694580	178.171218	-79.594190	-16.729175
00876		9.555034	-0.216671	-1.470626	-0.118106	-0.011337	0.027172	-0.329346	-0.172363	0.705566	178.193978	-79.587099	-16.816040
00877		9.587651	-0.259526	-1.560730	-0.097582	-0.008031	0.029833	-0.316162	-0.175293	0.698975	178.247300	-79.587752	-16.921603
00878		9.637541	-0.293888	-1.561282	-0.079413	-0.004316	0.033685	-0.330811	-0.178223	0.702148	178.311767	-79.584767	-17.028333
00879		9.583824	-0.304711	-1.496051	-0.067883	0.019909	0.030821	-0.333496	-0.177490	0.705078	178.382522	-79.601181	-17.134797
00880		9.613053	-0.317332	-1.544559	-0.067737	0.041324	0.026584	-0.332764	-0.184082	0.703369	178.427759	-79.624181	-17.215167
00881		9.658957	-0.267174	-1.514152	-0.073070	0.048486	0.017720	-0.325439	-0.181641	0.698486	178.452958	-79.656946	-17.278658
00882		9.691240	-0.202424	-1.620444	-0.087984	0.083712	0.017006	-0.324951	-0.181152	0.696777	178.453504	-79.704063	-17.325376
00883		9.642103	-0.188379	-1.596362	-0.107107	0.107242	0.009132	-0.326172	-0.185547	0.700928	178.427399	-79.770103	-17.356677
00884		9.569986	-0.136684	-1.604310	-0.103739	0.095614	0.011850	-0.333252	-0.179199	0.695557	178.401821	-79.823961	-17.386006
00885		9.588280	-0.127853	-1.506577	-0.087630	0.081661	0.011165	-0.332031	-0.181885	0.691406	178.395934	-79.875434	-17.426420
00886		9.536020	-0.117924	-1.450109	-0.080866	0.073546	0.014103	-0.328857	-0.182129	0.702881	178.392875	-79.916691	-17.465301
00887		9.580272	-0.052051	-1.396834	-0.079888	0.085179	0.017888	-0.326172	-0.178955	0.694336	178.413310	-79.970250	-17.527750
00888		9.603806	-0.109287	-1.340004	-0.084598	0.106860	0.020969	-0.333740	-0.181885	0.697510	178.427948	-80.030692	-17.586759
00889		9.579476	-0.148973	-1.301381	-0.122422	0.111024	0.023083	-0.333740	-0.185303	0.700928	178.439710	-80.099065	-17.664803
00890		9.609970	-0.231622	-1.316289	-0.158241	0.096570	0.007888	-0.331299	-0.184326	0.696045	178.370713	-80.153408	-17.681728
00891		9.586665	-0.230822	-1.311344	-0.157977	0.058424	0.003437	-0.338379	-0.185791	0.699707	178.302436	-80.191351	-17.699458
00892		9.539913	-0.264130	-1.316461	-0.116959	0.013801	-0.016351	-0.336182	-0.185059	0.698975	178.184415	-80.197875	-17.642625
00893		9.518670	-0.258087	-1.352098	-0.066744	0.005359	-0.014279	-0.337891	-0.182861	0.697754	178.115014	-80.205199	-17.605943
00894		9.516837	-0.240875	-1.331205	-0.026563	0.035117	-0.017441	-0.341064	-0.185547	0.691406	178.042569	-80.223882	-17.542803
00895		9.442658	-0.153712	-1.339521	-0.032683	0.075803	-0.008897	-0.335205	-0.189453	0.691162	178.002435	-80.271698	-17.515903
00896		9.438876	-0.069316	-1.303984	-0.046961	0.102753	0.002892	-0.335205	-0.188965	0.699707	177.977737	-80.329501	-17.513077
00897		9.386414	-0.059930	-1.245528	-0.053096	0.102360	0.011648	-0.337402	-0.185303	0.700928	177.991185	-80.392764	-17.552946
00898		9.376249	-0.058203	-1.115601	-0.051168	0.077352	0.018651	-0.342773	-0.184570	0.698730	178.020571	-80.436336	-17.607415
00899		9.430015	-0.088169	-1.143105	-0.049065	0.055660	0.022026	-0.332764	-0.180420	0.696777	178.078264	-80.473116	-17.688989
00900		9.461827	-0.061719	-1.219392	-0.034556	0.045366	0.028672	-0.340820	-0.184082	0.699707	178.155915	-80.498543	-17.782734
00901		9.496462	-0.104193	-1.304081	-0.041509	0.050701	0.030854	-0.335205	-0.192871	0.683594	178.249834	-80.532484	-17.896263
00902		9.519777	-0.144092	-1.266176	-0.049215	0.068480	0.026034	-0.333008	-0.187988	0.697754	178.308708	-80.571058	-17.979469
00903		9.516608	-0.169180	-1.210590	-0.058101	0.069208	0.021456	-0.342041	-0.185303	0.697510	178.359670	-80.615325	-18.060366
00904		9.514269	-0.174453	-1.169939	-0.058856	0.070210	0.014397	-0.341797	-0.184326	0.690430	178.373534	-80.654679	-18.103532
00905		9.489824	-0.194991	-1.151103	-0.056456	0.062571	0.012125	-0.333740	-0.187744	0.702148	178.395071	-80.695143	-18.152698
00906		9.477023	-0.217201	-1.255374	-0.071150	0.037253	0.008134	-0.339844	-0.186279	0.692139	178.383642	-80.715518	-18.177363
00907		9.502611	-0.196527	-1.265200	-0.075110	0.024048	-0.003757	-0.338135	-0.187256	0.689941	178.342687	-80.733467	-18.174095
00908		9.528559	-0.229041	-1.265034	-0.060447	0.021773	-0.000282	-0.338623	-0.188721	0.695557	178.309373	-80.744840	-18.170372
00909		9.575561	-0.265604	-1.228505	-0.042138	0.021506	-0.000911	-0.338379	-0.192871	0.690674	178.297525	-80.761419	-18.177626
00910		9.551576	-0.265460	-1.228700	-0.025787	0.026079	-0.007429	-0.344727	-0.181641	0.693115	178.258358	-80.775135	-18.147853
00911		9.595858	-0.232901	-1.183406	-0.021958	0.019974	-0.015235	-0.345947	-0.188721	0.690674	178.207808	-80.790656	-18.104058
00912		9.628678	-0.182757	-1.277714	-0.025111	0.007769	-0.020903	-0.337891	-0.186035	0.693848	178.123258	-80.793630	-18.027919
00913		9.664685	-0.128083	-1.406510	-0.038028	0.011293	-0.014040	-0.341064	-0.192139	0.692627	178.068504	-80.804176	-17.989160
00914		9.632405	-0.048362	-1.344696	-0.040709	0.037133	-0.005260	-0.339844	-0.189941	0.689209	178.026647	-80.824244	-17.965327
00915		9.575600	-0.042883	-1.257755	-0.038584	0.054450	-0.001333	-0.342773	-0.192383	0.696289	178.010937	-80.859683	-17.966912
00916		9.497366	0.019736	-1.217021	-0.046540	0.055469	-0.001762	-0.346191	-0.190430	0.687500	177.975641	-80.890317	-17.953112
00917		9.489505	-0.027503	-1.114177	-0.058409	0.049145	0.006366	-0.346680	-0.187500	0.684814	177.976713	-80.922946	-17.983137
00918		9.465739	-0.027929	-1.112238	-0.074255	0.043777	0.003857	-0.343018	-0.196777	0.690918	177.947000	-80.946999	-17.991073
00919		9.424695	-0.073014	-1.171276	-0.087665	0.032803	-0.001701	-0.341309	-0.192627	0.694092	177.904329	-80.970101	-17.993912
00920		9.401154	-0.125552	-1.161064	-0.091648	0.017626	-0.012838	-0.343994	-0.184814	0.693604	177.807754	-80.978826	-17.944238
00921		9.410850	-0.182440	-1.236774	-0.085816	0.013405	-0.015143	-0.344482	-0.195557	0.692871	177.720160	-80.990408	-17.899674
00922		9.419118	-0.204740	-1.308506	-0.077563	0.008297	-0.020048	-0.343506	-0.192627	0.687256	177.606713	-80.993597	-17.824748
00923		9.464440	-0.205072	-1.269173	-0.069476	0.001873	-0.022108	-0.347168	-0.193604	0.691895	177.504704	-80.998409	-17.756813
00924		9.490739	-0.162626	-1.295864	-0.066092	0.007965	-0.020926	-0.347656	-0.194336	0.690186	177.394568	-81.001342	-17.678587
00925		9.485611	-0.076755	-1.266726	-0.068506	0.008845	-0.018345	-0.347900	-0.197754	0.687500	177.305611	-81.010273	-17.623119
00926		9.509068	-0.093028	-1.248683	-0.073230	0.009922	-0.015195	-0.349609	-0.201416	0.694824	177.211615	-81.014442	-17.565376
00927		9.505365	-0.041978	-1.223777	-0.078064	0.011682	-0.010014	-0.339111	-0.204590	0.692871	177.146491	-81.025220	-17.540195
00928		9.559787	-0.048940	-1.271362	-0.077297	0.005907	-0.003455	-0.349365	-0.207031	0.690430	177.093286	-81.027408	-17.526110
00929		9.588430	-0.022776	-1.317182	-0.071698	0.003074	-0.001666	-0.343018	-0.201660	0.690674	177.063205	-81.033350	-17.533368
00930		9.591848	-0.016934	-1.350779	-0.076369	0.006154	0.000679	-0.341797	-0.191650	0.682129	177.025446	-81.035798	-17.534384
00931		9.564352	-0.021578	-1.318262	-0.079868	0.014846	0.002778	-0.337158	-0.202637	0.693359	177.004775	-81.048538	-17.554738
00932		9.536040	-0.045822	-1.270021	-0.080903	0.029375	0.001918	-0.337646	-0.196777	0.688477	176.964462	-81.064310	-17.555797
00933		9.507788	-0.070193	-1.221195	-0.092484	0.028329	0.005491	-0.343994	-0.198486	0.691650	176.943649	-81.084668	-17.583407
00934		9.509110	-0.050147	-1.233061	-0.098324	0.030489	0.008486	-0.345215	-0.197998	0.693604	176.917025	-81.101279	-17.608426
00935		9.541004	-0.092704	-1.286164	-0.097002	0.026000	0.005272	-0.334473	-0.204102	0.685547	176.893648	-81.120466	-17.635636
00936		9.540369	-0.111786	-1.269084	-0.093833	0.028736	0.010099	-0.349854	-0.192383	0.685791	176.875876	-81.136127	-17.667007
00937		9.555892	-0.125811	-1.406977	-0.081444	0.035399	0.013152	-0.350586	-0.199951	0.684570	176.888469	-81.160854	-17.721698
00938		9.530203	-0.166060	-1.376542	-0.062205	0.048877	0.016246	-0.341064	-0.208740	0.684082	176.907637	-81.188228	-17.772109
00939		9.496720	-0.236910	-1.262467	-0.046736	0.060973	0.025454	-0.348389	-0.205811	0.682373	176.981111	-81.228014	-17.869017
00940		9.586627	-0.266016	-1.163180	-0.041005	0.078281	0.026232	-0.347168	-0.200684	0.690186	177.044639	-81.272495	-17.952009
00941		9.686795	-0.315519	-0.923442	-0.064303	0.100349	0.037573	-0.345947	-0.206787	0.687012	177.147889	-81.335127	-18.088895
00942		9.803576	-0.233245	-0.871324	-0.078683	0.100149	0.050523	-0.346191	-0.202148	0.689941	177.279470	-81.392755	-18.262531
00943		9.811065	-0.173753	-0.940157	-0.076855	0.077109	0.056583	-0.349365	-0.203125	0.693359	177.455481	-81.442401	-18.480206
00944		9.689921	-0.128323	-0.957278	-0.073145	0.039783	0.067666	-0.344238	-0.196777	0.686035	177.669497	-81.465731	-18.733954
