// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00756		-4.462656	-0.976863	8.665503	-0.019359	0.007200	-0.020259	-0.509277	-0.147705	-0.528564	-5.573299	27.250337	-24.714678
00757		-4.470406	-0.952225	8.632858	-0.007035	0.009412	-0.012726	-0.513672	-0.147461	-0.527832	-5.576895	27.252952	-24.720031
00758		-4.541623	-0.851373	8.676569	-0.003335	0.005772	-0.006454	-0.528076	-0.151611	-0.534912	-5.576643	27.253571	-24.720943
00759		-4.490450	-0.846713	8.706220	-0.003701	0.003641	-0.006272	-0.515137	-0.152588	-0.527588	-5.576283	27.253251	-24.721412
00760		-4.486399	-0.868448	8.761719	-0.005359	0.007465	-0.005673	-0.508301	-0.145508	-0.539307	-5.577009	27.254878	-24.721929
00761		-4.564927	-0.741035	8.773261	-0.006790	0.008799	-0.007045	-0.511963	-0.147461	-0.536377	-5.578795	27.257459	-24.723357
00762		-4.547492	-0.790568	8.710405	-0.012182	0.006404	-0.010619	-0.513672	-0.141846	-0.530029	-5.584854	27.258206	-24.726981
00763		-4.675886	-0.797282	8.772024	-0.023671	0.003219	-0.014628	-0.519531	-0.152100	-0.530273	-5.598369	27.257181	-24.732744
00764		-4.595106	-0.865277	8.644778	-0.031256	-0.007972	-0.021991	-0.517090	-0.150879	-0.539063	-5.618282	27.249092	-24.742756
00765		-4.430159	-0.927752	8.652175	-0.025532	-0.013305	-0.016501	-0.511963	-0.151855	-0.531006	-5.632929	27.238548	-24.748925
00766		-4.374962	-0.930237	8.658671	-0.013313	-0.005855	-0.012853	-0.518799	-0.151367	-0.530029	-5.639936	27.232176	-24.753206
00767		-4.411231	-0.878028	8.692705	-0.006123	-0.002662	-0.008087	-0.518555	-0.147217	-0.532227	-5.641313	27.228160	-24.754655
00768		-4.469322	-0.814646	8.721678	-0.006097	0.003204	-0.005306	-0.514404	-0.149414	-0.527100	-5.642232	27.227378	-24.754669
00769		-4.495504	-0.852559	8.752076	-0.007505	0.010404	-0.003897	-0.511230	-0.146240	-0.538086	-5.643553	27.231036	-24.754079
00770		-4.526495	-0.869446	8.726538	-0.009896	0.009964	-0.002935	-0.513184	-0.139648	-0.532471	-5.646148	27.234242	-24.753001
00771		-4.459198	-0.854913	8.704914	-0.011443	0.016539	-0.008192	-0.514893	-0.146240	-0.529297	-5.651166	27.241162	-24.755408
00772		-4.466500	-0.887867	8.660406	-0.003548	0.014133	-0.001693	-0.506104	-0.149658	-0.524170	-5.649881	27.246815	-24.753798
00773		-4.513246	-0.861614	8.673535	-0.007372	0.015027	-0.002102	-0.512695	-0.146973	-0.527100	-5.650736	27.253202	-24.752511
00774		-4.586653	-0.813706	8.729155	0.000023	0.009863	-0.002090	-0.517090	-0.140137	-0.528320	-5.647398	27.256398	-24.750884
00775		-4.581790	-0.824931	8.681499	-0.006212	0.004450	-0.004320	-0.516357	-0.147461	-0.530762	-5.647933	27.256630	-24.749991
00776		-4.506242	-0.836479	8.692604	-0.004323	-0.001863	-0.006897	-0.515625	-0.144775	-0.539551	-5.648155	27.252869	-24.750704
00777		-4.480787	-0.911784	8.662206	-0.002639	0.000180	-0.004718	-0.517090	-0.142822	-0.531494	-5.646633	27.250655	-24.750005
00778		-4.474996	-0.880024	8.705842	-0.000114	0.005242	-0.003884	-0.508057	-0.143555	-0.540039	-5.643766	27.251115	-24.749236
00779		-4.485410	-0.848084	8.697144	0.000022	0.005866	0.002782	-0.508789	-0.150391	-0.534180	-5.638690	27.252565	-24.743976
00780		-4.524282	-0.847811	8.742777	0.003232	0.007459	-0.007179	-0.509277	-0.149658	-0.531006	-5.634938	27.254104	-24.745461
00781		-4.540804	-0.848078	8.690225	-0.002733	0.007290	-0.000948	-0.509521	-0.151367	-0.537354	-5.632572	27.256150	-24.743323
00782		-4.579454	-0.848219	8.735928	-0.002161	0.001068	-0.005885	-0.510498	-0.150391	-0.535645	-5.631345	27.254118	-24.743573
00783		-4.543856	-0.843630	8.713620	-0.003367	-0.000087	-0.009231	-0.513916	-0.142578	-0.534668	-5.631562	27.251500	-24.746300
00784		-4.509610	-0.892132	8.703385	0.001891	-0.002314	-0.007448	-0.506104	-0.147217	-0.537842	-5.628374	27.247451	-24.747340
00785		-4.487940	-0.902797	8.708451	0.005122	-0.002850	-0.004884	-0.513428	-0.146240	-0.531738	-5.622378	27.243501	-24.746496
00786		-4.508876	-0.891710	8.703808	0.008105	-0.006763	-0.003128	-0.521729	-0.144775	-0.531494	-5.614233	27.237158	-24.744485
00787		-4.475544	-0.880246	8.705537	0.013497	-0.004368	0.000450	-0.508789	-0.146973	-0.532959	-5.601838	27.232619	-24.739948
00788		-4.463739	-0.857696	8.702312	0.015885	-0.003926	-0.000511	-0.515381	-0.156250	-0.531982	-5.588551	27.228040	-24.736440
00789		-4.513341	-0.877578	8.751967	0.009330	0.000259	0.003000	-0.518799	-0.153320	-0.532227	-5.577929	27.226283	-24.731393
00790		-4.521758	-0.791191	8.731623	0.015655	-0.001436	0.001463	-0.517578	-0.146729	-0.532471	-5.564267	27.223232	-24.726776
00791		-4.500263	-0.800927	8.736685	0.006803	-0.000807	-0.002704	-0.512939	-0.144287	-0.527832	-5.556738	27.220537	-24.724916
00792		-4.511615	-0.821726	8.740326	0.006803	-0.000807	-0.002704	-0.506348	-0.147461	-0.525146	-5.549389	27.217612	-24.723012
00793		-4.572879	-0.794936	8.702016	0.001889	-0.002316	-0.007447	-0.508789	-0.150879	-0.526123	-5.546021	27.213794	-24.723771
00794		-4.528447	-0.875357	8.700409	-0.001592	-0.005159	-0.010818	-0.513916	-0.147705	-0.534912	-5.545738	27.207938	-24.726801
00795		-4.458353	-0.918464	8.668085	0.005711	-0.003207	-0.007037	-0.516602	-0.150391	-0.533936	-5.540033	27.203645	-24.727673
00796		-4.461910	-0.853946	8.703619	0.010967	-0.005432	-0.005254	-0.513672	-0.146729	-0.539551	-5.530915	27.197941	-24.727119
00797		-4.480149	-0.847990	8.675337	0.007282	-0.003915	0.001002	-0.515137	-0.143799	-0.533691	-5.521946	27.193689	-24.722630
00798		-4.439729	-0.863099	8.709092	0.012172	-0.004275	-0.001908	-0.504150	-0.151123	-0.532227	-5.511191	27.188829	-24.720004
00799		-4.482320	-0.840496	8.699473	0.014469	-0.000716	0.005769	-0.516357	-0.135498	-0.528320	-5.496803	27.186657	-24.712640
00800		-4.512366	-0.854939	8.674653	0.016970	-0.001519	0.003821	-0.512695	-0.145264	-0.527588	-5.481700	27.183682	-24.706514
00801		-4.506254	-0.821146	8.718602	0.016492	-0.002406	0.004989	-0.522217	-0.143311	-0.528564	-5.466344	27.180481	-24.698402
00802		-4.518764	-0.782205	8.733982	0.015171	-0.002318	0.002630	-0.510498	-0.151123	-0.529297	-5.452600	27.176982	-24.692992
00803		-4.527092	-0.807861	8.714209	0.006438	-0.006933	0.002352	-0.512695	-0.148438	-0.528564	-5.443643	27.171052	-24.687242
00804		-4.529316	-0.801678	8.738181	0.009780	-0.004717	-0.000945	-0.521973	-0.149902	-0.529053	-5.433969	27.165989	-24.683980
00805		-4.488893	-0.816897	8.771924	0.009414	-0.002856	-0.005638	-0.508789	-0.152344	-0.528809	-5.425757	27.161951	-24.683823
00806		-4.498716	-0.784864	8.763493	-0.003230	0.000532	-0.002564	-0.508789	-0.150879	-0.537842	-5.424158	27.159794	-24.681920
00807		-4.463402	-0.780096	8.741036	-0.002027	0.005684	-0.004095	-0.513184	-0.142578	-0.536621	-5.422282	27.160731	-24.682016
00808		-4.469971	-0.812892	8.696974	-0.006804	0.008793	-0.007046	-0.514648	-0.151855	-0.531250	-5.424273	27.163043	-24.683489
00809		-4.496344	-0.850771	8.727300	-0.005599	0.009952	-0.003701	-0.515625	-0.143066	-0.532227	-5.424448	27.166421	-24.682706
00810		-4.494642	-0.856905	8.703059	-0.007852	0.014133	-0.000949	-0.516357	-0.151855	-0.527344	-5.425403	27.172109	-24.680595
00811		-4.471742	-0.873493	8.683667	-0.001168	0.014572	-0.002666	-0.508545	-0.152100	-0.529053	-5.422869	27.178163	-24.679350
00812		-4.473068	-0.873256	8.683008	0.003995	0.015469	0.007757	-0.515869	-0.148193	-0.528564	-5.414522	27.185084	-24.671737
00813		-4.495836	-0.861712	8.677446	0.007815	0.014579	0.008169	-0.511475	-0.151611	-0.532471	-5.403672	27.191729	-24.664080
00814		-4.485384	-0.838833	8.673522	0.015936	0.005698	0.017577	-0.514893	-0.147705	-0.531006	-5.385332	27.193603	-24.649574
00815		-4.487545	-1.001345	8.686217	0.025236	0.000094	0.017804	-0.512207	-0.145264	-0.534668	-5.361282	27.192501	-24.634753
00816		-4.518695	-0.843469	8.672481	0.031803	-0.002214	0.021951	-0.519775	-0.146973	-0.529785	-5.332351	27.190084	-24.616965
00817		-4.527947	-0.764670	8.755355	0.031070	-0.006477	0.022316	-0.511475	-0.149658	-0.530762	-5.303481	27.185456	-24.598220
00818		-4.578807	-0.766531	8.726038	0.027225	-0.011454	0.019130	-0.515625	-0.146729	-0.523682	-5.277753	27.177603	-24.581697
00819		-4.523817	-0.763229	8.733045	0.031879	-0.009325	0.018193	-0.520996	-0.144287	-0.535156	-5.249548	27.171117	-24.565817
00820		-4.529803	-0.690331	8.792389	0.024353	-0.008786	0.016383	-0.505615	-0.149902	-0.525635	-5.226351	27.164628	-24.551223
00821		-4.525149	-0.752173	8.757884	0.016810	-0.010132	0.006922	-0.504883	-0.151123	-0.541992	-5.210056	27.157092	-24.542400
00822		-4.559868	-0.755634	8.780758	0.013105	-0.010486	0.005524	-0.514160	-0.149170	-0.528564	-5.196442	27.149061	-24.534676
00823		-4.503220	-0.701813	8.775358	0.004020	-0.009256	-0.004327	-0.514160	-0.148193	-0.530762	-5.190787	27.141459	-24.533860
00824		-4.483941	-0.707285	8.804237	-0.004680	-0.004010	-0.006711	-0.516113	-0.150391	-0.524902	-5.191116	27.136488	-24.534361
00825		-4.479975	-0.772524	8.769122	-0.010630	0.003807	-0.010240	-0.513428	-0.150879	-0.530518	-5.195919	27.135996	-24.537527
00826		-4.508879	-0.736958	8.731663	-0.013970	0.005584	-0.011821	-0.515625	-0.148438	-0.529785	-5.203321	27.136234	-24.541864
00827		-4.496667	-0.776318	8.716208	-0.017789	0.006476	-0.012234	-0.513184	-0.147949	-0.529785	-5.212876	27.137166	-24.546582
00828		-4.517204	-0.826307	8.699438	-0.017315	0.003374	-0.008523	-0.507568	-0.151367	-0.535645	-5.221171	27.136314	-24.548675
00829		-4.474643	-0.849344	8.709070	-0.010043	0.003449	-0.012393	-0.509521	-0.140869	-0.533691	-5.226255	27.135526	-24.553541
00830		-4.526200	-0.856117	8.678975	-0.011954	-0.000094	-0.007721	-0.514160	-0.147949	-0.532471	-5.231151	27.132736	-24.554916
00831		-4.464387	-0.772033	8.716701	-0.007659	-0.000099	-0.008476	-0.524902	-0.152344	-0.529541	-5.233645	27.130124	-24.556084
00832		-4.478520	-0.788841	8.743872	-0.008250	0.000261	-0.006323	-0.509277	-0.150391	-0.533691	-5.236019	27.127610	-24.556583
00833		-4.478521	-0.789961	8.743770	-0.009092	0.001233	-0.009850	-0.507324	-0.147949	-0.528076	-5.239762	27.125666	-24.559688
00834		-4.508695	-0.807144	8.718648	-0.007297	0.002034	-0.008658	-0.517334	-0.152344	-0.533691	-5.242320	27.124041	-24.561788
00835		-4.500065	-0.781494	8.738547	-0.010753	0.001066	-0.004375	-0.512207	-0.151367	-0.533447	-5.245412	27.122296	-24.561367
00836		-4.521558	-0.772268	8.733421	-0.014823	0.002570	-0.010468	-0.505615	-0.153320	-0.527344	-5.252825	27.120882	-24.564659
00837		-4.466145	-0.832661	8.728026	-0.009822	0.000962	-0.014362	-0.515869	-0.142578	-0.536377	-5.258295	27.118560	-24.571153
00838		-4.490264	-0.818005	8.746587	-0.010415	0.001321	-0.012208	-0.511230	-0.150391	-0.529053	-5.263657	27.116342	-24.575487
00839		-4.457494	-0.808651	8.747795	-0.007301	0.002036	-0.008657	-0.510498	-0.146729	-0.530762	-5.266055	27.114921	-24.577079
00840		-4.454998	-0.815183	8.723933	-0.009440	0.004972	-0.006892	-0.507568	-0.153564	-0.531494	-5.269403	27.115065	-24.578220
00841		-4.458150	-0.810867	8.747256	-0.008963	0.005859	-0.008059	-0.510498	-0.150635	-0.531982	-5.272680	27.115858	-24.580544
00842		-4.488921	-0.828135	8.721789	-0.009673	0.011457	-0.009795	-0.509766	-0.147949	-0.531250	-5.277185	27.119548	-24.583930
00843		-4.481081	-0.802797	8.741289	-0.011947	0.009770	-0.009820	-0.514404	-0.141357	-0.529053	-5.282798	27.122472	-24.587372
00844		-4.496359	-0.819862	8.767823	-0.007747	0.016882	-0.006812	-0.515381	-0.148193	-0.530029	-5.285474	27.129415	-24.589168
