// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41122		9.713633	-0.080655	-0.772903	0.072069	-0.067956	-0.031179	-0.354492	-0.139893	0.676514	179.442848	-84.428217	-30.637493
41123		9.690796	-0.105071	-0.827236	0.072019	-0.053677	-0.031778	-0.355469	-0.134521	0.689941	179.312094	-84.396228	-30.460012
41124		9.688187	-0.110071	-0.740959	0.083499	-0.046511	-0.023332	-0.352295	-0.129883	0.683838	179.264355	-84.374822	-30.359381
41125		9.683781	-0.066181	-0.742233	0.075839	-0.045744	-0.028452	-0.355225	-0.132080	0.683838	179.157007	-84.347354	-30.203206
41126		9.636238	0.004055	-0.774209	0.057968	-0.023708	-0.018007	-0.357910	-0.130859	0.671875	179.124176	-84.338962	-30.131481
41127		9.665311	0.024216	-0.800173	0.041625	-0.015276	-0.017947	-0.355225	-0.133301	0.685791	179.056423	-84.329012	-30.034787
41128		9.681893	0.013827	-0.814734	0.024213	-0.005043	-0.012181	-0.348877	-0.131836	0.684570	179.036273	-84.331328	-29.995684
41129		9.670419	0.038172	-0.761180	0.023544	-0.000763	-0.011765	-0.344727	-0.130615	0.688965	178.992586	-84.329740	-29.933584
41130		9.695889	-0.029733	-0.758990	0.023599	0.004281	-0.007235	-0.355957	-0.132080	0.679443	178.998922	-84.337265	-29.921253
41131		9.720518	0.004450	-0.800704	0.011611	0.016485	-0.001682	-0.356689	-0.127197	0.679688	179.004842	-84.345657	-29.915874
41132		9.692473	0.039855	-0.732184	0.006104	0.006951	-0.008261	-0.351074	-0.135010	0.687500	178.995059	-84.354810	-29.897371
41133		9.675344	0.024799	-0.739152	-0.001009	0.016115	0.002601	-0.352539	-0.129395	0.684326	179.018616	-84.363033	-29.916982
41134		9.666158	0.054950	-0.774605	-0.015590	0.021011	-0.001175	-0.345703	-0.128418	0.672363	179.035968	-84.380266	-29.938491
41135		9.717990	0.101426	-0.747658	-0.017221	0.033819	-0.007472	-0.360352	-0.138916	0.685791	178.989832	-84.398532	-29.897405
41136		9.726976	0.045345	-0.729366	0.012416	0.021457	-0.012239	-0.352295	-0.135986	0.687500	178.958093	-84.415794	-29.853934
41137		9.780765	-0.057500	-0.793347	0.036944	0.005412	-0.007393	-0.357422	-0.137451	0.681396	178.946097	-84.417783	-29.815971
41138		9.766213	-0.195553	-0.868871	0.048786	0.003319	0.001143	-0.353271	-0.133545	0.682373	179.015689	-84.424913	-29.853627
41139		9.764695	-0.277272	-0.933341	0.070486	0.001871	0.007886	-0.356445	-0.127930	0.675293	179.112913	-84.425024	-29.906095
41140		9.764636	-0.434732	-0.930404	0.053052	0.018845	0.003733	-0.352539	-0.136719	0.680176	179.198638	-84.440889	-29.956929
41141		9.738390	-0.420721	-0.972967	0.043408	0.035007	0.002141	-0.350586	-0.128174	0.677734	179.244058	-84.459924	-29.972933
41142		9.698936	-0.362709	-0.847869	0.070548	0.044751	0.001007	-0.352539	-0.122070	0.680908	179.322658	-84.490462	-30.006986
