// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37621		9.541307	-0.410663	-1.027450	-0.001505	-0.018336	0.009513	-0.373047	-0.196045	0.675293	-164.106753	-83.169938	-35.634041
37622		9.581442	-0.385146	-1.054767	-0.004867	-0.017587	0.009499	-0.368896	-0.197754	0.664551	-164.086565	-83.157195	-35.651452
37623		9.583043	-0.409628	-1.031300	-0.007819	-0.018082	0.011780	-0.365723	-0.192383	0.668945	-164.030569	-83.145929	-35.707988
37624		9.610433	-0.404319	-1.052827	-0.006868	-0.019817	0.012694	-0.370117	-0.200928	0.671387	-164.000042	-83.131450	-35.736968
37625		9.640021	-0.432434	-1.082118	-0.011591	-0.016086	0.009473	-0.369629	-0.202393	0.667236	-163.954901	-83.121578	-35.784742
37626		9.597676	-0.435908	-1.082848	-0.018835	-0.006290	0.006979	-0.366699	-0.191650	0.668213	-163.939773	-83.115449	-35.805119
37627		9.584192	-0.436248	-1.011246	-0.007315	-0.000862	0.003866	-0.371582	-0.197754	0.664307	-163.897961	-83.114844	-35.847163
37628		9.569623	-0.432637	-1.030638	-0.007517	-0.000962	-0.003275	-0.369629	-0.197266	0.661621	-163.916133	-83.113274	-35.827466
37629		9.555042	-0.428865	-1.050206	0.006343	-0.005206	-0.000929	-0.375488	-0.198486	0.675781	-163.893904	-83.111088	-35.842040
37630		9.571736	-0.466106	-1.039190	0.003313	-0.003602	0.002522	-0.362305	-0.191162	0.679199	-163.882929	-83.107144	-35.845453
37631		9.571379	-0.456297	-1.006159	-0.005393	0.003469	0.001841	-0.373779	-0.191895	0.671875	-163.843874	-83.109171	-35.883159
37632		9.583752	-0.426449	-0.979007	-0.010598	-0.002211	0.002685	-0.371826	-0.191650	0.666992	-163.838320	-83.105967	-35.889139
37633		9.609450	-0.396706	-1.024690	-0.004686	-0.013976	0.003311	-0.369385	-0.200439	0.665039	-163.814692	-83.098231	-35.910743
37634		9.595054	-0.403277	-1.078536	-0.007890	-0.017424	0.000961	-0.368896	-0.194824	0.676758	-163.835478	-83.086931	-35.888628
37635		9.576625	-0.352659	-1.149685	-0.007508	-0.013717	0.001916	-0.373047	-0.199707	0.671387	-163.820262	-83.079511	-35.904011
37636		9.592694	-0.369726	-1.072302	-0.016459	0.012408	-0.000445	-0.373535	-0.194336	0.669678	-163.813051	-83.084850	-35.915044
37637		9.567022	-0.399401	-1.026558	-0.018712	0.007225	-0.001883	-0.365234	-0.192139	0.681641	-163.793693	-83.089603	-35.940980
37638		9.568933	-0.422703	-1.000831	-0.018301	0.005980	0.000412	-0.367432	-0.192383	0.676514	-163.792097	-83.091268	-35.947419
37639		9.555916	-0.432592	-0.961489	-0.015399	0.003622	0.000638	-0.373779	-0.197998	0.679199	-163.764890	-83.093455	-35.978681
37640		9.585384	-0.449817	-0.955952	-0.014498	-0.000968	0.004057	-0.367920	-0.197754	0.673340	-163.753744	-83.090714	-35.992546
37641		9.570775	-0.446381	-0.975599	-0.020113	-0.005400	0.002606	-0.368896	-0.189941	0.666748	-163.732093	-83.087719	-36.021560
37642		9.585936	-0.470000	-1.023143	-0.010027	-0.007652	0.002641	-0.369873	-0.199707	0.675537	-163.733680	-83.081527	-36.020018
37643		9.642611	-0.470953	-1.004966	-0.004333	-0.005318	0.002923	-0.372070	-0.193115	0.671143	-163.701494	-83.078506	-36.050324
37644		9.628323	-0.477646	-1.057644	0.006595	-0.002258	0.003700	-0.367676	-0.186523	0.672607	-163.681649	-83.075110	-36.060778
37645		9.613105	-0.454508	-1.010506	0.009360	0.007386	0.002420	-0.364014	-0.184570	0.675537	-163.626934	-83.079124	-36.105348
37646		9.585519	-0.461217	-0.990318	-0.000618	0.002589	0.002553	-0.366211	-0.190674	0.671875	-163.609991	-83.078576	-36.117040
37647		9.583688	-0.437886	-1.015306	-0.001079	0.000982	0.002767	-0.363281	-0.193115	0.668945	-163.568673	-83.078913	-36.153932
37648		9.571286	-0.467989	-1.042477	-0.002411	-0.000986	0.000899	-0.363770	-0.188965	0.667480	-163.565023	-83.076667	-36.153269
37649		9.571286	-0.468201	-1.042385	-0.001157	0.003080	0.003937	-0.361572	-0.196533	0.677246	-163.515924	-83.077973	-36.198559
37650		9.611702	-0.442207	-1.067236	-0.001343	0.012229	0.004939	-0.366455	-0.202148	0.673584	-163.475674	-83.082330	-36.234148
37651		9.600584	-0.476316	-1.001786	-0.000960	0.015935	0.005897	-0.364502	-0.196289	0.676270	-163.400738	-83.090361	-36.306075
37652		9.583649	-0.429492	-0.978678	-0.005986	0.013868	0.000553	-0.371826	-0.194580	0.670410	-163.380681	-83.096328	-36.324002
37653		9.571682	-0.469547	-1.038137	0.000793	0.002459	0.003251	-0.367920	-0.197998	0.665527	-163.334339	-83.097429	-36.365733
37654		9.596802	-0.419908	-1.016741	0.004233	-0.000391	0.002093	-0.366699	-0.194580	0.667480	-163.320742	-83.095314	-36.371255
37655		9.569849	-0.446453	-1.063196	0.002822	-0.000261	0.001395	-0.367920	-0.200928	0.673340	-163.285444	-83.095237	-36.400944
37656		9.554956	-0.433167	-1.049220	0.002665	0.003936	0.003736	-0.369141	-0.201660	0.667969	-163.259426	-83.095225	-36.419883
37657		9.584471	-0.450831	-1.042967	0.001480	0.011970	0.006335	-0.368164	-0.197754	0.673096	-163.186104	-83.101041	-36.489089
37658		9.571868	-0.471319	-1.035610	0.000504	0.018662	0.004087	-0.362061	-0.187012	0.672363	-163.139494	-83.109042	-36.530018
37659		9.599715	-0.465065	-1.053343	0.005458	0.021390	-0.001386	-0.367676	-0.195068	0.674805	-163.085843	-83.121182	-36.576159
37660		9.572269	-0.471554	-1.031796	0.002995	0.017551	0.002020	-0.365967	-0.195801	0.674072	-163.048513	-83.128911	-36.606301
37661		9.570635	-0.448067	-1.055414	0.014700	0.013822	-0.002089	-0.367188	-0.191162	0.671875	-163.003143	-83.137027	-36.639064
37662		9.599861	-0.455274	-1.015436	0.014160	0.014314	-0.000706	-0.374023	-0.203125	0.675293	-162.976183	-83.143435	-36.652316
37663		9.542920	-0.444495	-0.999761	0.017575	0.016418	-0.003199	-0.369629	-0.197510	0.674072	-162.930290	-83.153208	-36.684153
37664		9.585672	-0.451521	-1.031571	0.013752	0.015563	-0.002999	-0.368896	-0.195068	0.678467	-162.912185	-83.160684	-36.688722
37665		9.582270	-0.404179	-1.080497	0.015783	0.012843	-0.004853	-0.374268	-0.192139	0.669678	-162.880051	-83.168727	-36.707625
37666		9.571099	-0.437461	-1.014773	0.002178	0.020048	-0.002574	-0.361816	-0.191162	0.675537	-162.860240	-83.178586	-36.720592
37667		9.567332	-0.379903	-1.030482	0.002956	0.013258	-0.007464	-0.365967	-0.191406	0.668213	-162.846755	-83.187264	-36.727732
37668		9.555082	-0.409264	-1.057072	0.007938	-0.001731	-0.006411	-0.369141	-0.198975	0.675293	-162.871969	-83.185846	-36.692029
37669		9.568266	-0.398702	-1.095922	0.002138	0.002988	-0.006869	-0.372070	-0.196533	0.675537	-162.871097	-83.188800	-36.687350
37670		9.568353	-0.398204	-1.095346	-0.005285	0.009181	-0.003179	-0.370361	-0.197266	0.677246	-162.873666	-83.192811	-36.682083
37671		9.542168	-0.417602	-1.016599	0.002574	0.009551	-0.008420	-0.375732	-0.196777	0.678955	-162.870399	-83.199641	-36.679639
37672		9.572598	-0.453760	-1.076200	0.004659	0.009685	-0.012781	-0.375488	-0.198975	0.668701	-162.910688	-83.205547	-36.630648
37673		9.571032	-0.428916	-1.100059	-0.010766	0.018263	-0.013501	-0.370605	-0.188965	0.675537	-162.925898	-83.218067	-36.617432
37674		9.557271	-0.417275	-0.993322	-0.019227	0.019042	-0.017696	-0.369629	-0.198486	0.672119	-162.989525	-83.229917	-36.558724
37675		9.540756	-0.378340	-1.003511	-0.018632	0.008642	-0.016403	-0.366943	-0.187744	0.669678	-163.036950	-83.237532	-36.517176
37676		9.569436	-0.390037	-1.088803	-0.012208	0.001335	-0.018496	-0.376221	-0.192627	0.669922	-163.125498	-83.239794	-36.429324
37677		9.569984	-0.398354	-1.121535	-0.004315	0.006005	-0.014253	-0.372314	-0.192383	0.670410	-163.158467	-83.245606	-36.393742
37678		9.630786	-0.454859	-1.084924	0.006259	0.000410	-0.013079	-0.375977	-0.202881	0.671631	-163.212770	-83.246444	-36.329721
37679		9.588648	-0.456334	-1.084779	0.005553	-0.004150	-0.017500	-0.366455	-0.197754	0.666016	-163.269638	-83.247257	-36.265142
37680		9.574221	-0.450861	-1.104158	0.010025	0.001933	-0.024091	-0.364746	-0.189209	0.672363	-163.370771	-83.250724	-36.151791
37681		9.533998	-0.475082	-1.078170	0.022959	0.007244	-0.026485	-0.371094	-0.195068	0.674805	-163.444427	-83.259093	-36.059911
37682		9.533253	-0.452930	-1.011521	0.033537	0.001657	-0.025307	-0.365234	-0.190918	0.677490	-163.538408	-83.262567	-35.940199
37683		9.573230	-0.414450	-1.004282	0.029857	-0.011213	-0.023602	-0.373291	-0.187500	0.672852	-163.620309	-83.260283	-35.835859
37684		9.595816	-0.329102	-0.976626	0.025554	-0.021492	-0.019344	-0.364258	-0.195801	0.671143	-163.722663	-83.250024	-35.712321
37685		9.636468	-0.311208	-1.037168	0.022059	-0.021499	-0.015683	-0.369873	-0.195557	0.672119	-163.785800	-83.240801	-35.631347
37686		9.604985	-0.269261	-1.069752	0.009066	-0.016905	-0.015964	-0.372070	-0.192871	0.674561	-163.875165	-83.232486	-35.530397
37687		9.576760	-0.264290	-1.018595	0.001798	-0.014923	-0.014615	-0.373779	-0.193359	0.676025	-163.935889	-83.226723	-35.463810
37688		9.553575	-0.336622	-1.016020	0.004077	-0.014686	-0.011835	-0.367188	-0.191162	0.666748	-164.005645	-83.218948	-35.385483
37689		9.540795	-0.355518	-1.011456	0.015630	-0.014191	-0.013595	-0.368896	-0.196777	0.665527	-164.052616	-83.213402	-35.324599
37690		9.572058	-0.395064	-0.982065	0.019404	-0.016179	-0.011283	-0.370850	-0.196533	0.672363	-164.112720	-83.204699	-35.247145
37691		9.557393	-0.390347	-1.003049	0.023610	-0.020855	-0.018659	-0.365967	-0.193359	0.673584	-164.187327	-83.196278	-35.154383
37692		9.588659	-0.429101	-0.974231	0.023827	-0.022196	-0.023501	-0.377930	-0.194580	0.668945	-164.308749	-83.186132	-35.012622
37693		9.529937	-0.403133	-1.020196	0.029981	-0.018234	-0.023429	-0.373779	-0.190186	0.672607	-164.397691	-83.179863	-34.901418
37694		9.530232	-0.411519	-1.054981	0.034169	-0.021461	-0.018821	-0.371338	-0.198730	0.671143	-164.490023	-83.169346	-34.782981
37695		9.572307	-0.406996	-1.056891	0.035051	-0.013286	-0.020595	-0.362305	-0.191406	0.673096	-164.556350	-83.165343	-34.691704
37696		9.567977	-0.348371	-1.075714	0.030314	-0.017368	-0.019961	-0.372803	-0.193115	0.674561	-164.650476	-83.157221	-34.573682
37697		9.580074	-0.316758	-1.050384	0.023082	-0.020346	-0.017263	-0.363281	-0.191650	0.675049	-164.717483	-83.148685	-34.488422
37698		9.566900	-0.325315	-1.013113	0.017680	-0.016889	-0.015429	-0.367188	-0.192139	0.670166	-164.796938	-83.140107	-34.392463
