// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49612		9.582465	-0.065535	-0.568014	0.140246	-0.088268	-0.047400	-0.361572	-0.155273	0.671875	177.518530	-84.310478	-14.009295
49613		9.609081	-0.070623	-0.557342	0.128924	-0.099675	-0.040135	-0.371094	-0.150635	0.677979	177.415236	-84.257870	-13.826334
49614		9.599110	-0.046241	-0.575822	0.125354	-0.113055	-0.046650	-0.368652	-0.145996	0.672119	177.261262	-84.190523	-13.594403
49615		9.612324	-0.044467	-0.606741	0.124047	-0.115145	-0.042151	-0.366699	-0.146240	0.675049	177.154659	-84.128968	-13.410298
49616		9.589929	-0.067887	-0.660397	0.118713	-0.121294	-0.043047	-0.365479	-0.148926	0.673096	177.027098	-84.056912	-13.208690
49617		9.635280	-0.114742	-0.635977	0.119769	-0.127852	-0.041969	-0.363770	-0.150879	0.677979	176.928845	-83.987951	-13.035631
49618		9.675865	-0.116966	-0.708350	0.106898	-0.127470	-0.040064	-0.363281	-0.151611	0.676025	176.819777	-83.912376	-12.859374
49619		9.684738	-0.130224	-0.771695	0.084906	-0.125644	-0.035200	-0.363525	-0.155029	0.680664	176.742446	-83.844770	-12.728285
49620		9.696046	-0.083706	-0.689720	0.069465	-0.111056	-0.045136	-0.361084	-0.152588	0.686523	176.586639	-83.778347	-12.526544
49621		9.740597	-0.071199	-0.728983	0.057966	-0.096916	-0.038630	-0.359131	-0.146729	0.689209	176.471846	-83.726934	-12.373727
49622		9.730427	-0.046959	-0.745970	0.034702	-0.079669	-0.038326	-0.365479	-0.153809	0.672852	176.327451	-83.678604	-12.203463
49623		9.712057	-0.056322	-0.764356	0.033551	-0.073533	-0.033591	-0.356934	-0.155273	0.680664	176.221321	-83.640763	-12.072982
49624		9.734820	-0.080761	-0.723369	0.037580	-0.069449	-0.028236	-0.353027	-0.154297	0.682373	176.130580	-83.598589	-11.955019
49625		9.698759	-0.107976	-0.692692	0.033324	-0.077619	-0.028495	-0.359131	-0.150391	0.681885	176.053623	-83.558305	-11.854893
49626		9.688658	-0.084471	-0.708490	0.021733	-0.075176	-0.031059	-0.364502	-0.145996	0.675537	175.944274	-83.512704	-11.727323
49627		9.619883	-0.068083	-0.673605	0.018091	-0.055691	-0.026364	-0.363037	-0.144287	0.682861	175.864523	-83.485355	-11.632120
49628		9.623749	-0.051052	-0.647709	0.003553	-0.051552	-0.027655	-0.354736	-0.145508	0.677734	175.755722	-83.453349	-11.515569
49629		9.582579	-0.043222	-0.592371	-0.002361	-0.056787	-0.019403	-0.354736	-0.152100	0.677734	175.701226	-83.425540	-11.456963
49630		9.546531	-0.066712	-0.620169	-0.010199	-0.070356	-0.017702	-0.356445	-0.144531	0.678467	175.642573	-83.383189	-11.398811
49631		9.581437	-0.035365	-0.665243	-0.016592	-0.078603	-0.013898	-0.360107	-0.153809	0.680908	175.615729	-83.343072	-11.376947
49632		9.568433	-0.081882	-0.706365	-0.019810	-0.080568	-0.013440	-0.357910	-0.150635	0.678711	175.577410	-83.295066	-11.344803
49633		9.576055	-0.047059	-0.711711	-0.017046	-0.082033	-0.012461	-0.352539	-0.148438	0.681396	175.558859	-83.253201	-11.332170
49634		9.562971	-0.093661	-0.752870	-0.010688	-0.078101	-0.013429	-0.356934	-0.144531	0.689209	175.525704	-83.206602	-11.299955
