// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48094		-5.493338	1.823579	8.088487	0.002725	-0.007280	0.017961	-0.895264	-0.030518	-0.614502	13.059426	33.966371	126.759895
48095		-5.529058	1.808143	8.075968	0.002024	-0.009374	0.015686	-0.891846	-0.036377	-0.618896	13.065308	33.958678	126.764860
48096		-5.528025	1.809255	8.076427	0.005870	-0.009781	0.012998	-0.895264	-0.037354	-0.620117	13.073135	33.951703	126.768740
48097		-5.510041	1.881542	8.076074	0.003060	-0.011632	0.011114	-0.889404	-0.038330	-0.617676	13.077722	33.943367	126.770220
48098		-5.477944	1.875078	8.089805	0.002647	-0.009308	0.007669	-0.893066	-0.037354	-0.612793	13.081741	33.937347	126.770587
48099		-5.492058	1.853695	8.067894	0.000455	-0.004571	0.004982	-0.890625	-0.036377	-0.613037	13.083222	33.933797	126.768748
48100		-5.539542	1.789989	8.055828	0.001344	-0.005778	0.004603	-0.886719	-0.038330	-0.615479	13.085651	33.930145	126.767603
48101		-5.546087	1.817667	8.087719	0.003824	-0.006098	0.006117	-0.899414	-0.037598	-0.620850	13.089359	33.925691	126.766344
48102		-5.488199	1.904604	8.045592	0.004713	-0.007304	0.005738	-0.890381	-0.028809	-0.622314	13.094011	33.921040	126.765723
48103		-5.484164	1.879548	8.068649	0.001156	-0.002478	0.007255	-0.894043	-0.037354	-0.615479	13.096719	33.918295	126.766650
48104		-5.495113	1.832428	8.069379	0.001302	-0.003531	0.003064	-0.890137	-0.027344	-0.625488	13.098742	33.916097	126.764821
48105		-5.533047	1.867050	8.087907	-0.000476	-0.001118	0.003823	-0.890625	-0.039551	-0.619385	13.099350	33.914656	126.763740
48106		-5.525733	1.840071	8.056396	0.000413	-0.002324	0.003443	-0.895508	-0.032471	-0.616455	13.101111	33.913082	126.762355
48107		-5.497895	1.858860	8.046855	0.002893	-0.002644	0.004957	-0.891113	-0.038086	-0.626465	13.104061	33.910579	126.761214
48108		-5.541645	1.870049	8.065489	0.004402	0.002737	0.003775	-0.898926	-0.034668	-0.615479	13.108675	33.911786	126.760844
48109		-5.526919	1.892219	8.087611	-0.002254	0.001296	0.004581	-0.888916	-0.027344	-0.624023	13.108859	33.911489	126.760189
48110		-5.492508	1.883301	8.046221	-0.004817	0.006110	-0.000009	-0.887695	-0.032227	-0.615234	13.107066	33.915070	126.757804
48111		-5.511398	1.862666	8.078158	-0.002708	0.005867	-0.000400	-0.895752	-0.033447	-0.623291	13.105385	33.918215	126.755329
48112		-5.523132	1.814951	8.078496	-0.001819	0.004660	-0.000779	-0.895752	-0.034912	-0.624756	13.104893	33.921087	126.752198
48113		-5.506643	1.885918	8.077371	-0.003080	0.005944	-0.002306	-0.885254	-0.035645	-0.625977	13.102342	33.924272	126.748080
48114		-5.521892	1.863595	8.054916	-0.005519	0.004017	-0.002282	-0.901611	-0.036621	-0.615723	13.099110	33.926980	126.743837
48115		-5.485809	1.879441	8.067555	-0.004753	0.009552	-0.007276	-0.889160	-0.037598	-0.625977	13.094148	33.932876	126.736544
48116		-5.508692	1.883807	8.076466	-0.009860	0.011244	-0.006116	-0.890137	-0.036133	-0.614014	13.087618	33.940114	126.730851
48117		-5.487874	1.877451	8.066614	-0.007421	0.013171	-0.006140	-0.897461	-0.035156	-0.614746	13.081925	33.948006	126.724778
48118		-5.527857	1.810421	8.076280	-0.008494	0.011156	-0.010320	-0.892090	-0.032471	-0.626953	13.074588	33.955739	126.716240
48119		-5.548712	1.863958	8.062039	-0.008123	0.011078	-0.008416	-0.894775	-0.019775	-0.616943	13.067321	33.962560	126.708696
48120		-5.518675	1.855683	8.074796	-0.007752	0.011001	-0.006511	-0.893066	-0.036621	-0.620605	13.061823	33.969711	126.702694
48121		-5.596779	1.823099	8.102855	-0.008642	0.012207	-0.006133	-0.886963	-0.031250	-0.615234	13.055072	33.976875	126.697456
48122		-5.524144	1.879136	8.051130	-0.010892	0.006980	-0.008764	-0.892090	-0.031494	-0.621338	13.046575	33.982072	126.689307
48123		-5.495368	1.921351	8.095532	-0.015630	0.008593	-0.005701	-0.897705	-0.034668	-0.613525	13.035799	33.987315	126.683370
48124		-5.553500	1.857303	8.060278	-0.018044	0.012357	-0.014488	-0.895264	-0.031494	-0.620605	13.021514	33.996250	126.672201
48125		-5.518114	1.871293	8.072942	-0.024744	0.013159	-0.015230	-0.888428	-0.035400	-0.613037	13.002344	34.004987	126.660209
48126		-5.552447	1.826329	8.082618	-0.022923	0.008499	-0.014453	-0.894287	-0.025635	-0.611328	12.984933	34.011759	126.648456
48127		-5.553291	1.823903	8.082586	-0.020921	0.007058	-0.009114	-0.886719	-0.037842	-0.619873	12.969723	34.016437	126.639673
48128		-5.541335	1.818500	8.050575	-0.017264	0.009951	-0.009145	-0.892090	-0.030273	-0.616455	12.957676	34.023332	126.631714
