// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33685		-5.269573	2.063385	8.065601	0.003704	0.001178	0.002821	-0.540771	-0.551270	-0.436035	14.912987	31.868271	-11.649578
33686		-5.269460	2.063640	8.065609	0.001285	-0.003452	-0.000772	-0.550537	-0.544922	-0.433350	14.917240	31.863180	-11.648003
33687		-5.237048	2.090910	8.067909	0.000099	-0.001122	-0.001182	-0.546387	-0.549561	-0.444824	14.920057	31.860664	-11.647732
33688		-5.237080	2.090797	8.067917	-0.001088	0.001208	-0.001592	-0.543213	-0.546631	-0.444336	14.923097	31.858274	-11.645882
33689		-5.204168	2.119563	8.035580	-0.002175	0.002417	-0.003184	-0.547119	-0.550781	-0.432373	14.924220	31.858043	-11.645245
33690		-5.237626	2.089818	8.067817	-0.008966	0.003541	-0.007233	-0.550781	-0.545410	-0.440186	14.921018	31.857777	-11.646667
33691		-5.255838	2.086679	8.084363	-0.000821	0.007336	-0.007092	-0.540527	-0.550049	-0.448730	14.922046	31.860805	-11.648258
33692		-5.271120	2.061242	8.065138	-0.004448	0.005956	-0.005185	-0.544678	-0.543945	-0.445068	14.922359	31.861573	-11.647926
33693		-5.268780	2.038219	8.029167	-0.001832	0.008343	-0.003955	-0.550293	-0.552002	-0.438477	14.923949	31.864736	-11.646478
33694		-5.223788	2.116237	8.016695	0.000442	0.004804	-0.001954	-0.543945	-0.550293	-0.444824	14.928070	31.864390	-11.644240
33695		-5.157392	2.118497	8.087326	-0.001930	0.009465	-0.002773	-0.544678	-0.545654	-0.450928	14.930122	31.867982	-11.642736
33696		-5.176342	2.115812	8.103287	-0.001243	0.021317	-0.004316	-0.552490	-0.554199	-0.437988	14.933981	31.877126	-11.639166
33697		-5.296021	2.081369	8.080151	-0.006227	0.023592	-0.006364	-0.547119	-0.547363	-0.444336	14.933632	31.889055	-11.636906
33698		-5.329144	2.054979	8.042504	-0.005556	0.016661	-0.008728	-0.540771	-0.550293	-0.445801	14.933073	31.896273	-11.637023
33699		-5.295402	2.059192	8.008205	-0.000966	0.018874	-0.001949	-0.546387	-0.536377	-0.449219	14.936820	31.904945	-11.632833
33700		-5.301889	2.105845	8.044247	-0.002223	0.012832	0.000776	-0.551758	-0.556641	-0.444336	14.941095	31.908640	-11.627417
33701		-5.302706	2.105264	8.043860	-0.008242	0.005902	-0.006825	-0.539063	-0.547363	-0.433594	14.937802	31.910850	-11.627676
33702		-5.268821	2.107307	8.044844	-0.007971	0.003455	-0.004462	-0.546387	-0.554443	-0.441406	14.936116	31.910128	-11.627307
33703		-5.250319	2.082555	8.061442	-0.011770	0.003399	-0.006102	-0.541748	-0.547852	-0.439941	14.930838	31.910829	-11.629963
33704		-5.250531	2.081305	8.061627	-0.011300	-0.001290	-0.006104	-0.542725	-0.551758	-0.437012	14.926242	31.907722	-11.631490
33705		-5.218422	2.107403	8.064124	-0.010584	0.001069	-0.005693	-0.543213	-0.546875	-0.440674	14.921565	31.907070	-11.633783
33706		-5.236329	2.103589	8.081027	-0.016382	0.002107	-0.006970	-0.548828	-0.554443	-0.444580	14.914071	31.905972	-11.635284
33707		-5.285739	2.074013	8.061126	-0.013837	0.004700	-0.010465	-0.544189	-0.543457	-0.447266	14.906211	31.908037	-11.639429
33708		-5.267416	2.048815	8.077698	-0.013865	0.005616	-0.004554	-0.545410	-0.561279	-0.442871	14.901315	31.908525	-11.638745
33709		-5.271229	2.097922	8.045719	-0.009666	0.001188	-0.007645	-0.544678	-0.547363	-0.445801	14.896482	31.908241	-11.641790
33710		-5.254692	2.097052	8.063744	-0.017091	-0.000250	-0.007381	-0.550537	-0.554688	-0.438721	14.888226	31.905897	-11.643967
33711		-5.254028	2.097125	8.029566	-0.015461	0.002227	-0.008921	-0.545654	-0.548096	-0.440674	14.879739	31.906354	-11.647516
33712		-5.285321	2.041879	8.060768	-0.017258	0.001079	-0.010924	-0.553223	-0.547607	-0.442871	14.870287	31.905267	-11.651773
33713		-5.250880	2.015109	8.129833	-0.016272	0.000990	-0.008149	-0.542480	-0.544678	-0.450684	14.861492	31.904914	-11.654398
33714		-5.257770	2.114154	8.066252	-0.015699	-0.004820	-0.009338	-0.550293	-0.549072	-0.444092	14.852940	31.900325	-11.658640
33715		-5.273261	2.085647	8.082167	-0.015254	-0.000011	-0.011284	-0.541992	-0.543213	-0.443604	14.843539	31.899892	-11.662971
33716		-5.218054	2.039000	8.098800	-0.013455	0.001137	-0.009281	-0.539795	-0.550781	-0.434570	14.836839	31.898593	-11.666146
33717		-5.200788	2.039807	8.082270	-0.014638	0.003469	-0.009687	-0.550781	-0.547363	-0.438232	14.828670	31.899822	-11.670243
33718		-5.286751	2.031733	8.062394	-0.008030	0.003671	-0.009181	-0.537598	-0.550293	-0.442139	14.825344	31.899911	-11.672914
33719		-5.203005	2.063327	8.049104	-0.010841	0.003525	-0.008047	-0.543945	-0.547852	-0.452637	14.819909	31.900929	-11.675850
33720		-5.155847	2.088242	8.103424	-0.007074	0.013079	-0.008345	-0.545898	-0.552979	-0.441162	14.818277	31.906107	-11.676352
33721		-5.277129	2.077393	8.081768	-0.009441	0.017743	-0.009156	-0.545410	-0.553711	-0.439941	14.814543	31.915174	-11.677045
33722		-5.325447	2.023995	8.059647	-0.006525	0.016771	-0.011472	-0.550781	-0.551514	-0.450439	14.812482	31.922855	-11.678951
33723		-5.272380	2.004154	8.042310	-0.007412	0.007152	-0.007583	-0.550781	-0.551025	-0.442627	14.809486	31.925818	-11.680843
33724		-5.297446	2.073444	8.062498	-0.007578	0.008483	-0.011124	-0.553955	-0.541016	-0.438477	14.806185	31.928858	-11.683954
33725		-5.244017	2.053739	8.045379	-0.002600	0.006207	-0.009079	-0.547363	-0.543945	-0.446777	14.805355	31.931481	-11.685944
33726		-5.213464	2.078345	8.081985	-0.007308	0.006033	-0.008765	-0.549072	-0.547607	-0.444824	14.802799	31.932817	-11.687938
33727		-5.112402	2.112712	8.051845	-0.006697	0.009512	-0.007167	-0.549561	-0.551758	-0.442383	14.800569	31.937008	-11.687807
33728		-5.096031	2.086078	8.102099	-0.007359	0.025038	-0.012631	-0.544678	-0.548096	-0.438965	14.798383	31.949437	-11.689046
33729		-5.235078	2.046365	8.129357	-0.005750	0.037022	-0.016099	-0.552246	-0.545898	-0.443848	14.796130	31.970140	-11.691553
33730		-5.318431	1.991916	8.070416	-0.000055	0.037109	-0.013634	-0.543457	-0.549072	-0.448486	14.798884	31.989403	-11.691366
33731		-5.342351	2.039102	8.053487	-0.003654	0.026219	-0.009802	-0.550781	-0.541992	-0.442139	14.799002	32.003208	-11.690394
33732		-5.297213	2.092367	8.039099	-0.004018	0.029793	-0.010973	-0.553223	-0.542236	-0.442139	14.799738	32.018029	-11.689731
33733		-5.300708	2.089751	8.072106	-0.001854	0.027370	-0.007793	-0.538574	-0.552734	-0.432861	14.801708	32.032148	-11.686415
33734		-5.302931	2.088996	8.070842	-0.004253	0.022744	-0.011398	-0.547119	-0.548584	-0.454102	14.801517	32.043127	-11.687245
33735		-5.287146	2.090263	8.053267	-0.009467	0.017969	-0.013874	-0.544189	-0.554688	-0.442627	14.796141	32.052962	-11.691931
33736		-5.321929	2.059374	8.084622	-0.012990	0.015461	-0.013160	-0.547119	-0.543213	-0.442383	14.789664	32.060164	-11.695172
33737		-5.307892	2.084460	8.068753	-0.011806	0.013130	-0.012754	-0.542236	-0.553711	-0.441650	14.782896	32.067140	-11.699404
33738		-5.305863	2.060455	8.032626	-0.013540	0.011768	-0.010035	-0.540771	-0.547363	-0.444580	14.776849	32.071838	-11.701242
33739		-5.341234	2.055809	8.031151	-0.009336	0.007347	-0.013128	-0.542725	-0.549072	-0.447998	14.770832	32.075675	-11.707270
33740		-5.287494	2.035647	8.014460	-0.013415	0.001141	-0.009294	-0.544922	-0.549316	-0.448975	14.764140	32.074377	-11.710457
33741		-5.271096	2.034880	8.032465	-0.009627	0.001197	-0.007650	-0.546875	-0.552246	-0.449951	14.759285	32.074021	-11.712764
33742		-5.293334	2.079631	8.051955	-0.010947	-0.004643	-0.009670	-0.551025	-0.552490	-0.442871	14.753348	32.069572	-11.717192
33743		-5.289697	2.027668	8.084336	-0.012839	-0.004670	-0.010492	-0.540771	-0.546875	-0.445313	14.745134	32.066368	-11.722846
33744		-5.321710	2.026868	8.014788	-0.012576	-0.007125	-0.008136	-0.541992	-0.544189	-0.444092	14.738571	32.060320	-11.726696
33745		-5.258119	2.078311	8.054863	-0.012575	-0.007125	-0.008136	-0.552490	-0.543213	-0.442627	14.731107	32.055400	-11.730741
33746		-5.172435	2.083763	8.075643	-0.010943	-0.004641	-0.009668	-0.542480	-0.546875	-0.436768	14.725176	32.050951	-11.735164
33747		-5.223497	2.078428	8.057009	-0.015198	-0.000002	-0.011295	-0.539551	-0.543945	-0.441406	14.715781	32.050398	-11.740126
33748		-5.275861	2.070748	8.072754	-0.018167	0.001186	-0.013703	-0.545166	-0.549072	-0.444336	14.704843	32.049763	-11.746185
33749		-5.315936	1.943727	8.047440	-0.011567	0.001393	-0.013189	-0.546875	-0.540527	-0.441406	14.696989	32.050273	-11.752515
33750		-5.274377	2.043159	8.071783	-0.007885	0.002567	-0.010361	-0.550781	-0.547363	-0.449463	14.693227	32.049917	-11.756152
33751		-5.277094	2.066374	8.073069	-0.006097	0.003713	-0.008355	-0.546631	-0.546143	-0.437500	14.690386	32.051003	-11.757433
33752		-5.259788	2.067859	8.056463	-0.008699	0.001325	-0.009595	-0.551758	-0.546143	-0.437012	14.686311	32.049847	-11.760781
33753		-5.296721	2.087586	8.056735	-0.013402	0.001146	-0.009286	-0.545898	-0.558105	-0.443359	14.678748	32.049615	-11.764778
33754		-5.290078	2.013159	8.053074	-0.014111	-0.001214	-0.009705	-0.538818	-0.554932	-0.446533	14.671303	32.047067	-11.768633
33755		-5.290082	2.011987	8.053364	-0.005466	-0.002318	-0.004834	-0.537598	-0.550049	-0.444580	14.669481	32.044331	-11.772009
33756		-5.294579	2.059400	8.056334	-0.012007	-0.003421	-0.011253	-0.541504	-0.546631	-0.439941	14.662505	32.040784	-11.777254
33757		-5.276778	2.060634	8.040122	-0.010063	-0.003615	-0.005710	-0.537109	-0.546875	-0.446777	14.657641	32.037427	-11.780148
33758		-5.274466	2.035167	8.039119	-0.009404	-0.001032	-0.010012	-0.536865	-0.552734	-0.443848	14.652805	32.035024	-11.784172
33759		-5.210079	2.060471	8.112104	-0.010007	-0.004509	-0.011616	-0.542236	-0.551270	-0.448486	14.645835	32.032044	-11.791112
33760		-5.276728	2.056750	8.041150	-0.010323	-0.001156	-0.008060	-0.541748	-0.544678	-0.443848	14.641139	32.029288	-11.793879
33761		-5.277737	2.053366	8.075967	-0.012922	-0.003544	-0.009301	-0.545410	-0.545166	-0.445313	14.633395	32.026489	-11.798131
33762		-5.288368	1.976479	8.089071	-0.010818	-0.005750	-0.010850	-0.545654	-0.546143	-0.441895	14.627033	32.021590	-11.803505
33763		-5.338254	1.973312	8.036012	-0.010214	-0.002272	-0.009244	-0.537598	-0.551025	-0.447266	14.620982	32.019462	-11.807067
33764		-5.197472	2.131299	8.067234	-0.005326	-0.012944	-0.004106	-0.538574	-0.547607	-0.446777	14.619455	32.009598	-11.809257
33765		-5.207721	2.054909	8.080433	-0.011027	-0.003515	-0.008478	-0.541260	-0.552979	-0.444824	14.613078	32.006701	-11.813597
33766		-5.226797	2.077316	8.064216	-0.008691	0.001332	-0.009588	-0.549072	-0.549561	-0.443848	14.609014	32.005544	-11.816936
33767		-5.258030	2.022267	8.094802	-0.011976	0.005871	-0.008437	-0.541992	-0.552002	-0.447021	14.602968	32.007816	-11.819875
33768		-5.292121	2.019889	8.058963	-0.006567	0.008413	-0.008326	-0.541992	-0.552246	-0.440918	14.601199	32.010403	-11.821183
33769		-5.272554	1.969092	8.108284	-0.003386	0.004991	-0.008291	-0.544922	-0.536133	-0.440186	14.600039	32.012167	-11.824721
33770		-5.295646	2.042688	8.059887	-0.002309	0.003775	-0.006706	-0.553467	-0.547607	-0.442627	14.600852	32.011948	-11.825760
33771		-5.280682	2.069278	8.044419	-0.000476	0.004693	0.000021	-0.548828	-0.550293	-0.440186	14.604232	32.012294	-11.820966
33772		-5.246856	2.071848	8.045442	-0.009162	0.006026	-0.009566	-0.547607	-0.550049	-0.446777	14.600329	32.013736	-11.823492
33773		-5.250582	2.093027	8.081270	-0.005613	-0.000971	-0.008368	-0.543945	-0.544189	-0.441406	14.597336	32.012184	-11.827129
33774		-5.245159	2.045498	8.044215	-0.008792	0.002451	-0.008401	-0.536133	-0.545654	-0.439941	14.593727	32.011475	-11.829502
33775		-5.260961	2.017377	8.059507	-0.009867	0.003667	-0.009986	-0.548096	-0.544189	-0.438965	14.588168	32.012709	-11.833312
33776		-5.261417	2.016127	8.059522	-0.007870	0.002579	-0.010351	-0.549072	-0.547119	-0.443604	14.584423	32.012353	-11.836938
33777		-5.261926	2.015127	8.059440	-0.006300	0.005955	-0.005973	-0.547852	-0.546631	-0.448975	14.582505	32.014263	-11.836960
33778		-5.296822	2.011066	8.058081	-0.007113	0.004711	-0.005209	-0.535156	-0.540771	-0.444824	14.581168	32.014347	-11.836860
33779		-5.233183	2.065245	8.063174	-0.005009	0.002507	-0.006760	-0.544434	-0.554199	-0.443115	14.579383	32.014491	-11.837298
33780		-5.233960	2.064463	8.062870	-0.005148	0.013137	-0.007479	-0.552734	-0.549072	-0.439209	14.579146	32.019574	-11.837249
33781		-5.268162	2.034064	8.094205	-0.004932	0.010906	-0.009850	-0.543701	-0.546387	-0.442139	14.577108	32.024795	-11.840595
33782		-5.284849	2.034510	8.041474	-0.007741	0.010750	-0.008720	-0.540039	-0.549072	-0.446289	14.574739	32.028734	-11.841764
33783		-5.254901	2.058939	8.078110	-0.004822	0.009791	-0.011035	-0.545166	-0.546875	-0.439941	14.572242	32.033519	-11.845283
33784		-5.289094	2.056666	8.042127	-0.009260	0.007146	-0.008377	-0.542236	-0.542969	-0.445068	14.568796	32.035410	-11.846842
33785		-5.253147	2.034462	8.041801	-0.009259	0.007147	-0.008377	-0.558350	-0.550293	-0.439941	14.564456	32.038323	-11.848390
33786		-5.239559	2.058012	8.060882	-0.011038	0.006004	-0.010383	-0.541748	-0.544189	-0.442627	14.559191	32.039869	-11.851455
33787		-5.292439	2.050638	8.076080	-0.012327	0.009454	-0.009594	-0.537598	-0.552979	-0.446289	14.552886	32.044219	-11.853531
33788		-5.305277	2.000200	8.055223	-0.009363	0.008264	-0.007189	-0.545410	-0.554199	-0.439453	14.549893	32.046558	-11.854124
33789		-5.287105	1.975482	8.071405	-0.006552	0.008421	-0.008318	-0.551514	-0.544678	-0.445557	14.547224	32.050193	-11.858079
33790		-5.274789	2.025982	8.057295	-0.003438	0.005884	-0.002379	-0.552490	-0.552246	-0.437500	14.549082	32.050520	-11.855929
33791		-5.278674	2.047659	8.092949	-0.006140	0.004612	-0.002437	-0.546387	-0.547119	-0.444580	14.548363	32.051152	-11.854240
33792		-5.210587	2.053399	8.095258	-0.007473	0.008293	-0.006368	-0.535156	-0.551514	-0.437988	14.546741	32.053389	-11.854291
33793		-5.245862	2.049127	8.093659	-0.007731	0.010756	-0.008714	-0.550293	-0.547607	-0.453613	14.543476	32.058347	-11.857201
33794		-5.298016	2.044208	8.074053	-0.006102	0.013247	-0.010239	-0.542480	-0.540527	-0.440186	14.541741	32.063889	-11.858944
33795		-5.294384	1.994811	8.070778	-0.004769	0.009566	-0.006309	-0.539551	-0.540527	-0.446777	14.540899	32.067836	-11.857284
33796		-5.296330	2.020342	8.037492	-0.006994	0.003600	-0.006393	-0.545898	-0.547363	-0.441406	14.539120	32.067474	-11.858148
33797		-5.282658	2.044374	8.056556	-0.005582	0.008322	-0.005545	-0.541504	-0.549072	-0.444336	14.537968	32.070614	-11.857304
33798		-5.248949	2.047134	8.057542	-0.000517	0.004928	-0.004692	-0.545410	-0.547363	-0.441162	14.540609	32.070744	-11.856829
33799		-5.212892	2.025722	8.057106	-0.002771	0.008480	-0.006673	-0.543701	-0.553711	-0.442627	14.540692	32.074134	-11.858086
33800		-5.204382	2.098408	8.078671	-0.005133	0.013147	-0.007467	-0.538330	-0.550537	-0.446533	14.540466	32.079221	-11.858032
33801		-5.262719	1.969768	8.068356	-0.004902	0.020204	-0.007015	-0.547119	-0.545654	-0.447021	14.540260	32.089173	-11.858446
33802		-5.289487	2.039464	8.087957	0.002172	0.025009	-0.003700	-0.543213	-0.545654	-0.446777	14.546600	32.100297	-11.853911
33803		-5.273660	2.041830	8.070225	-0.002901	0.019118	-0.007378	-0.543945	-0.548584	-0.444824	14.547318	32.109678	-11.852034
33804		-5.312296	2.062184	8.069215	-0.003483	0.024930	-0.006163	-0.539551	-0.549561	-0.446045	14.549556	32.121111	-11.849123
33805		-5.298916	2.088529	8.052901	-0.002081	0.020366	-0.008138	-0.546387	-0.552490	-0.443359	14.550594	32.131298	-11.849191
33806		-5.317209	2.086985	8.034154	-0.009259	0.016677	-0.010268	-0.543701	-0.541260	-0.440430	14.547348	32.138746	-11.850371
33807		-5.264161	2.038759	8.084391	-0.012919	0.015507	-0.013098	-0.541992	-0.550049	-0.443604	14.540035	32.146922	-11.854168
33808		-5.260783	1.988445	8.081131	-0.013513	0.012032	-0.014710	-0.538574	-0.549561	-0.447998	14.532382	32.152432	-11.859049
33809		-5.317765	2.031282	8.064327	-0.011625	0.012060	-0.013886	-0.546143	-0.548828	-0.437256	14.525200	32.158834	-11.864593
33810		-5.297729	1.982154	8.078824	-0.003486	0.015649	-0.008982	-0.548096	-0.546143	-0.447510	14.525614	32.165527	-11.865109
33811		-5.284941	2.034387	8.030059	-0.010661	0.011957	-0.011115	-0.547363	-0.543457	-0.442383	14.519956	32.171435	-11.868042
33812		-5.323900	2.051976	8.064168	-0.004674	0.008696	-0.012207	-0.548096	-0.551758	-0.448730	14.517936	32.174734	-11.871853
33813		-5.338973	2.026038	8.044550	-0.009336	0.008272	-0.007187	-0.546387	-0.554443	-0.448486	14.514069	32.178046	-11.872190
33814		-5.303099	2.003986	8.044202	-0.008519	0.009520	-0.007947	-0.546143	-0.548340	-0.445557	14.511405	32.181191	-11.873069
33815		-5.323991	2.024426	8.061942	-0.008044	0.004824	-0.007978	-0.545654	-0.546387	-0.439453	14.507680	32.182724	-11.875490
33816		-5.306668	2.026014	8.045408	-0.008638	0.001347	-0.009592	-0.542236	-0.548340	-0.439697	14.503636	32.181571	-11.878834
33817		-5.322252	1.997813	8.060673	-0.009453	0.000100	-0.008831	-0.545898	-0.539551	-0.439209	14.498406	32.180563	-11.883240
33818		-5.272721	2.026974	8.047112	-0.007457	-0.000987	-0.009195	-0.538330	-0.548096	-0.452637	14.494966	32.178058	-11.886719
33819		-5.238440	2.029118	8.048739	-0.010157	-0.002261	-0.009258	-0.541748	-0.545654	-0.441650	14.488953	32.175824	-11.889595
33820		-5.256532	2.025109	8.065374	-0.009111	0.006045	-0.009558	-0.544922	-0.544189	-0.439209	14.485074	32.177272	-11.892120
33821		-5.327061	2.043439	8.029583	-0.011698	0.003656	-0.010808	-0.539307	-0.552734	-0.437500	14.478190	32.178508	-11.896453
33822		-5.307203	1.992170	8.079106	-0.007788	0.002358	-0.005633	-0.540039	-0.544434	-0.447266	14.476107	32.177347	-11.897029
33823		-5.289716	1.994062	8.062610	-0.005792	0.001271	-0.005997	-0.540771	-0.553955	-0.448730	14.474054	32.176600	-11.899823
33824		-5.310145	2.014804	8.080597	-0.005904	0.002386	-0.004810	-0.545898	-0.549805	-0.441406	14.473341	32.175337	-11.899855
33825		-5.288913	1.994649	8.028320	-0.007311	-0.002338	-0.005665	-0.540527	-0.548096	-0.453857	14.470197	32.172551	-11.902979
33826		-5.293627	2.042348	8.031484	-0.006243	-0.003559	-0.004083	-0.538818	-0.549805	-0.447754	14.469008	32.167886	-11.903540
33827		-5.274514	2.017685	8.048271	-0.010150	-0.002259	-0.009257	-0.541992	-0.545654	-0.447510	14.462975	32.165687	-11.907228
33828		-5.278037	2.038650	8.084476	-0.007198	-0.003452	-0.006852	-0.532959	-0.550293	-0.438721	14.460282	32.161477	-11.909585
33829		-5.274289	2.015538	8.048956	-0.010008	-0.003613	-0.005727	-0.543457	-0.550293	-0.441406	14.455468	32.157977	-11.912833
33830		-5.294424	2.035744	8.067287	-0.012143	-0.001171	-0.008890	-0.547852	-0.553955	-0.449951	14.449436	32.155323	-11.916139
33831		-5.274264	2.012900	8.049633	-0.011074	-0.002392	-0.007308	-0.542725	-0.547363	-0.439209	14.443567	32.152729	-11.920079
33832		-5.289469	1.984588	8.065109	-0.011888	-0.003640	-0.006548	-0.544922	-0.548828	-0.445557	14.438277	32.148371	-11.922267
33833		-5.273953	2.010614	8.050408	-0.007166	-0.003692	-0.002135	-0.541016	-0.548584	-0.442871	14.436348	32.144286	-11.922528
33834		-5.220433	1.989583	8.068507	-0.008346	-0.001358	-0.002528	-0.541016	-0.546387	-0.445068	14.434695	32.140620	-11.921696
33835		-5.259637	2.034013	8.070234	-0.005648	-0.000082	-0.002466	-0.541748	-0.547363	-0.437744	14.433834	32.138594	-11.921301
33836		-5.273839	2.008628	8.050978	-0.006686	0.000896	0.000669	-0.544678	-0.546387	-0.450439	14.434449	32.135722	-11.917994
33837		-5.174885	2.040345	8.090792	-0.004831	0.010452	-0.000385	-0.542969	-0.550049	-0.448730	14.435731	32.139232	-11.913979
33838		-5.276589	2.005356	8.084644	-0.007331	0.016479	-0.004699	-0.544434	-0.542969	-0.447266	14.435503	32.145773	-11.911560
33839		-5.313635	2.027764	8.049517	-0.002638	0.016669	-0.005001	-0.547119	-0.542480	-0.444336	14.436980	32.153401	-11.908476
33840		-5.313592	2.000877	8.081792	-0.003087	0.011837	-0.003090	-0.547119	-0.551270	-0.450439	14.439329	32.157136	-11.905785
33841		-5.336110	2.048395	8.066210	-0.003199	0.012951	-0.001901	-0.541016	-0.544922	-0.440430	14.441239	32.162244	-11.901149
33842		-5.297972	2.002918	8.064049	-0.003198	0.012951	-0.001901	-0.547363	-0.547119	-0.444336	14.444041	32.166428	-11.897490
33843		-5.331983	2.001371	8.027744	-0.002609	0.007141	-0.003126	-0.543945	-0.547607	-0.446045	14.445359	32.168463	-11.896031
33844		-5.300428	2.028752	8.030444	-0.002922	0.000951	0.002312	-0.548584	-0.551758	-0.447266	14.448710	32.165385	-11.891637
33845		-5.299033	2.002197	8.063531	-0.001518	-0.003611	0.000329	-0.543457	-0.547852	-0.445801	14.450874	32.160994	-11.889673
33846		-5.259529	1.956918	8.062221	-0.004440	-0.002661	0.002641	-0.546387	-0.543457	-0.445313	14.453145	32.155865	-11.885674
33847		-5.298443	2.001888	8.063995	-0.002446	-0.003747	0.002275	-0.538086	-0.541504	-0.443848	14.455447	32.151102	-11.881461
33848		-5.285193	2.053068	8.050684	-0.002333	-0.004860	0.001087	-0.538818	-0.546875	-0.444824	14.458184	32.144976	-11.878853
33849		-5.263250	2.004975	8.066023	-0.002109	-0.007086	-0.001289	-0.543945	-0.550537	-0.449951	14.459135	32.138876	-11.878534
33850		-5.300788	2.051989	8.033542	-0.004103	-0.006000	-0.000923	-0.543945	-0.542480	-0.440186	14.460054	32.132405	-11.877436
33851		-5.264533	2.028414	8.068451	-0.004469	-0.011701	-0.004917	-0.532227	-0.549805	-0.452393	14.457978	32.124258	-11.879949
33852		-5.282887	2.051216	8.052669	-0.008596	-0.008170	-0.007712	-0.540771	-0.543457	-0.445313	14.453763	32.117553	-11.883665
33853		-5.259498	2.004563	8.033925	-0.008090	-0.013112	-0.003033	-0.544678	-0.541992	-0.444336	14.450117	32.108399	-11.885562
33854		-5.296264	2.022325	8.069454	-0.009493	-0.017834	-0.003892	-0.545654	-0.546143	-0.453857	14.445853	32.095786	-11.888404
33855		-5.275957	1.997730	8.086944	-0.008789	-0.015472	-0.003461	-0.543213	-0.546875	-0.446777	14.441464	32.085346	-11.888224
33856		-5.309101	1.993550	8.086553	-0.006906	-0.015444	-0.002639	-0.544189	-0.554688	-0.441895	14.439334	32.073880	-11.889841
33857		-5.273499	1.996419	8.088871	-0.003956	-0.016639	-0.000237	-0.546143	-0.547852	-0.444580	14.438738	32.062327	-11.892102
33858		-5.253303	2.001335	8.038782	-0.000303	-0.015473	0.002594	-0.542725	-0.548096	-0.437500	14.442208	32.050097	-11.890297
33859		-5.155210	2.057527	8.081020	-0.006314	-0.011969	-0.001020	-0.542236	-0.545898	-0.435059	14.440424	32.041214	-11.892054
33860		-5.252597	1.998610	8.074542	-0.000334	-0.005944	0.000722	-0.545898	-0.547607	-0.441406	14.444077	32.034539	-11.889870
33861		-5.288815	2.019151	8.075133	-0.006681	-0.008385	-0.002170	-0.550293	-0.554932	-0.441650	14.442019	32.027778	-11.892174
33862		-5.287003	2.020990	8.041244	-0.000922	-0.009418	-0.000896	-0.544189	-0.549805	-0.447266	14.444462	32.019407	-11.891634
33863		-5.235108	2.024863	8.061115	-0.001368	-0.014249	0.001014	-0.543701	-0.546631	-0.444580	14.445996	32.008991	-11.892717
