// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59338		9.489857	-0.552172	-1.664330	-0.691118	0.175010	0.180628	-0.300537	-0.249756	0.687500	-174.038087	-78.886210	-31.533883
59339		9.489592	-0.510197	-1.550541	-0.643169	0.173693	0.183490	-0.312988	-0.246094	0.684570	-173.799748	-78.976546	-32.146639
59340		9.509519	-0.523848	-1.522636	-0.606087	0.165119	0.179105	-0.312256	-0.253418	0.680176	-173.560293	-79.057936	-32.739168
59341		9.513836	-0.529449	-1.552738	-0.585180	0.153820	0.178203	-0.309570	-0.256104	0.681885	-173.296447	-79.136716	-33.343812
59342		9.594371	-0.508692	-1.505246	-0.555302	0.161059	0.177248	-0.317627	-0.262451	0.680420	-173.022294	-79.214894	-33.941727
59343		9.648171	-0.466996	-1.413017	-0.529531	0.195855	0.175845	-0.306641	-0.268555	0.673340	-172.704777	-79.316353	-34.568293
59344		9.705310	-0.447569	-1.487313	-0.512310	0.244131	0.175260	-0.317383	-0.263916	0.675049	-172.363044	-79.440643	-35.209505
59345		9.617744	-0.471884	-1.600115	-0.495686	0.273373	0.175487	-0.321045	-0.267334	0.675781	-171.973593	-79.584504	-35.889078
59346		9.602700	-0.522279	-1.653252	-0.473390	0.244253	0.180335	-0.325928	-0.259521	0.673340	-171.568114	-79.706862	-36.571869
59347		9.620081	-0.541960	-1.576538	-0.435330	0.214947	0.166654	-0.320557	-0.275391	0.666260	-171.169912	-79.816754	-37.224161
59348		9.654929	-0.521695	-1.425695	-0.390178	0.198690	0.160174	-0.324219	-0.277832	0.671875	-170.779184	-79.913425	-37.843063
59349		9.647657	-0.470022	-1.289478	-0.368587	0.207525	0.145439	-0.329834	-0.275635	0.665527	-170.394210	-80.019342	-38.443135
59350		9.574710	-0.408045	-1.228603	-0.362689	0.199246	0.141956	-0.326172	-0.269287	0.658691	-170.026149	-80.116639	-39.022648
59351		9.592168	-0.402342	-1.222615	-0.357462	0.192902	0.142782	-0.327393	-0.280762	0.663818	-169.630486	-80.213257	-39.626450
59352		9.524810	-0.356256	-1.334054	-0.348746	0.196005	0.147886	-0.323975	-0.279053	0.662842	-169.217759	-80.306725	-40.242839
59353		9.473739	-0.439257	-1.329819	-0.323125	0.189426	0.151126	-0.338867	-0.289307	0.661133	-168.758015	-80.398715	-40.891425
59354		9.382915	-0.512169	-1.315840	-0.292618	0.169413	0.146930	-0.333496	-0.290771	0.655273	-168.314290	-80.475733	-41.506311
59355		9.386182	-0.543976	-1.275530	-0.284287	0.164568	0.132018	-0.326904	-0.284180	0.660156	-167.894168	-80.554588	-42.092216
59356		9.406932	-0.581978	-1.220362	-0.295817	0.166625	0.113926	-0.334961	-0.286133	0.658203	-167.549050	-80.632606	-42.608730
59357		9.422770	-0.595763	-1.306093	-0.293300	0.158900	0.091371	-0.336670	-0.283691	0.660400	-167.260970	-80.711866	-43.065330
59358		9.435745	-0.561856	-1.444014	-0.270278	0.158770	0.073529	-0.336914	-0.288330	0.655518	-167.032338	-80.789794	-43.448766
59359		9.430891	-0.642904	-1.382828	-0.197762	0.176858	0.057610	-0.339355	-0.292236	0.663330	-166.778625	-80.882862	-43.814824
59360		9.532444	-0.644761	-1.441718	-0.198197	0.193206	0.035354	-0.340820	-0.299316	0.653564	-166.601973	-80.984533	-44.103602
59361		9.525402	-0.602997	-1.548481	-0.214329	0.204736	0.019265	-0.341309	-0.293213	0.646240	-166.458044	-81.097856	-44.368205
59362		9.525574	-0.554702	-1.582799	-0.209980	0.183222	-0.001072	-0.339355	-0.283691	0.649414	-166.417132	-81.198657	-44.526270
59363		9.551325	-0.597774	-1.656502	-0.149117	0.168480	-0.019924	-0.343506	-0.298828	0.647217	-166.400603	-81.296959	-44.623823
59364		9.632991	-0.634914	-1.751758	-0.102824	0.177763	-0.034584	-0.339600	-0.294922	0.642822	-166.421808	-81.399220	-44.656868
59365		9.667566	-0.555232	-1.691795	-0.063041	0.198799	-0.037944	-0.343018	-0.297607	0.645264	-166.393951	-81.516791	-44.716221
59366		9.678720	-0.450476	-1.629102	-0.039624	0.212740	-0.041592	-0.343262	-0.290771	0.641846	-166.372191	-81.639472	-44.756074
59367		9.656175	-0.332323	-1.481260	-0.041307	0.223073	-0.030041	-0.349365	-0.303467	0.644531	-166.275935	-81.769401	-44.871809
59368		9.604855	-0.217078	-1.379072	-0.070333	0.235573	-0.013274	-0.348633	-0.297363	0.641113	-166.136307	-81.900900	-45.048486
59369		9.467843	-0.205865	-1.272329	-0.078061	0.241849	-0.003716	-0.353760	-0.296387	0.644043	-165.930818	-82.037586	-45.295904
59370		9.380863	-0.196213	-1.145377	-0.083513	0.238207	0.004981	-0.352051	-0.303467	0.634033	-165.710590	-82.167815	-45.561461
59371		9.299606	-0.204495	-1.035531	-0.082295	0.225503	0.004950	-0.355713	-0.289795	0.638428	-165.473173	-82.293933	-45.843371
59372		9.314998	-0.236548	-1.161823	-0.083543	0.209572	0.003607	-0.357178	-0.297607	0.637939	-165.273269	-82.408197	-46.088280
59373		9.343666	-0.303024	-1.321304	-0.077031	0.196784	0.003400	-0.355469	-0.303467	0.641357	-165.054631	-82.518305	-46.347798
59374		9.371174	-0.348308	-1.393492	-0.056328	0.173483	-0.002722	-0.359863	-0.307861	0.638428	-164.893874	-82.613308	-46.537382
59375		9.405088	-0.319594	-1.282998	-0.038014	0.169437	0.002647	-0.360840	-0.303467	0.636963	-164.677234	-82.708109	-46.772582
59376		9.428812	-0.324318	-1.178702	-0.049153	0.166409	0.012830	-0.362061	-0.298096	0.633057	-164.443020	-82.796654	-47.031990
59377		9.357596	-0.322600	-1.159192	-0.075055	0.158664	0.025576	-0.353516	-0.306641	0.633301	-164.147018	-82.881729	-47.368337
59378		9.336394	-0.322291	-1.119245	-0.104986	0.150538	0.033676	-0.362793	-0.299561	0.628662	-163.859468	-82.957919	-47.713633
59379		9.366857	-0.319945	-1.173229	-0.079354	0.138068	0.023230	-0.359863	-0.296875	0.625977	-163.590267	-83.031501	-48.025455
59380		9.447567	-0.317801	-1.205958	-0.068251	0.139270	0.017381	-0.369141	-0.299316	0.630371	-163.357230	-83.103762	-48.294525
59381		9.558094	-0.334344	-1.279490	-0.071292	0.150219	0.010636	-0.356689	-0.302490	0.622803	-163.110527	-83.185836	-48.578737
59382		9.542197	-0.399626	-1.090362	-0.065495	0.149717	0.014429	-0.365234	-0.295898	0.625244	-162.863362	-83.264036	-48.860355
59383		9.524177	-0.465559	-1.089468	-0.056571	0.137519	0.018221	-0.367920	-0.304932	0.622314	-162.579739	-83.337435	-49.173239
59384		9.512653	-0.549261	-1.105907	-0.042037	0.122068	0.023177	-0.369873	-0.302490	0.626465	-162.306671	-83.398701	-49.467321
59385		9.553725	-0.561294	-1.104492	-0.023344	0.116687	0.025684	-0.369629	-0.302979	0.632080	-161.987395	-83.459187	-49.796997
59386		9.600849	-0.543520	-1.170657	-0.016162	0.101151	0.014202	-0.365479	-0.303955	0.634277	-161.764362	-83.510322	-50.025728
59387		9.635146	-0.537106	-1.154965	0.023309	0.095055	0.000405	-0.373291	-0.303223	0.624756	-161.565144	-83.563006	-50.207388
59388		9.689422	-0.557915	-1.212633	0.038210	0.092997	-0.015444	-0.370117	-0.303955	0.624756	-161.460908	-83.614932	-50.285178
59389		9.660883	-0.560577	-1.136653	0.068005	0.090550	-0.028258	-0.370850	-0.306641	0.620361	-161.377316	-83.670503	-50.324901
59390		9.585398	-0.512075	-1.060051	0.105372	0.103152	-0.031839	-0.366943	-0.305664	0.620361	-161.295518	-83.730920	-50.341385
59391		9.539904	-0.482970	-1.024115	0.132399	0.104937	-0.031066	-0.378662	-0.302490	0.631836	-161.163902	-83.794756	-50.392555
59392		9.517813	-0.479634	-0.987890	0.155117	0.107772	-0.026682	-0.369141	-0.308594	0.626465	-161.017105	-83.856712	-50.445746
59393		9.595208	-0.478517	-0.906734	0.170225	0.107621	-0.018235	-0.372070	-0.300537	0.621582	-160.789399	-83.919509	-50.571583
59394		9.575694	-0.426517	-0.848172	0.176980	0.110673	-0.013608	-0.376221	-0.294434	0.628662	-160.552819	-83.980511	-50.702451
59395		9.645655	-0.362169	-0.802690	0.188999	0.097136	-0.015308	-0.377197	-0.295898	0.622314	-160.310020	-84.036977	-50.832423
59396		9.582846	-0.303689	-0.810291	0.190644	0.080536	-0.015593	-0.370605	-0.298096	0.630615	-160.125003	-84.082004	-50.903551
59397		9.604147	-0.332527	-0.875525	0.189060	0.061620	-0.024925	-0.380859	-0.286621	0.625000	-159.995042	-84.121089	-50.920106
59398		9.571572	-0.315847	-0.901729	0.203652	0.050506	-0.031999	-0.378418	-0.287842	0.625977	-159.943127	-84.153139	-50.849931
59399		9.562487	-0.324225	-0.928001	0.214926	0.049210	-0.034926	-0.370117	-0.296875	0.626709	-159.870724	-84.187647	-50.793379
59400		9.539564	-0.297392	-0.923047	0.228882	0.053060	-0.040703	-0.373291	-0.292725	0.622559	-159.845736	-84.222802	-50.681617
59401		9.585507	-0.250870	-0.831907	0.252091	0.054596	-0.044372	-0.378906	-0.286621	0.629150	-159.797462	-84.261916	-50.580034
59402		9.609663	-0.296790	-0.798976	0.257377	0.060563	-0.043035	-0.376465	-0.291260	0.632324	-159.754819	-84.301582	-50.469622
59403		9.692944	-0.242425	-0.814916	0.254832	0.066904	-0.033683	-0.368896	-0.281982	0.632568	-159.621132	-84.345272	-50.452009
59404		9.634465	-0.297020	-0.809724	0.242814	0.073685	-0.022247	-0.378418	-0.276855	0.625000	-159.447019	-84.387864	-50.482106
59405		9.658693	-0.276919	-0.853137	0.237582	0.073819	-0.022117	-0.373291	-0.290039	0.633057	-159.243390	-84.432793	-50.544413
59406		9.583714	-0.346974	-0.838065	0.244320	0.062888	-0.026291	-0.375488	-0.287109	0.631836	-159.110153	-84.470407	-50.532570
59407		9.572480	-0.339581	-0.962706	0.235408	0.047983	-0.035850	-0.376709	-0.281982	0.629150	-159.039158	-84.504334	-50.463516
59408		9.525968	-0.287763	-0.959255	0.245362	0.060024	-0.042514	-0.376953	-0.275635	0.633057	-159.001064	-84.543747	-50.355496
59409		9.446463	-0.265429	-0.935164	0.256229	0.070363	-0.048207	-0.381104	-0.278320	0.629395	-158.937342	-84.592245	-50.266814
59410		9.440081	-0.267614	-0.886497	0.257527	0.068118	-0.048564	-0.384033	-0.277100	0.623779	-158.910020	-84.637249	-50.140989
59411		9.452470	-0.181505	-0.854727	0.253023	0.061025	-0.052529	-0.385010	-0.281250	0.626465	-158.893103	-84.681948	-50.007417
59412		9.658278	-0.150493	-0.824755	0.215612	0.053698	-0.044110	-0.378906	-0.273926	0.634277	-158.897988	-84.718331	-49.873383
59413		9.815306	-0.202817	-0.998262	0.183196	0.060916	-0.030849	-0.379883	-0.270020	0.625977	-158.798896	-84.758415	-49.862611
59414		9.927333	-0.221451	-1.074503	0.189765	0.070060	-0.025027	-0.372559	-0.268799	0.626953	-158.670780	-84.799604	-49.877020
59415		9.971252	-0.351697	-1.128755	0.239734	0.081343	-0.017988	-0.377686	-0.266357	0.627686	-158.415150	-84.847696	-49.990657
59416		9.931643	-0.452237	-0.976436	0.284283	0.111618	-0.013090	-0.378174	-0.272705	0.629883	-158.059255	-84.908450	-50.179384
59417		9.941409	-0.551415	-0.797472	0.325661	0.136652	-0.019684	-0.380371	-0.258789	0.637695	-157.620967	-84.986124	-50.427099
59418		9.894841	-0.566986	-0.704865	0.351817	0.152291	-0.022232	-0.385986	-0.266602	0.632568	-157.162992	-85.070150	-50.679407
59419		9.800584	-0.553389	-0.588813	0.371567	0.153891	-0.024862	-0.382568	-0.263672	0.632813	-156.660270	-85.157696	-50.965014
59420		9.754070	-0.524414	-0.549222	0.371886	0.156640	-0.027397	-0.385986	-0.261230	0.627686	-156.185223	-85.244808	-51.222850
59421		9.588845	-0.391737	-0.495467	0.351242	0.150873	-0.019299	-0.386230	-0.253418	0.627930	-155.639701	-85.329174	-51.563443
59422		9.521841	-0.256628	-0.396036	0.315957	0.157729	-0.014280	-0.391602	-0.253174	0.635010	-155.079718	-85.413304	-51.938580
59423		9.454514	-0.121126	-0.297526	0.280740	0.155788	-0.012937	-0.379883	-0.259766	0.631104	-154.482261	-85.498146	-52.371389
59424		9.377215	-0.039317	-0.177335	0.236892	0.143717	-0.012331	-0.384766	-0.250732	0.631592	-153.964260	-85.573944	-52.749769
59425		9.347722	0.035303	-0.108534	0.193030	0.115100	-0.012205	-0.384521	-0.252686	0.632813	-153.517565	-85.636880	-53.082047
59426		9.316264	0.058632	-0.060381	0.152802	0.092649	-0.011599	-0.381104	-0.250244	0.634766	-153.189705	-85.685882	-53.317995
59427		9.338678	0.004525	-0.095655	0.104441	0.058317	-0.019852	-0.380127	-0.245361	0.628174	-153.025402	-85.721459	-53.417782
59428		9.351638	-0.070705	-0.237470	0.076338	0.029984	-0.023450	-0.386230	-0.255615	0.636475	-153.033011	-85.741439	-53.361239
59429		9.478724	-0.136922	-0.416199	0.046541	0.017603	-0.037928	-0.385986	-0.248779	0.628418	-153.167384	-85.760956	-53.194841
59430		9.564889	-0.245012	-0.432890	0.010211	0.027220	-0.043964	-0.382080	-0.252197	0.636475	-153.366223	-85.784792	-52.984541
59431		9.701402	-0.320305	-0.380133	-0.019901	0.025033	-0.042881	-0.389404	-0.254395	0.623535	-153.550739	-85.809342	-52.806062
59432		9.790992	-0.325069	-0.361638	-0.034122	0.013508	-0.034075	-0.385986	-0.252441	0.627930	-153.757618	-85.823517	-52.613181
59433		9.823016	-0.355764	-0.299563	-0.056224	-0.001411	-0.026666	-0.379150	-0.243896	0.628906	-153.942201	-85.830533	-52.455821
59434		9.808497	-0.295358	-0.299742	-0.089979	-0.011914	-0.017989	-0.386963	-0.251465	0.635254	-154.156758	-85.827481	-52.287334
59435		9.735770	-0.270403	-0.327671	-0.112334	-0.001936	-0.011942	-0.384033	-0.250488	0.634521	-154.272559	-85.830167	-52.230568
59436		9.720737	-0.232608	-0.299743	-0.142785	0.003268	0.002281	-0.384521	-0.249756	0.631592	-154.321956	-85.829863	-52.258014
59437		9.582065	-0.258828	-0.212812	-0.161820	0.009654	0.011031	-0.389648	-0.250732	0.631836	-154.263804	-85.832848	-52.404121
59438		9.549391	-0.280663	-0.119511	-0.186895	0.004747	0.031370	-0.392334	-0.264893	0.633789	-154.127649	-85.826049	-52.642952
59439		9.533787	-0.268335	-0.064055	-0.232100	0.004020	0.041075	-0.382080	-0.260254	0.634277	-153.916062	-85.818785	-52.983632
59440		9.556676	-0.306269	-0.134215	-0.296118	0.005867	0.050370	-0.384521	-0.254150	0.630371	-153.706731	-85.807640	-53.358588
