// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01513		-5.214025	1.779980	8.148586	-0.012166	0.005312	-0.007807	-0.555420	-0.521729	-0.442139	12.767941	32.072995	32.397911
01514		-5.216695	1.746154	8.121784	-0.004991	0.008070	-0.004498	-0.557373	-0.517578	-0.445801	12.768526	32.074687	32.399115
01515		-5.231788	1.830062	8.152548	-0.006504	0.007607	-0.007792	-0.554688	-0.520508	-0.456787	12.766784	32.076520	32.397977
01516		-5.234366	1.796680	8.125703	-0.001764	0.004294	-0.001425	-0.547363	-0.513672	-0.446045	12.769994	32.075712	32.400644
01517		-5.182378	1.847213	8.125800	-0.005040	0.008126	-0.006144	-0.544678	-0.521240	-0.455322	12.769652	32.077714	32.402375
01518		-5.199439	1.827831	8.149544	-0.005340	0.012938	-0.005920	-0.554932	-0.516846	-0.455078	12.769925	32.082306	32.403369
01519		-5.270627	1.758943	8.148522	-0.006280	0.011062	-0.009288	-0.554932	-0.519775	-0.446777	12.767984	32.086380	32.403614
01520		-5.270204	1.756454	8.172376	-0.002305	0.009385	-0.009426	-0.554199	-0.516846	-0.446289	12.768485	32.089431	32.401764
01521		-5.254470	1.809120	8.149982	0.000670	0.010366	-0.004483	-0.547607	-0.520996	-0.443604	12.772212	32.092412	32.403886
01522		-5.222497	1.810376	8.122928	0.003867	0.014803	-0.001033	-0.545898	-0.515137	-0.448730	12.779622	32.097427	32.408383
01523		-5.221120	1.772789	8.168663	0.002434	0.006072	-0.003058	-0.548096	-0.524902	-0.453857	12.784493	32.097875	32.408267
01524		-5.240762	1.757640	8.143706	0.005584	0.010565	-0.001253	-0.552246	-0.519287	-0.450684	12.792473	32.100549	32.411986
01525		-5.277699	1.830882	8.101041	0.009654	0.008777	0.001900	-0.552734	-0.518799	-0.448486	12.803413	32.101904	32.417393
01526		-5.223481	1.844969	8.147239	0.007396	0.006215	0.001818	-0.554688	-0.519043	-0.447754	12.813162	32.101757	32.422486
01527		-5.245609	1.833641	8.073721	0.008015	0.004747	0.003390	-0.548340	-0.523193	-0.452881	12.823397	32.100615	32.429060
01528		-5.257953	1.881231	8.150863	0.002926	0.001038	0.003299	-0.551025	-0.521240	-0.443115	12.830691	32.097385	32.434353
01529		-5.259413	1.883201	8.126432	0.000938	0.001876	0.003367	-0.554932	-0.520996	-0.444336	12.836623	32.094672	32.438150
01530		-5.241223	1.864322	8.148448	-0.001574	0.004073	0.005153	-0.553223	-0.520508	-0.447266	12.842229	32.092901	32.445120
01531		-5.224524	1.846864	8.146141	-0.001192	0.002881	-0.001500	-0.549316	-0.519043	-0.449219	12.845345	32.091325	32.446907
01532		-5.224073	1.810665	8.167954	-0.000873	0.006226	0.000295	-0.552002	-0.523682	-0.449707	12.849822	32.091375	32.450996
01533		-5.242725	1.829944	8.145546	0.002401	0.002395	0.005017	-0.554688	-0.520020	-0.448486	12.857209	32.088745	32.456972
01534		-5.209978	1.831302	8.118974	-0.000920	0.006281	-0.001350	-0.550049	-0.526611	-0.439453	12.861087	32.089035	32.459985
01535		-5.244306	1.865945	8.123048	-0.003179	0.003720	-0.001432	-0.551758	-0.522949	-0.441650	12.863157	32.087919	32.459954
01536		-5.261563	1.882983	8.125091	-0.002701	0.002418	-0.004795	-0.549561	-0.517822	-0.450195	12.864500	32.086490	32.460114
01537		-5.158961	1.846448	8.116810	-0.008457	0.000232	-0.008104	-0.557617	-0.512939	-0.447998	12.860917	32.084300	32.456427
01538		-5.157977	1.843572	8.141148	-0.010793	0.005939	-0.009459	-0.547119	-0.514160	-0.438721	12.856271	32.085433	32.454042
01539		-5.227807	1.842812	8.144952	-0.012699	0.010399	-0.015823	-0.554199	-0.517578	-0.455078	12.848384	32.089864	32.449113
01540		-5.266154	1.774326	8.117518	-0.006814	0.016152	-0.017299	-0.544922	-0.510986	-0.446777	12.844087	32.097700	32.443094
01541		-5.229039	1.838558	8.168177	-0.000267	0.008490	-0.007853	-0.552979	-0.521240	-0.454346	12.845914	32.100124	32.444379
01542		-5.319746	1.790750	8.120563	-0.003306	0.012043	-0.004351	-0.555908	-0.516113	-0.456787	12.847836	32.104015	32.446281
01543		-5.267299	1.805331	8.142538	-0.000173	0.008379	-0.004563	-0.552734	-0.521729	-0.448730	12.850857	32.105966	32.450713
01544		-5.251303	1.858197	8.120304	-0.000969	0.006336	-0.002996	-0.547607	-0.518799	-0.451904	12.854136	32.106496	32.452650
01545		-5.234910	1.840534	8.117845	-0.000969	0.006336	-0.002996	-0.551514	-0.516113	-0.440674	12.857100	32.107097	32.454433
