// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10582		9.582855	-0.290823	-0.765870	-0.014086	0.006674	0.002451	-0.362305	-0.168457	0.672119	-170.325155	-84.477995	-34.288873
10583		9.614371	-0.289125	-0.751169	-0.007885	0.006732	0.001034	-0.364746	-0.168945	0.670898	-170.285440	-84.485116	-34.328755
10584		9.629034	-0.317463	-0.737467	-0.003816	0.003689	-0.000281	-0.358398	-0.171631	0.674072	-170.282762	-84.486450	-34.328920
10585		9.673557	-0.282373	-0.756393	-0.002994	0.002285	-0.000414	-0.356689	-0.164307	0.674805	-170.253283	-84.491152	-34.355822
10586		9.631277	-0.259053	-0.749488	-0.000507	-0.001293	0.003192	-0.360840	-0.174561	0.673584	-170.233379	-84.489335	-34.371387
10587		9.599775	-0.261203	-0.763871	0.000884	-0.004748	0.004522	-0.357422	-0.168213	0.672852	-170.180212	-84.489519	-34.419730
10588		9.627389	-0.256861	-0.784277	0.000337	-0.002060	0.007066	-0.358154	-0.170654	0.669922	-170.137976	-84.486887	-34.457245
10589		9.603351	-0.319907	-0.892207	-0.009410	-0.002399	0.003245	-0.358887	-0.171387	0.672852	-170.096024	-84.488469	-34.500356
10590		9.639077	-0.359941	-0.882798	-0.015910	-0.004375	-0.001757	-0.360596	-0.165283	0.676025	-170.117088	-84.485396	-34.483630
10591		9.664484	-0.412805	-0.891078	-0.000028	-0.005889	-0.011373	-0.363037	-0.177246	0.662109	-170.158645	-84.486457	-34.437250
10592		9.664041	-0.372568	-0.852920	0.018768	-0.001726	-0.021872	-0.355225	-0.171387	0.673340	-170.274770	-84.486836	-34.305060
10593		9.684786	-0.343454	-0.817802	0.026003	0.001556	-0.025669	-0.360596	-0.166992	0.681396	-170.377823	-84.493404	-34.182637
10594		9.680601	-0.299424	-0.812859	0.028368	0.009923	-0.024011	-0.359375	-0.165283	0.674316	-170.489740	-84.500520	-34.049151
10595		9.677535	-0.278665	-0.722682	0.017378	0.006988	-0.015843	-0.360352	-0.158691	0.679932	-170.535231	-84.509218	-33.988537
10596		9.625529	-0.305895	-0.771177	0.008453	0.005239	-0.019797	-0.362305	-0.173584	0.673096	-170.638879	-84.513257	-33.874824
10597		9.569178	-0.291423	-0.815573	0.012567	0.003475	-0.013097	-0.355469	-0.170898	0.672363	-170.674695	-84.519699	-33.826773
10598		9.562769	-0.306695	-0.798360	0.026000	0.006822	-0.018314	-0.365234	-0.165771	0.676270	-170.758340	-84.524471	-33.723057
10599		9.604664	-0.289694	-0.765886	0.032979	0.009464	-0.020519	-0.360107	-0.165283	0.673828	-170.821008	-84.534922	-33.636561
10600		9.619447	-0.316308	-0.751806	0.033019	0.005486	-0.019871	-0.363525	-0.168213	0.672363	-170.911526	-84.539054	-33.521902
10601		9.659177	-0.357203	-0.707589	0.030612	-0.004157	-0.029547	-0.359375	-0.161133	0.671631	-171.042342	-84.542584	-33.368258
10602		9.677672	-0.385763	-0.661619	0.059991	-0.030161	-0.034228	-0.361816	-0.163086	0.677979	-171.235412	-84.527751	-33.135055
10603		9.689865	-0.365665	-0.821980	0.087922	-0.048715	-0.040915	-0.356689	-0.164063	0.674316	-171.440299	-84.506905	-32.873623
10604		9.688904	-0.378631	-0.950140	0.099287	-0.056394	-0.044768	-0.350342	-0.162354	0.677246	-171.692703	-84.477925	-32.558175
10605		9.667445	-0.363641	-0.950939	0.102055	-0.038107	-0.043668	-0.356445	-0.165771	0.682373	-171.893330	-84.462982	-32.293048
10606		9.628272	-0.301162	-0.874139	0.112114	-0.019862	-0.041729	-0.356934	-0.169922	0.676758	-172.086403	-84.454263	-32.029807
10607		9.637427	-0.206459	-0.781135	0.100866	-0.003546	-0.040862	-0.360107	-0.156738	0.673584	-172.241442	-84.458614	-31.811546
10608		9.668354	-0.162057	-0.729340	0.109231	-0.008940	-0.045136	-0.361328	-0.152588	0.678955	-172.446896	-84.456199	-31.537525
10609		9.636823	-0.160644	-0.744717	0.118541	-0.023033	-0.044210	-0.360840	-0.163086	0.676758	-172.626596	-84.449641	-31.283442
10610		9.653366	-0.127174	-0.746623	0.122135	-0.031287	-0.041704	-0.355957	-0.165039	0.677002	-172.820338	-84.434103	-31.013752
10611		9.590192	-0.128454	-0.777526	0.111906	-0.032287	-0.038317	-0.350586	-0.163330	0.673096	-172.974864	-84.421670	-30.789673
10612		9.543728	-0.100006	-0.807042	0.094200	-0.012089	-0.031075	-0.363281	-0.153564	0.674072	-173.107110	-84.416167	-30.597844
10613		9.509753	-0.118997	-0.770805	0.080662	-0.008166	-0.031148	-0.352783	-0.159668	0.675781	-173.220416	-84.416817	-30.432927
10614		9.464903	-0.112704	-0.713475	0.063672	-0.002607	-0.024407	-0.345947	-0.163574	0.683350	-173.324519	-84.416186	-30.286949
10615		9.452205	-0.143729	-0.679959	0.059129	-0.005486	-0.023224	-0.357666	-0.160645	0.674072	-173.402922	-84.417653	-30.169688
10616		9.480380	-0.176393	-0.738990	0.063542	-0.015810	-0.024809	-0.353516	-0.170654	0.681396	-173.518149	-84.409487	-30.012607
10617		9.547855	-0.211706	-0.716848	0.070148	-0.031628	-0.029187	-0.364990	-0.163330	0.676758	-173.641319	-84.396515	-29.844461
10618		9.626188	-0.272244	-0.716838	0.082194	-0.049259	-0.030211	-0.354248	-0.160400	0.684570	-173.797228	-84.369568	-29.635756
10619		9.615612	-0.283714	-0.738830	0.097830	-0.054645	-0.033681	-0.353516	-0.163086	0.674805	-173.942437	-84.343761	-29.429181
10620		9.632527	-0.290216	-0.781372	0.113403	-0.056048	-0.037849	-0.354736	-0.158936	0.680664	-174.124862	-84.313289	-29.175840
10621		9.632084	-0.208082	-0.885092	0.117604	-0.049788	-0.038185	-0.345459	-0.148682	0.679688	-174.278650	-84.290278	-28.949378
10622		9.643647	-0.133623	-0.885678	0.115946	-0.041650	-0.030638	-0.360352	-0.159180	0.672607	-174.406613	-84.267473	-28.749285
10623		9.648999	-0.075992	-0.868367	0.110960	-0.028598	-0.026586	-0.361084	-0.156250	0.683105	-174.484485	-84.255768	-28.602521
10624		9.645973	-0.053674	-0.781979	0.105852	-0.024120	-0.019546	-0.354736	-0.152344	0.677490	-174.544166	-84.242294	-28.476858
10625		9.640173	-0.108813	-0.804756	0.102695	-0.025772	-0.013677	-0.351807	-0.155029	0.676758	-174.551262	-84.231579	-28.406020
