// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07876		-5.732427	1.533230	7.985223	-0.004178	-0.019066	0.013599	-0.876709	-0.007568	-0.626221	11.628904	35.246192	127.372081
07877		-5.700527	1.549300	7.979278	-0.002632	-0.023834	0.014362	-0.877930	-0.009766	-0.634033	11.631539	35.231455	127.375020
07878		-5.686345	1.648770	7.995331	-0.005863	-0.026841	0.017862	-0.876221	0.001221	-0.633789	11.632072	35.213714	127.379081
07879		-5.705422	1.656266	8.005792	-0.011872	-0.029905	0.012119	-0.871338	-0.002197	-0.631104	11.628028	35.195828	127.379621
07880		-5.706328	1.579911	7.994662	-0.012610	-0.031867	0.009882	-0.875000	-0.010986	-0.631592	11.620664	35.176506	127.378326
07881		-5.703456	1.579784	7.996737	-0.007911	-0.035188	0.014427	-0.877930	-0.008789	-0.641602	11.619374	35.155389	127.379708
07882		-5.684918	1.571459	8.044380	-0.007611	-0.035356	0.016258	-0.877441	-0.009033	-0.631348	11.617618	35.133325	127.381616
07883		-5.676323	1.546403	8.013493	0.000683	-0.035103	0.024981	-0.879883	-0.003906	-0.635986	11.625423	35.111038	127.390250
07884		-5.648854	1.589099	8.040979	-0.002306	-0.028763	0.020884	-0.876221	-0.010010	-0.633545	11.628891	35.091958	127.396437
07885		-5.578048	1.643892	8.029387	-0.003850	-0.023995	0.020122	-0.872070	-0.014893	-0.627441	11.633075	35.076465	127.403299
07886		-5.656880	1.648302	8.032680	-0.001999	-0.018682	0.019134	-0.878174	-0.006104	-0.631104	11.637260	35.063569	127.409015
07887		-5.683393	1.531764	7.994983	-0.002839	-0.017445	0.019472	-0.875244	-0.013672	-0.631836	11.642293	35.051825	127.416350
07888		-5.696126	1.508992	8.048744	0.003042	-0.016682	0.026640	-0.883057	-0.011963	-0.631592	11.652302	35.039028	127.427779
07889		-5.676193	1.610907	8.009952	0.005158	-0.017030	0.026352	-0.872803	-0.014648	-0.625977	11.664650	35.026718	127.439880
07890		-5.679772	1.638708	8.043784	0.004854	-0.016863	0.024513	-0.885010	-0.009277	-0.636475	11.675050	35.013962	127.449388
07891		-5.669535	1.662912	8.046224	-0.003820	-0.018501	0.021242	-0.882568	-0.006836	-0.626221	11.680117	35.001417	127.457772
07892		-5.654588	1.633438	8.037143	-0.003587	-0.019404	0.017229	-0.877441	-0.009521	-0.632324	11.682246	34.987712	127.462550
07893		-5.676655	1.619920	7.991451	-0.003726	-0.021700	0.018663	-0.874512	-0.006348	-0.633789	11.686090	34.973670	127.468711
07894		-5.638220	1.577254	8.050732	-0.008263	-0.020835	0.017397	-0.870850	-0.013184	-0.628906	11.685516	34.959770	127.473484
07895		-5.613384	1.624578	8.000661	-0.006147	-0.021184	0.017108	-0.878418	-0.008545	-0.630127	11.687401	34.946198	127.478650
07896		-5.599260	1.723750	8.016424	-0.008964	-0.017302	0.016298	-0.884766	-0.004395	-0.631348	11.686501	34.934469	127.482725
07897		-5.666278	1.669701	8.030763	-0.016389	-0.013287	0.008383	-0.874512	-0.010986	-0.638184	11.679735	34.926341	127.483037
07898		-5.638814	1.608116	8.011427	-0.019692	-0.017024	0.006036	-0.887939	0.000732	-0.633545	11.668446	34.915697	127.480680
07899		-5.659278	1.587089	8.042978	-0.020715	-0.023575	0.006670	-0.877197	-0.005615	-0.634033	11.657703	34.901994	127.478371
07900		-5.719242	1.560740	7.982293	-0.018387	-0.020896	0.010790	-0.881592	-0.012939	-0.627930	11.648435	34.888409	127.479160
07901		-5.693109	1.574136	8.030791	-0.016852	-0.025670	0.011534	-0.874023	-0.011230	-0.628662	11.641643	34.872967	127.479888
07902		-5.695144	1.626794	8.044412	-0.013872	-0.032019	0.015600	-0.880859	-0.004639	-0.625488	11.636595	34.852895	127.481184
07903		-5.633033	1.630009	8.052960	-0.016599	-0.031332	0.012216	-0.884521	-0.004395	-0.630371	11.629760	34.834197	127.481585
07904		-5.651783	1.636627	8.063898	-0.017652	-0.033121	0.008144	-0.878418	-0.011475	-0.636230	11.619122	34.814033	127.478353
07905		-5.643794	1.609562	8.033082	-0.021354	-0.033491	0.006537	-0.876709	0.000244	-0.630859	11.607178	34.794779	127.474576
07906		-5.670875	1.592905	8.042775	-0.019378	-0.036139	0.007675	-0.877686	-0.004639	-0.633301	11.595186	34.773475	127.470741
07907		-5.646142	1.584532	8.036371	-0.019882	-0.039835	0.014540	-0.874756	-0.005127	-0.638672	11.586705	34.749737	127.471555
07908		-5.612924	1.598998	8.031408	-0.019383	-0.036140	0.007662	-0.885742	-0.005127	-0.625488	11.574676	34.728603	127.467880
07909		-5.551062	1.574664	8.061344	-0.013928	-0.037522	0.014408	-0.880371	-0.008301	-0.626465	11.569744	34.706178	127.468936
07910		-5.577540	1.586130	8.049610	-0.014575	-0.028495	0.014471	-0.889160	-0.007813	-0.634277	11.563924	34.687949	127.470318
07911		-5.626512	1.577914	8.067733	-0.011180	-0.027957	0.014234	-0.880371	-0.009033	-0.628906	11.561261	34.670915	127.472595
07912		-5.623367	1.605067	8.048293	-0.010345	-0.029196	0.013884	-0.886475	-0.005859	-0.636475	11.557612	34.652383	127.473585
07913		-5.629900	1.555011	8.069854	-0.010039	-0.029368	0.015712	-0.885254	-0.005615	-0.628662	11.556062	34.634387	127.476675
07914		-5.627294	1.555098	8.071654	-0.008232	-0.029548	0.013586	-0.878906	-0.003418	-0.628174	11.553328	34.615667	127.477721
07915		-5.628879	1.608693	8.085400	-0.004191	-0.034121	0.021696	-0.882324	-0.008057	-0.640137	11.557069	34.594316	127.484229
07916		-5.625763	1.609081	8.087491	-0.011382	-0.035750	0.014486	-0.883057	-0.004639	-0.626953	11.552409	34.572432	127.485075
07917		-5.579718	1.594086	8.071785	-0.011384	-0.035750	0.014480	-0.883545	-0.004639	-0.632080	11.549104	34.550995	127.486436
07918		-5.589672	1.624088	8.084310	-0.011864	-0.033110	0.009387	-0.879883	-0.004150	-0.628174	11.542400	34.530954	127.484056
07919		-5.565428	1.616168	8.077368	-0.014506	-0.031692	0.011854	-0.887207	-0.002441	-0.635742	11.536614	34.512096	127.484196
07920		-5.525485	1.599008	8.115679	-0.018693	-0.029414	0.005167	-0.892578	-0.003906	-0.626953	11.524585	34.494666	127.479712
07921		-5.535670	1.654942	8.106701	-0.022294	-0.022710	-0.002536	-0.883545	-0.010010	-0.633545	11.509498	34.482497	127.471306
07922		-5.564457	1.610291	8.137029	-0.022605	-0.022539	-0.004370	-0.885986	-0.009521	-0.624023	11.492306	34.469720	127.460839
07923		-5.605133	1.521460	8.109861	-0.020815	-0.014032	-0.002746	-0.888916	-0.004150	-0.635010	11.478673	34.462443	127.453502
07924		-5.633361	1.531662	8.097339	-0.017557	-0.015795	-0.001560	-0.882080	-0.004639	-0.629395	11.466007	34.453179	127.445840
07925		-5.579938	1.565678	8.060867	-0.014650	-0.018964	0.005060	-0.883301	-0.008545	-0.630371	11.458533	34.442242	127.443142
07926		-5.532727	1.571363	8.099678	-0.010530	-0.011702	0.002385	-0.883057	-0.006592	-0.632080	11.451752	34.435164	127.438736
