// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48669		-5.299340	1.964690	8.033025	-0.000562	-0.006611	-0.000172	-0.546631	-0.508789	-0.454346	14.227004	32.817429	-13.219617
48670		-5.302864	2.041524	8.031723	-0.006767	-0.002542	0.001689	-0.540283	-0.496826	-0.459961	14.227144	32.812463	-13.219730
48671		-5.384391	2.013453	8.014791	-0.003484	-0.003080	-0.000183	-0.540771	-0.498535	-0.456787	14.228972	32.807537	-13.217623
48672		-5.369344	1.961055	8.064089	0.000240	-0.004467	0.003340	-0.541260	-0.495361	-0.458740	14.233507	32.801311	-13.211285
48673		-5.343517	2.024144	8.051010	-0.000121	-0.007459	0.005223	-0.537354	-0.499756	-0.448242	14.238798	32.793192	-13.206342
48674		-5.331557	2.032012	8.019657	-0.001101	-0.004935	0.005005	-0.537598	-0.502686	-0.458496	14.243135	32.786441	-13.200951
48675		-5.343542	2.000602	8.026784	-0.004204	-0.009064	0.003583	-0.536621	-0.496338	-0.458008	14.245352	32.777661	-13.197362
48676		-5.338292	2.054570	8.023289	-0.004625	-0.012257	-0.001168	-0.541748	-0.503418	-0.459473	14.244773	32.767779	-13.196908
48677		-5.329173	2.031260	8.021432	-0.005606	-0.009732	-0.001386	-0.549805	-0.495117	-0.459961	14.244349	32.759328	-13.196713
48678		-5.349098	2.021950	8.031507	-0.009669	-0.015378	-0.002381	-0.548340	-0.503418	-0.455566	14.240181	32.747830	-13.195655
48679		-5.356023	2.043714	8.035223	-0.012770	-0.019505	-0.003801	-0.544678	-0.498779	-0.451660	14.233905	32.734292	-13.198691
48680		-5.354587	2.042313	8.036536	-0.014551	-0.019122	-0.007529	-0.539795	-0.502930	-0.456055	14.224805	32.721387	-13.204556
48681		-5.339557	1.964617	8.061971	-0.016247	-0.022580	-0.003979	-0.536865	-0.507324	-0.459717	14.216199	32.706166	-13.208219
48682		-5.325062	1.994556	8.056886	-0.014882	-0.026149	-0.005001	-0.544922	-0.502686	-0.457520	14.207147	32.689115	-13.215400
48683		-5.300447	2.008565	7.995125	-0.017136	-0.023893	0.003085	-0.541016	-0.500732	-0.446289	14.200435	32.672170	-13.214614
48684		-5.332220	1.984321	8.091963	-0.013672	-0.029091	-0.002083	-0.545410	-0.500732	-0.458252	14.192893	32.652982	-13.220188
48685		-5.301863	2.076398	8.051175	-0.015634	-0.024042	-0.002514	-0.542236	-0.497559	-0.451172	14.185039	32.636741	-13.223115
48686		-5.214290	2.025610	8.071271	-0.014292	-0.023571	-0.004179	-0.542725	-0.496094	-0.463867	14.176882	32.620934	-13.226656
48687		-5.302953	2.019287	8.058132	-0.016659	-0.013436	-0.004011	-0.548340	-0.499023	-0.454346	14.168866	32.610794	-13.228797
48688		-5.332378	2.007982	8.046116	-0.019021	-0.015614	-0.008551	-0.544434	-0.494873	-0.454346	14.157144	32.600046	-13.231187
48689		-5.331565	1.874955	8.052860	-0.013351	-0.018009	-0.005245	-0.541260	-0.503662	-0.455811	14.150178	32.587537	-13.234897
48690		-5.297858	2.038434	8.086791	-0.008863	-0.021493	-0.004210	-0.533936	-0.499756	-0.454102	14.145310	32.572904	-13.238442
48691		-5.328377	2.004308	8.049682	-0.009448	-0.011746	-0.000314	-0.542236	-0.494385	-0.459473	14.142894	32.563184	-13.237858
48692		-5.235712	1.883846	8.016447	-0.006919	-0.022496	-0.004420	-0.551025	-0.497559	-0.449463	14.138955	32.548082	-13.241032
48693		-5.227522	1.985232	8.063325	-0.000327	-0.007029	0.002524	-0.546875	-0.508057	-0.461182	14.143192	32.540586	-13.237794
48694		-5.283377	2.020469	8.033525	-0.001862	-0.011109	0.002137	-0.549316	-0.502441	-0.454346	14.145534	32.530790	-13.235547
48695		-5.145712	1.989164	8.056098	-0.000578	-0.002564	-0.000814	-0.542480	-0.504395	-0.454590	14.148842	32.526242	-13.233769
48696		-5.260663	2.052500	8.049681	-0.002771	0.002908	-0.003940	-0.543457	-0.501221	-0.453857	14.149759	32.525103	-13.234608
48697		-5.266761	1.974315	8.028457	0.000551	0.006602	0.000173	-0.537109	-0.495117	-0.458984	14.154882	32.525508	-13.230657
48698		-5.177923	1.996445	8.121255	0.007099	0.017836	0.001123	-0.544922	-0.499023	-0.459229	14.164549	32.532017	-13.223561
48699		-5.305432	2.035960	8.066097	0.004754	0.023930	0.001935	-0.539551	-0.506836	-0.454102	14.174256	32.541800	-13.215566
48700		-5.345104	1.942279	8.084711	0.009596	0.023437	0.001087	-0.547363	-0.507080	-0.457275	14.185862	32.551405	-13.209396
48701		-5.302051	1.991100	8.035677	0.011030	0.020062	0.006697	-0.540283	-0.500732	-0.449951	14.200511	32.558369	-13.198900
48702		-5.326818	2.084079	8.067497	0.004007	0.013719	-0.000291	-0.541016	-0.501465	-0.453613	14.207581	32.562723	-13.196731
48703		-5.347008	2.082324	8.021957	-0.001032	0.010602	-0.001498	-0.540771	-0.503174	-0.457764	14.211567	32.565582	-13.193212
48704		-5.313300	2.014517	8.036170	-0.002189	0.005473	-0.003127	-0.541260	-0.495361	-0.450928	14.213326	32.565804	-13.193128
48705		-5.312358	2.037765	8.061080	-0.005667	0.002397	-0.003305	-0.541748	-0.505859	-0.451660	14.213278	32.564360	-13.192169
48706		-5.322134	2.035996	8.038744	-0.009368	-0.000251	-0.006180	-0.541748	-0.500244	-0.451904	14.209355	32.561778	-13.195804
48707		-5.323492	2.011237	8.013936	-0.007047	-0.002304	-0.007631	-0.547607	-0.502686	-0.457275	14.206559	32.558331	-13.198480
48708		-5.305588	1.988364	8.034021	-0.008764	-0.001726	-0.004723	-0.543457	-0.502686	-0.453857	14.203360	32.554736	-13.199929
48709		-5.325050	2.002586	8.068617	-0.008541	-0.002153	-0.002027	-0.536621	-0.496582	-0.455078	14.201711	32.550585	-13.198886
48710		-5.287208	1.965026	8.054524	-0.004410	-0.008632	0.000888	-0.555420	-0.504150	-0.453125	14.202359	32.542410	-13.197424
48711		-5.231076	2.037166	8.054752	-0.003477	-0.003075	-0.000178	-0.532959	-0.497070	-0.454590	14.204183	32.537487	-13.195318
48712		-5.289305	2.065052	8.078704	-0.006624	0.000881	-0.002878	-0.543701	-0.501221	-0.449219	14.203099	32.535078	-13.195004
48713		-5.335077	1.975815	8.022253	-0.009143	-0.000677	-0.003481	-0.548340	-0.507568	-0.456787	14.200721	32.531952	-13.194674
48714		-5.285484	1.986443	8.080405	-0.005063	0.000923	-0.001848	-0.544922	-0.496094	-0.460938	14.200922	32.529401	-13.196170
48715		-5.300208	2.038380	8.031751	-0.005615	-0.005681	-0.002023	-0.544434	-0.498047	-0.455322	14.200633	32.523290	-13.195713
48716		-5.320639	2.029077	8.041482	-0.006796	-0.006769	-0.004293	-0.543457	-0.500732	-0.454590	14.198234	32.516877	-13.193391
48717		-5.293689	1.983602	8.059365	-0.006744	-0.014848	-0.003013	-0.536377	-0.501953	-0.458252	14.196126	32.505813	-13.195114
48718		-5.228852	2.032352	8.057412	-0.010271	-0.009843	-0.004470	-0.543945	-0.506348	-0.452881	14.191405	32.497756	-13.197757
48719		-5.286629	2.059721	8.081816	-0.007399	-0.005292	-0.005747	-0.541992	-0.499023	-0.452393	14.188811	32.492384	-13.199687
48720		-5.314026	1.948536	8.045465	-0.008132	-0.007237	-0.002625	-0.543457	-0.510498	-0.454590	14.186245	32.485438	-13.202693
48721		-5.320392	1.994518	8.073687	-0.003069	-0.008160	-0.000779	-0.542236	-0.499268	-0.455811	14.187633	32.477775	-13.201828
48722		-5.278037	2.011428	8.055634	-0.004629	-0.008201	-0.001808	-0.544922	-0.499023	-0.464355	14.187261	32.470219	-13.204787
48723		-5.276200	2.034735	8.081132	-0.006148	-0.004014	0.003157	-0.551514	-0.495605	-0.458740	14.188646	32.464307	-13.200641
48724		-5.218683	1.982266	8.032688	-0.005586	-0.009717	-0.001382	-0.545898	-0.496094	-0.453613	14.187700	32.455860	-13.195057
48725		-5.185196	2.038964	8.096250	-0.000380	0.001047	0.001241	-0.558594	-0.500244	-0.459473	14.192164	32.453028	-13.191330
48726		-5.266157	2.034707	8.104069	-0.004160	0.010519	-0.003549	-0.542725	-0.502686	-0.456055	14.193126	32.456019	-13.185578
48727		-5.323991	1.938186	8.078647	-0.000658	0.009554	-0.002733	-0.550049	-0.503906	-0.457275	14.196788	32.458471	-13.183051
48728		-5.277492	2.033369	8.080632	0.000524	0.010642	-0.000462	-0.549316	-0.494629	-0.457275	14.201525	32.461170	-13.179455
48729		-5.283696	2.086504	8.053693	-0.004158	0.010520	-0.003549	-0.546143	-0.493164	-0.447754	14.202980	32.464273	-13.177304
48730		-5.340141	2.013185	8.053480	-0.009037	0.006789	-0.008692	-0.549072	-0.501953	-0.462402	14.199005	32.465909	-13.175752
48731		-5.310136	2.021876	8.066543	-0.002007	0.000819	-0.006420	-0.548096	-0.496094	-0.455078	14.199810	32.464026	-13.177107
48732		-5.318607	2.043616	8.069339	-0.012327	-0.000942	-0.012168	-0.536133	-0.506104	-0.461426	14.192003	32.461937	-13.178775
48733		-5.293630	1.973615	8.061856	-0.013032	-0.006928	-0.008409	-0.548096	-0.496826	-0.461182	14.185096	32.456030	-13.182727
48734		-5.254693	1.959133	8.072777	-0.007421	-0.001249	-0.006385	-0.547363	-0.504639	-0.461914	14.182081	32.453064	-13.182730
48735		-5.271237	2.003788	8.078347	-0.008377	-0.002765	-0.005960	-0.545898	-0.502686	-0.450928	14.179079	32.449125	-13.184377
48736		-5.289098	2.024752	8.058840	-0.007421	-0.001248	-0.006385	-0.547119	-0.501953	-0.459717	14.176123	32.446048	-13.186568
48737		-5.228279	2.042845	8.085337	-0.008024	0.000229	-0.007838	-0.544434	-0.497803	-0.452637	14.172928	32.444036	-13.188953
48738		-5.260468	2.008475	8.047104	-0.008655	0.005747	-0.009929	-0.541992	-0.501953	-0.448730	14.168631	32.445341	-13.190837
48739		-5.290407	2.021534	8.058789	-0.005181	0.008822	-0.009750	-0.545410	-0.497070	-0.454346	14.167155	32.448371	-13.193052
48740		-5.263972	1.999252	8.100595	-0.011224	0.012271	-0.011805	-0.546387	-0.493408	-0.458496	14.161335	32.453525	-13.198421
48741		-5.263316	2.004919	8.046128	-0.006136	0.007306	-0.009324	-0.543457	-0.505127	-0.456055	14.159328	32.455653	-13.200609
48742		-5.326725	1.977837	8.073615	-0.008456	0.009358	-0.007869	-0.546387	-0.500977	-0.461182	14.156184	32.458693	-13.199891
48743		-5.316099	1.984690	8.041739	-0.004166	0.002261	-0.008900	-0.551758	-0.498047	-0.450439	14.155005	32.457958	-13.202638
48744		-5.276475	1.994350	8.077263	-0.004928	0.004353	-0.006417	-0.545166	-0.510010	-0.449951	14.153977	32.457952	-13.201190
48745		-5.285202	2.016386	8.079849	-0.005884	0.002835	-0.005992	-0.543457	-0.503418	-0.454590	14.152892	32.457129	-13.201926
48746		-5.296347	1.991112	8.032314	-0.005281	0.001358	-0.004539	-0.553955	-0.493896	-0.458008	14.152087	32.455213	-13.207466
48747		-5.238894	1.979082	8.087506	-0.001837	0.008475	-0.004994	-0.546143	-0.501221	-0.448975	14.154177	32.457383	-13.206609
48748		-5.253447	2.054732	8.063401	-0.003998	0.009913	-0.007475	-0.542725	-0.504395	-0.457520	14.153819	32.460570	-13.204841
48749		-5.347303	2.018417	8.077579	-0.003014	0.007390	-0.007264	-0.549316	-0.492920	-0.454590	14.154335	32.462456	-13.205658
48750		-5.310647	1.980850	8.062604	-0.005717	0.010486	-0.004567	-0.542236	-0.506104	-0.452637	14.154043	32.465637	-13.202509
48751		-5.311515	1.980202	8.062192	-0.003394	0.008436	-0.006022	-0.539795	-0.498779	-0.455078	14.154874	32.467929	-13.202335
48752		-5.359276	2.015485	8.054071	-0.006865	0.005360	-0.006203	-0.540771	-0.493896	-0.462158	14.152897	32.468526	-13.206504
48753		-5.330483	2.000524	8.042117	-0.006837	0.001319	-0.005568	-0.552734	-0.507324	-0.455322	14.151281	32.466800	-13.207213
48754		-5.278166	2.041522	8.071271	-0.008395	0.001279	-0.006596	-0.535400	-0.496094	-0.453125	14.147905	32.465185	-13.206294
48755		-5.271226	1.994005	8.043662	-0.010689	-0.000712	-0.004507	-0.545654	-0.500000	-0.456055	14.144276	32.462183	-13.206641
48756		-5.290895	2.007952	8.078223	-0.006072	-0.000770	-0.008051	-0.551514	-0.502441	-0.448730	14.141542	32.459644	-13.210305
48757		-5.282696	1.984179	8.075702	-0.009732	0.000807	-0.004930	-0.542969	-0.505859	-0.454346	14.138447	32.457545	-13.210678
48758		-5.279606	2.013906	8.047026	-0.006779	-0.006763	-0.004299	-0.549316	-0.502930	-0.461914	14.136166	32.451041	-13.215551
48759		-5.300265	2.004449	8.056578	-0.006233	-0.000158	-0.004114	-0.546875	-0.502197	-0.452148	14.135279	32.448292	-13.215547
48760		-5.290697	2.004472	8.079217	-0.008747	-0.001716	-0.004719	-0.543213	-0.507568	-0.450195	14.132127	32.444717	-13.215734
48761		-5.300056	2.002765	8.057134	-0.007160	-0.005718	-0.003057	-0.542236	-0.499512	-0.461670	14.130587	32.438730	-13.215955
48762		-5.289951	2.002739	8.080135	-0.010628	-0.008794	-0.003239	-0.547607	-0.497803	-0.452148	14.126243	32.431068	-13.219246
48763		-5.329207	1.991209	8.045274	-0.009100	-0.012970	-0.008207	-0.547852	-0.496582	-0.459229	14.121131	32.421772	-13.224057
