// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48094		-4.607980	-0.942346	8.657438	-0.007002	0.006064	-0.010972	-0.510742	-0.145996	-0.528809	-6.190434	27.923330	-62.536090
48095		-4.622577	-0.913048	8.665666	-0.005719	0.006661	-0.008907	-0.507324	-0.151855	-0.538086	-6.192334	27.924522	-62.538383
48096		-4.609328	-0.937781	8.633188	-0.005719	0.006661	-0.008908	-0.511719	-0.156738	-0.537354	-6.194223	27.925427	-62.540851
48097		-4.564201	-0.955014	8.627519	-0.002292	0.006850	-0.006718	-0.506836	-0.155762	-0.532959	-6.193503	27.926884	-62.542420
48098		-4.588035	-0.940751	8.606262	-0.001898	0.008948	-0.006389	-0.508545	-0.153809	-0.529053	-6.192518	27.929247	-62.543424
48099		-4.611229	-0.939213	8.632018	0.002782	0.010230	-0.005810	-0.504150	-0.151367	-0.524902	-6.188726	27.932661	-62.545013
48100		-4.626111	-0.909129	8.640184	-0.003137	0.007606	-0.002941	-0.501709	-0.153320	-0.526367	-6.187365	27.934473	-62.543700
48101		-4.658293	-0.923234	8.636504	0.001498	0.009634	-0.007877	-0.514404	-0.153320	-0.535156	-6.184911	27.937415	-62.546240
48102		-4.644983	-0.947139	8.604136	0.002507	0.002187	-0.003223	-0.505371	-0.147217	-0.533936	-6.180224	27.936123	-62.544730
48103		-4.598703	-0.976492	8.645842	0.004635	0.002028	-0.004936	-0.510498	-0.155273	-0.530762	-6.174843	27.934931	-62.543641
48104		-4.590556	-0.947753	8.628188	0.004650	0.001780	-0.003097	-0.501709	-0.142822	-0.538818	-6.168877	27.933414	-62.542022
48105		-4.641776	-0.878649	8.647970	0.005510	0.000776	-0.005038	-0.505615	-0.156494	-0.529541	-6.162989	27.931513	-62.540864
48106		-4.613446	-0.939073	8.630848	0.002128	-0.000159	-0.001713	-0.510986	-0.149902	-0.530762	-6.157987	27.928977	-62.538218
48107		-4.604594	-0.923376	8.660216	0.004153	0.005379	-0.004506	-0.508545	-0.154785	-0.541016	-6.152857	27.929702	-62.538108
48108		-4.582583	-0.924708	8.633854	0.009722	0.005161	-0.002190	-0.512451	-0.150635	-0.527832	-6.143821	27.930166	-62.536140
48109		-4.628234	-0.914334	8.662510	0.002870	0.004781	-0.006572	-0.504150	-0.144531	-0.535156	-6.140032	27.930431	-62.536913
48110		-4.682797	-0.919874	8.661740	0.002507	0.002187	-0.003224	-0.503174	-0.149170	-0.532471	-6.135346	27.929138	-62.535405
48111		-4.637212	-0.936627	8.656392	-0.003456	0.000306	-0.005869	-0.509766	-0.148438	-0.536133	-6.134827	27.926922	-62.534292
48112		-4.559985	-0.939849	8.654377	-0.000467	-0.000857	-0.009523	-0.511230	-0.150879	-0.539551	-6.133648	27.923509	-62.536635
48113		-4.606080	-0.917165	8.636066	0.001616	0.003688	-0.004961	-0.501221	-0.153809	-0.540771	-6.130059	27.923261	-62.535385
48114		-4.605797	-0.923827	8.659528	-0.001298	-0.000349	-0.003905	-0.515869	-0.155273	-0.527344	-6.127677	27.920481	-62.534140
48115		-4.614831	-0.939611	8.630049	0.003337	0.001680	-0.008842	-0.507080	-0.155518	-0.539307	-6.124199	27.918837	-62.536928
48116		-4.591784	-0.954135	8.650876	0.007185	0.003472	-0.002644	-0.507813	-0.154053	-0.528809	-6.116700	27.918311	-62.535136
48117		-4.614903	-0.945445	8.653411	0.005057	0.003631	-0.000931	-0.512451	-0.151367	-0.529053	-6.109915	27.918262	-62.533059
