// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53830		9.563130	-0.402437	-1.104817	-0.008623	-0.018339	0.006798	-0.358154	-0.144775	0.689697	-165.858260	-81.743476	-29.961855
53831		9.562892	-0.403036	-1.106655	-0.002436	-0.019646	0.006998	-0.354736	-0.140137	0.687012	-165.811740	-81.734680	-30.006084
53832		9.599972	-0.439549	-1.179973	0.003968	-0.024046	0.008410	-0.350098	-0.144287	0.691406	-165.789792	-81.718871	-30.020494
53833		9.613366	-0.383759	-1.195352	0.006742	-0.027437	0.010217	-0.348389	-0.154541	0.693848	-165.733974	-81.705143	-30.068261
53834		9.572797	-0.459308	-1.198099	0.007054	-0.021108	0.012236	-0.345703	-0.140625	0.689697	-165.693070	-81.690422	-30.100042
53835		9.565075	-0.488546	-1.147649	-0.002551	-0.014449	0.006467	-0.348633	-0.155029	0.691406	-165.645017	-81.684300	-30.146354
53836		9.581892	-0.514187	-1.194884	-0.018013	-0.022211	0.009447	-0.355469	-0.148438	0.689453	-165.630342	-81.669357	-30.166144
53837		9.548668	-0.464726	-1.197268	-0.009270	-0.016384	0.003047	-0.352295	-0.141357	0.694336	-165.600815	-81.662780	-30.198354
53838		9.587712	-0.486232	-1.159372	-0.009801	-0.019625	-0.000178	-0.356445	-0.145996	0.690918	-165.615447	-81.650641	-30.183769
53839		9.582204	-0.466712	-1.265874	-0.005853	-0.021620	0.001314	-0.352783	-0.145264	0.689941	-165.595620	-81.641415	-30.202711
53840		9.611643	-0.435022	-1.234639	-0.004365	-0.013890	0.003014	-0.354492	-0.144775	0.695801	-165.589510	-81.632004	-30.205942
53841		9.571172	-0.461807	-1.210057	-0.001489	-0.007854	0.005615	-0.348145	-0.149658	0.690674	-165.537851	-81.629765	-30.254783
53842		9.594435	-0.458964	-1.216783	-0.008533	-0.001610	0.007750	-0.357422	-0.157227	0.701660	-165.504406	-81.626487	-30.288058
53843		9.555141	-0.437897	-1.256337	-0.010457	0.004161	0.003748	-0.349854	-0.148193	0.691406	-165.453400	-81.631164	-30.342879
53844		9.577486	-0.482615	-1.196978	-0.002029	0.003537	0.002640	-0.353516	-0.140381	0.688232	-165.430470	-81.631471	-30.361757
53845		9.577537	-0.482660	-1.196557	-0.002670	0.005502	-0.001131	-0.362305	-0.149414	0.696777	-165.392268	-81.637489	-30.397618
53846		9.607280	-0.450835	-1.163088	-0.003417	0.005233	0.001739	-0.353760	-0.150146	0.688721	-165.371846	-81.638863	-30.414766
53847		9.560627	-0.457681	-1.150167	-0.003843	0.004104	-0.000817	-0.349365	-0.153076	0.696045	-165.334096	-81.644223	-30.451737
53848		9.554288	-0.438169	-1.162951	-0.002029	0.003537	0.002641	-0.353760	-0.144531	0.699219	-165.311130	-81.644523	-30.470651
53849		9.540503	-0.447147	-1.123666	-0.000962	0.002824	0.001656	-0.353027	-0.138672	0.687988	-165.264231	-81.648618	-30.515006
53850		9.484279	-0.448813	-1.143659	-0.006830	0.003149	0.003352	-0.347900	-0.151367	0.694580	-165.241705	-81.648597	-30.536257
53851		9.531019	-0.442073	-1.155830	-0.001282	0.003806	-0.000229	-0.358398	-0.151855	0.700195	-165.201303	-81.653443	-30.573687
53852		9.540552	-0.447536	-1.123090	-0.002026	-0.003779	0.002513	-0.351318	-0.152100	0.688965	-165.186097	-81.649704	-30.584756
53853		9.517162	-0.451032	-1.117135	-0.000106	-0.002111	-0.000671	-0.354980	-0.153809	0.692139	-165.152382	-81.651462	-30.615887
53854		9.526695	-0.456248	-1.084505	-0.004054	-0.000118	-0.002160	-0.353271	-0.144531	0.700928	-165.152327	-81.650435	-30.612818
53855		9.571314	-0.463531	-1.208276	-0.001064	-0.006603	0.000856	-0.348877	-0.148926	0.696045	-165.118083	-81.649437	-30.644530
53856		9.571281	-0.463558	-1.208524	0.001173	0.001398	-0.000314	-0.349609	-0.142578	0.698242	-165.106553	-81.648978	-30.650031
53857		9.568136	-0.477735	-1.227996	0.001173	0.001398	-0.000314	-0.349365	-0.153809	0.690918	-165.067905	-81.652419	-30.684344
53858		9.580848	-0.468993	-1.175548	0.001493	0.000415	0.001572	-0.349609	-0.152344	0.689209	-165.050069	-81.651136	-30.696035
53859		9.601032	-0.479978	-1.201363	0.004054	0.000118	0.002160	-0.346680	-0.147705	0.690674	-165.001810	-81.653513	-30.739768
53860		9.543600	-0.433724	-1.104314	0.010136	-0.003302	0.001679	-0.350586	-0.146973	0.693115	-164.982389	-81.650156	-30.748055
53861		9.530891	-0.442707	-1.156644	0.009707	0.002885	-0.000750	-0.356689	-0.140381	0.689453	-164.939243	-81.654435	-30.782354
53862		9.540461	-0.448286	-1.123563	0.007892	0.003328	0.003106	-0.353271	-0.146484	0.686523	-164.909015	-81.654531	-30.802864
53863		9.513911	-0.418333	-1.110571	0.006719	0.001930	0.003420	-0.352539	-0.153564	0.693848	-164.852451	-81.657786	-30.851836
53864		9.517119	-0.452257	-1.117000	0.004695	-0.001725	-0.001381	-0.355713	-0.146973	0.690918	-164.846127	-81.655756	-30.850037
53865		9.567030	-0.479145	-1.136031	0.008428	-0.000625	-0.001107	-0.358887	-0.137207	0.693359	-164.808463	-81.658264	-30.880072
53866		9.524506	-0.423775	-1.169624	0.015366	-0.008982	-0.003911	-0.356689	-0.146973	0.693359	-164.812999	-81.652601	-30.861118
53867		9.566946	-0.478846	-1.136869	0.015362	-0.001667	-0.003784	-0.348877	-0.145752	0.689941	-164.782405	-81.654979	-30.878592
53868		9.563749	-0.444881	-1.130358	0.009280	0.001754	-0.003305	-0.356934	-0.143066	0.701904	-164.777155	-81.655161	-30.873053
53869		9.563739	-0.396730	-1.104034	0.004585	0.003479	-0.001925	-0.354492	-0.143555	0.690674	-164.740918	-81.659975	-30.902924
53870		9.551012	-0.405654	-1.156541	0.004057	-0.007198	0.002037	-0.358154	-0.141846	0.695068	-164.727734	-81.654404	-30.908429
53871		9.554126	-0.439500	-1.163782	0.008325	-0.010054	-0.001899	-0.341064	-0.143799	0.694092	-164.703102	-81.651799	-30.924166
53872		9.560388	-0.458848	-1.151687	0.015153	-0.013208	-0.005245	-0.352051	-0.148682	0.696289	-164.717179	-81.644007	-30.895693
53873		9.543304	-0.481265	-1.133485	0.022831	-0.013986	-0.010789	-0.349854	-0.142578	0.687500	-164.722602	-81.640330	-30.873330
53874		9.570795	-0.463130	-1.212533	0.025601	-0.010063	-0.008857	-0.355225	-0.138184	0.692871	-164.740993	-81.634819	-30.834444
53875		9.533558	-0.426579	-1.141922	0.033489	-0.006620	-0.013060	-0.343018	-0.151367	0.685547	-164.740928	-81.635676	-30.810549
53876		9.536696	-0.411529	-1.122912	0.034874	-0.008321	-0.012149	-0.346680	-0.146973	0.688232	-164.764560	-81.631623	-30.760995
53877		9.527114	-0.405706	-1.155984	0.030817	-0.001240	-0.006876	-0.344482	-0.146240	0.692139	-164.738012	-81.634362	-30.767086
53878		9.536682	-0.410655	-1.123353	0.025912	-0.003739	-0.006833	-0.346680	-0.140869	0.689453	-164.742105	-81.632041	-30.742472
53879		9.510075	-0.380116	-1.111008	0.022927	-0.004687	-0.002663	-0.351807	-0.144531	0.692627	-164.707872	-81.632234	-30.759958
53880		9.530204	-0.390927	-1.137261	0.019195	-0.005788	-0.002937	-0.343506	-0.145020	0.696045	-164.703283	-81.628194	-30.748009
53881		9.533303	-0.376618	-1.118317	0.016851	-0.008583	-0.002305	-0.345215	-0.144287	0.688965	-164.675225	-81.626235	-30.762980
53882		9.533257	-0.424696	-1.145131	0.017066	-0.011676	-0.001082	-0.351563	-0.140381	0.691162	-164.670956	-81.618661	-30.751940
53883		9.552284	-0.435314	-1.080714	0.023250	-0.012992	-0.000878	-0.355225	-0.150146	0.693359	-164.638543	-81.614057	-30.767298
53884		9.553184	-0.435714	-1.172905	0.028680	-0.007145	-0.005005	-0.352783	-0.140625	0.693359	-164.637672	-81.609583	-30.746097
53885		9.570119	-0.460885	-1.218712	0.024415	-0.004281	-0.001077	-0.354736	-0.144043	0.694580	-164.596143	-81.609969	-30.770497
53886		9.604059	-0.463230	-1.283396	0.008416	0.006683	-0.000986	-0.349854	-0.147705	0.695557	-164.577574	-81.612524	-30.778921
53887		9.630759	-0.493509	-1.295131	0.002016	0.011090	-0.002412	-0.343994	-0.142334	0.696533	-164.538233	-81.621535	-30.814210
53888		9.623521	-0.473206	-1.215784	0.013524	0.013508	-0.007003	-0.355713	-0.138916	0.698730	-164.532195	-81.628777	-30.807010
53889		9.590778	-0.471129	-1.240971	0.021521	0.011631	-0.003334	-0.348389	-0.141113	0.697266	-164.484766	-81.638113	-30.838303
53890		9.630277	-0.492345	-1.199933	0.019067	0.014041	-0.003259	-0.357178	-0.138916	0.692871	-164.460889	-81.645076	-30.845924
53891		9.594290	-0.456661	-1.218793	0.005744	0.012184	-0.002133	-0.350098	-0.142090	0.687988	-164.417190	-81.654577	-30.882553
53892		9.608147	-0.399957	-1.230732	-0.002250	0.013956	0.001509	-0.348877	-0.140625	0.697754	-164.387598	-81.660757	-30.908294
53893		9.502166	-0.374406	-1.230526	-0.008227	0.019600	-0.004677	-0.356689	-0.136963	0.691650	-164.353945	-81.674635	-30.943168
