// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53202		-4.667244	-0.831543	8.626937	-0.003455	-0.003887	-0.010740	-0.502441	-0.178467	-0.540771	-5.580187	28.390251	-65.613433
53203		-4.695113	-0.851124	8.621234	-0.005919	-0.006239	-0.007263	-0.506104	-0.176758	-0.539551	-5.581389	28.384220	-65.613826
53204		-4.684533	-0.800093	8.608810	-0.010958	-0.002231	-0.009509	-0.509277	-0.181396	-0.541748	-5.586196	28.380072	-65.616111
53205		-4.671642	-0.863397	8.645520	-0.004687	-0.005063	-0.009003	-0.507568	-0.180908	-0.546631	-5.587259	28.374600	-65.617465
53206		-4.685091	-0.807762	8.632786	-0.010958	-0.002231	-0.009510	-0.511963	-0.178467	-0.546631	-5.592065	28.370452	-65.619749
53207		-4.663807	-0.831591	8.603784	-0.008945	-0.004378	-0.011455	-0.508545	-0.177979	-0.544922	-5.596342	28.365239	-65.622702
53208		-4.669000	-0.861520	8.622111	-0.005864	-0.006016	-0.009235	-0.502930	-0.181152	-0.544678	-5.598030	28.358949	-65.624567
53209		-4.667276	-0.857166	8.598456	-0.009782	-0.001278	-0.009283	-0.501709	-0.178223	-0.540039	-5.602210	28.355625	-65.626606
53210		-4.668405	-0.863761	8.622209	-0.007680	-0.001731	-0.007075	-0.504395	-0.183838	-0.541504	-5.604402	28.351898	-65.627342
53211		-4.686542	-0.831293	8.603755	-0.005272	0.000400	-0.008584	-0.505615	-0.179199	-0.543213	-5.605831	28.349562	-65.629564
53212		-4.663708	-0.842118	8.627824	-0.004544	-0.003146	-0.006822	-0.505859	-0.186035	-0.540039	-5.606106	28.345043	-65.630047
53213		-4.643802	-0.870949	8.622571	-0.008857	-0.002685	-0.007305	-0.500000	-0.181641	-0.542480	-5.609100	28.341013	-65.631311
53214		-4.687222	-0.839576	8.627591	-0.007375	0.000854	-0.010795	-0.506592	-0.177734	-0.537354	-5.612339	28.338552	-65.634621
53215		-4.668828	-0.873980	8.645977	-0.005470	-0.001738	-0.008804	-0.503662	-0.176514	-0.543213	-5.613882	28.334977	-65.636481
53216		-4.682683	-0.818053	8.633124	-0.005130	0.002315	-0.006400	-0.507324	-0.180176	-0.537842	-5.614528	28.333595	-65.637038
53217		-4.636252	-0.833542	8.657255	-0.008267	0.003730	-0.006653	-0.508545	-0.181885	-0.541748	-5.617178	28.333253	-65.637450
53218		-4.620152	-0.880370	8.622187	-0.007820	0.008230	-0.008186	-0.510742	-0.182373	-0.542236	-5.620093	28.335143	-65.639540
53219		-4.668616	-0.872281	8.621237	-0.009301	0.004690	-0.004698	-0.501709	-0.189697	-0.544189	-5.622760	28.335443	-65.639268
53220		-4.689839	-0.850490	8.650115	-0.001906	0.002592	-0.001992	-0.506836	-0.187500	-0.539551	-5.620212	28.334467	-65.636987
53221		-4.710233	-0.829894	8.578307	-0.001296	0.007765	-0.009430	-0.501953	-0.174072	-0.539063	-5.619837	28.336263	-65.641744
53222		-4.665291	-0.850535	8.626142	-0.005239	0.001868	-0.002465	-0.504395	-0.189453	-0.534912	-5.619321	28.334846	-65.639723
53223		-4.672873	-0.892164	8.590986	-0.001906	0.002592	-0.001992	-0.506104	-0.180908	-0.535400	-5.616855	28.334102	-65.637737
53224		-4.635939	-0.826930	8.608070	-0.000871	0.001632	-0.003949	-0.511230	-0.179932	-0.543213	-5.614286	28.332468	-65.636663
53225		-4.641973	-0.855895	8.625996	0.000643	0.006639	-0.001314	-0.505615	-0.172363	-0.546143	-5.610276	28.334059	-65.633890
53226		-4.690364	-0.846813	8.625176	-0.000784	0.003322	0.000206	-0.504883	-0.186279	-0.533691	-5.606431	28.333622	-65.630231
53227		-4.685064	-0.818265	8.606813	-0.004847	0.006144	-0.002029	-0.506836	-0.185791	-0.539795	-5.605772	28.334900	-65.627819
53228		-4.661619	-0.823124	8.606788	0.000697	0.006864	-0.003283	-0.510986	-0.185791	-0.538818	-5.602258	28.336286	-65.626645
53229		-4.669256	-0.857931	8.648284	-0.007929	0.007782	-0.004253	-0.510986	-0.184082	-0.545898	-5.604087	28.338359	-65.627190
53230		-4.644694	-0.857627	8.624359	-0.004510	0.010197	0.000375	-0.503906	-0.180664	-0.542236	-5.602531	28.341851	-65.623858
53231		-4.687801	-0.820196	8.605139	-0.005576	0.009691	-0.003793	-0.507324	-0.184326	-0.544434	-5.602936	28.345054	-65.623378
53232		-4.715181	-0.827293	8.651886	-0.005772	0.007553	-0.004012	-0.509277	-0.178467	-0.540039	-5.603373	28.346793	-65.622721
53233		-4.670857	-0.855043	8.622684	-0.007929	0.007783	-0.004256	-0.501953	-0.177246	-0.536133	-5.605206	28.348874	-65.622128
53234		-4.691026	-0.828083	8.627637	-0.008070	0.005869	-0.006443	-0.503174	-0.178223	-0.535400	-5.607657	28.349516	-65.622939
53235		-4.697223	-0.857824	8.645383	-0.006949	0.006599	-0.004244	-0.507568	-0.178955	-0.546143	-5.608888	28.350918	-65.621705
53236		-4.718829	-0.843353	8.597298	-0.010562	0.002046	-0.009094	-0.505371	-0.182617	-0.542480	-5.613467	28.349231	-65.623990
53237		-4.691917	-0.831102	8.626861	-0.006360	0.001138	-0.004669	-0.512207	-0.188477	-0.538574	-5.614328	28.347513	-65.623228
53238		-4.624621	-0.869054	8.621872	-0.008996	0.007278	-0.008427	-0.508057	-0.172363	-0.540283	-5.617962	28.348847	-65.625414
53239		-4.625259	-0.870108	8.621424	-0.006644	0.009187	-0.007965	-0.502441	-0.187988	-0.543457	-5.620239	28.351502	-65.627022
53240		-4.689295	-0.810685	8.631300	-0.007735	0.009921	-0.004041	-0.506592	-0.181641	-0.541992	-5.621881	28.354589	-65.626534
53241		-4.694374	-0.834991	8.625149	-0.007820	0.008233	-0.008198	-0.500244	-0.180664	-0.540527	-5.624872	28.356710	-65.629827
53242		-4.669545	-0.835161	8.601330	-0.011458	0.004919	-0.004955	-0.511963	-0.177490	-0.538086	-5.628778	28.356893	-65.629613
53243		-4.677346	-0.870682	8.642636	-0.008411	0.013694	-0.007775	-0.510254	-0.188232	-0.541504	-5.632144	28.362135	-65.631237
53244		-4.673903	-0.848608	8.647693	-0.012133	0.008692	-0.008690	-0.503662	-0.181396	-0.540527	-5.637700	28.364260	-65.633685
53245		-4.653634	-0.872030	8.618093	-0.005579	0.009692	-0.003799	-0.510986	-0.184570	-0.549805	-5.638094	28.367441	-65.634069
53246		-4.698146	-0.840560	8.622554	-0.010818	0.011560	-0.006273	-0.506348	-0.180420	-0.539307	-5.642240	28.371337	-65.635134
53247		-4.718551	-0.813883	8.627380	-0.008995	0.007280	-0.008435	-0.504150	-0.177979	-0.539795	-5.645950	28.372887	-65.637511
53248		-4.705199	-0.871799	8.639646	-0.010032	0.008238	-0.006480	-0.502930	-0.172852	-0.539551	-5.649609	28.374877	-65.638498
53249		-4.684631	-0.895247	8.610189	-0.008264	0.003732	-0.006673	-0.507813	-0.176514	-0.537354	-5.652254	28.374505	-65.637802
53250		-4.700170	-0.844957	8.621021	-0.005071	0.002545	-0.008384	-0.502686	-0.180176	-0.548340	-5.653483	28.373142	-65.639658
53251		-4.676236	-0.850325	8.621237	-0.005265	0.000407	-0.008603	-0.509766	-0.178711	-0.541504	-5.654902	28.370769	-65.640854
53252		-4.698963	-0.841115	8.597028	-0.006108	0.003503	-0.006428	-0.509277	-0.166504	-0.540283	-5.656153	28.370063	-65.641504
53253		-4.675108	-0.846236	8.597224	-0.002045	0.000681	-0.004186	-0.503662	-0.182861	-0.540527	-5.654376	28.368076	-65.637855
53254		-4.672157	-0.829133	8.626582	-0.007422	0.000636	-0.008850	-0.512207	-0.190918	-0.538574	-5.657038	28.365598	-65.639891
53255		-4.700477	-0.848773	8.620479	-0.004202	0.000910	-0.004432	-0.507568	-0.182617	-0.542725	-5.656558	28.363721	-65.640927
53256		-4.700488	-0.849586	8.620393	-0.007422	0.000636	-0.008851	-0.496826	-0.178223	-0.540771	-5.659220	28.361242	-65.642962
53257		-4.648254	-0.836168	8.626621	-0.005127	0.002320	-0.006416	-0.510742	-0.185059	-0.542480	-5.659937	28.360089	-65.643913
53258		-4.675491	-0.850376	8.596608	-0.008016	0.006097	-0.008427	-0.513428	-0.175781	-0.538574	-5.662975	28.360749	-65.646024
53259		-4.672773	-0.833736	8.625805	-0.009579	0.000865	-0.009100	-0.505859	-0.181885	-0.536621	-5.667016	28.358573	-65.647659
53260		-4.675834	-0.852492	8.596211	-0.006221	0.003050	-0.002490	-0.509521	-0.176758	-0.541992	-5.667106	28.357830	-65.645729
53261		-4.702815	-0.859865	8.643139	-0.008322	0.003505	-0.004708	-0.503174	-0.180176	-0.535156	-5.669156	28.357419	-65.644894
53262		-4.667728	-0.807520	8.607171	-0.006053	0.003731	-0.008402	-0.501221	-0.175537	-0.540039	-5.670989	28.356731	-65.646837
53263		-4.703278	-0.861725	8.642702	-0.007284	0.002549	-0.006665	-0.501709	-0.191406	-0.534180	-5.673016	28.355676	-65.647463
53264		-4.697727	-0.833874	8.624503	-0.008403	0.001820	-0.008869	-0.505615	-0.170166	-0.535400	-5.676282	28.353872	-65.649585
53265		-4.679528	-0.868313	8.642693	-0.007284	0.002549	-0.006666	-0.505127	-0.184326	-0.534180	-5.678300	28.352801	-65.650974
53266		-4.702409	-0.859276	8.618384	-0.006979	0.005142	-0.010387	-0.502441	-0.181396	-0.541992	-5.681318	28.352803	-65.654294
53267		-4.677319	-0.859387	8.594717	-0.011654	0.002777	-0.005192	-0.508057	-0.182373	-0.543701	-5.685395	28.351957	-65.655119
53268		-4.678808	-0.865894	8.618291	-0.004146	0.001138	-0.006406	-0.514404	-0.178223	-0.536377	-5.685442	28.349903	-65.655602
53269		-4.678953	-0.866637	8.618138	-0.006110	0.003504	-0.006434	-0.507324	-0.182861	-0.540039	-5.686750	28.349384	-65.655819
53270		-4.660764	-0.900732	8.636340	-0.004202	0.000910	-0.004436	-0.512939	-0.177734	-0.538330	-5.686216	28.347312	-65.655011
53271		-4.674947	-0.844646	8.623565	-0.006166	0.003277	-0.004464	-0.504639	-0.179443	-0.536621	-5.686945	28.346774	-65.654067
53272		-4.699139	-0.840941	8.623047	-0.005071	0.002549	-0.008392	-0.509033	-0.180420	-0.539795	-5.688176	28.345412	-65.655927
53273		-4.679529	-0.869562	8.617531	-0.004089	0.001366	-0.008379	-0.513184	-0.182129	-0.544922	-5.688859	28.343571	-65.657628
53274		-4.699378	-0.842463	8.622769	-0.003897	0.003505	-0.008159	-0.505615	-0.176270	-0.536133	-5.689375	28.342766	-65.659398
53275		-4.651481	-0.852134	8.623319	-0.005376	-0.000045	-0.004672	-0.504883	-0.178223	-0.536133	-5.689613	28.340332	-65.658116
53276		-4.657236	-0.881799	8.641196	-0.006110	0.003504	-0.006436	-0.514404	-0.177490	-0.536133	-5.690867	28.339625	-65.658770
53277		-4.653481	-0.859199	8.646563	-0.005589	0.009692	-0.003804	-0.511230	-0.183594	-0.540039	-5.691257	28.342771	-65.657288
53278		-4.648592	-0.831045	8.628074	-0.006708	0.008965	-0.006010	-0.507813	-0.181641	-0.538086	-5.692890	28.345202	-65.658019
53279		-4.583407	-0.880858	8.569555	-0.008401	0.015152	-0.001656	-0.507813	-0.185059	-0.547852	-5.694391	28.351588	-65.656847
53280		-4.683620	-0.874801	8.614777	-0.005803	0.019430	-0.002938	-0.504395	-0.175781	-0.546387	-5.694882	28.360159	-65.656265
53281		-4.658537	-0.862279	8.643534	-0.008751	0.022979	-0.002983	-0.504639	-0.181641	-0.538574	-5.697247	28.370971	-65.655938
53282		-4.664667	-0.886431	8.636713	-0.006786	0.020613	-0.002956	-0.507813	-0.177734	-0.546631	-5.698343	28.380217	-65.655444
53283		-4.705917	-0.831415	8.646440	-0.005669	0.021341	-0.000752	-0.511719	-0.175293	-0.538330	-5.698201	28.390196	-65.653467
53284		-4.729021	-0.816629	8.597501	-0.010851	0.023436	-0.005212	-0.505371	-0.178467	-0.534912	-5.702408	28.400923	-65.654617
53285		-4.688657	-0.855576	8.615041	-0.006423	0.023439	-0.008656	-0.502686	-0.185059	-0.546143	-5.705191	28.411618	-65.656967
53286		-4.714426	-0.852155	8.613597	-0.011293	0.018930	-0.003686	-0.507813	-0.178711	-0.539551	-5.709043	28.419862	-65.656838
53287		-4.694722	-0.875487	8.583596	-0.008230	0.015839	-0.007584	-0.504639	-0.184326	-0.539795	-5.712297	28.426320	-65.659794
53288		-4.721329	-0.877539	8.606191	-0.006322	0.013245	-0.005583	-0.509277	-0.177734	-0.539063	-5.713711	28.431214	-65.660527
53289		-4.650466	-0.891658	8.606652	-0.005206	0.013972	-0.003377	-0.498047	-0.180176	-0.535645	-5.713875	28.436827	-65.660249
53290		-4.653095	-0.897614	8.629686	-0.001992	0.014243	0.001052	-0.506348	-0.177246	-0.537354	-5.710790	28.442669	-65.656745
53291		-4.744833	-0.850984	8.609368	-0.001493	0.018979	-0.002452	-0.508545	-0.183350	-0.545166	-5.708701	28.451190	-65.656005
53292		-4.716533	-0.826803	8.591011	-0.003108	0.013516	-0.001157	-0.505127	-0.180176	-0.539307	-5.706914	28.456492	-65.653886
53293		-4.695048	-0.837443	8.614483	-0.007554	0.012061	-0.003854	-0.509033	-0.177490	-0.536621	-5.708513	28.460996	-65.653966
53294		-4.677779	-0.871567	8.632203	-0.004165	0.013019	-0.005338	-0.506836	-0.181885	-0.546631	-5.708608	28.465776	-65.654525
53295		-4.673309	-0.843182	8.613532	-0.005075	0.015882	-0.001192	-0.509766	-0.180420	-0.541992	-5.708082	28.472601	-65.652300
53296		-4.726767	-0.858096	8.606241	-0.004224	0.012790	-0.003368	-0.502197	-0.187500	-0.540283	-5.707595	28.477362	-65.651567
53297		-4.746146	-0.825214	8.587239	-0.004224	0.012790	-0.003369	-0.501953	-0.185547	-0.538330	-5.707150	28.482302	-65.652317
53298		-4.701901	-0.846093	8.634958	-0.007877	0.008013	-0.006269	-0.499756	-0.177246	-0.541016	-5.709506	28.484175	-65.653157
53299		-4.699672	-0.835751	8.587070	-0.004487	0.008971	-0.007752	-0.493164	-0.180664	-0.542236	-5.710451	28.486705	-65.656031
53300		-4.708811	-0.883192	8.575085	-0.005720	0.007786	-0.006017	-0.510254	-0.181641	-0.536133	-5.711486	28.488463	-65.656692
53301		-4.682641	-0.870604	8.604589	-0.005839	0.007327	-0.002074	-0.506348	-0.183594	-0.539063	-5.711398	28.490373	-65.655524
53302		-4.687524	-0.894432	8.598410	-0.002449	0.008286	-0.003556	-0.510986	-0.181396	-0.534180	-5.709813	28.492557	-65.654621
53303		-4.684072	-0.871556	8.603714	-0.004416	0.010652	-0.003591	-0.507080	-0.185303	-0.535645	-5.709475	28.496228	-65.654603
53304		-4.728662	-0.839663	8.608160	-0.001335	0.009012	-0.001348	-0.506592	-0.180908	-0.534424	-5.706591	28.498951	-65.652315
53305		-4.702720	-0.826798	8.637588	-0.004356	0.010881	-0.005564	-0.498535	-0.178467	-0.542725	-5.706833	28.502642	-65.653968
53306		-4.730344	-0.840820	8.607123	-0.007746	0.009922	-0.004084	-0.501465	-0.182129	-0.537354	-5.708497	28.505728	-65.653514
53307		-4.683199	-0.850480	8.607441	-0.004356	0.010882	-0.005565	-0.510742	-0.181396	-0.547363	-5.708750	28.509478	-65.654416
53308		-4.688363	-0.874410	8.601087	-0.005460	0.011605	-0.001640	-0.508545	-0.169189	-0.540771	-5.708399	28.513663	-65.652485
53309		-4.690906	-0.880545	8.624164	-0.002992	0.013977	-0.005110	-0.500732	-0.178711	-0.540527	-5.707834	28.519176	-65.650532
53310		-4.686222	-0.852016	8.605643	-0.002259	0.010426	-0.003340	-0.501953	-0.181152	-0.533447	-5.706139	28.522592	-65.649627
53311		-4.711090	-0.847872	8.604700	-0.002320	0.010196	-0.001369	-0.501221	-0.181641	-0.545654	-5.703900	28.526160	-65.647829
53312		-4.711864	-0.848193	8.604244	-0.002449	0.008287	-0.003560	-0.501953	-0.184570	-0.544678	-5.702316	28.528343	-65.646929
53313		-4.711066	-0.842956	8.580120	-0.002449	0.008287	-0.003561	-0.509277	-0.183350	-0.538330	-5.700774	28.530738	-65.647615
53314		-4.689134	-0.853370	8.603923	-0.002700	0.005918	-0.001808	-0.505371	-0.177246	-0.545898	-5.698716	28.531670	-65.645423
53315		-4.710885	-0.831417	8.632694	-0.000543	0.005691	-0.001552	-0.504395	-0.176270	-0.541260	-5.695375	28.532652	-65.642883
53316		-4.692881	-0.871559	8.573817	-0.001405	0.007334	-0.005515	-0.508301	-0.184570	-0.541260	-5.693769	28.534181	-65.643189
53317		-4.710627	-0.826571	8.608237	-0.005590	0.009696	-0.003836	-0.505859	-0.181396	-0.541260	-5.694149	28.537316	-65.642524
53318		-4.683013	-0.808214	8.614105	-0.001595	0.005195	-0.005735	-0.500244	-0.184814	-0.536133	-5.692653	28.537613	-65.642834
53319		-4.710188	-0.821892	8.583860	-0.002639	0.006148	-0.003781	-0.507324	-0.184082	-0.537842	-5.691203	28.538727	-65.643425
53320		-4.712228	-0.828004	8.607223	-0.003562	0.007561	-0.005773	-0.502686	-0.187988	-0.533203	-5.690919	28.540370	-65.643913
53321		-4.721207	-0.875273	8.595263	-0.004796	0.006374	-0.004038	-0.508545	-0.178467	-0.536133	-5.690777	28.541568	-65.645785
53322		-4.694900	-0.862516	8.624953	-0.002829	0.004009	-0.004001	-0.506836	-0.179688	-0.541992	-5.689413	28.541287	-65.644893
53323		-4.699604	-0.886217	8.618846	-0.002511	0.008057	-0.001591	-0.506836	-0.177979	-0.544434	-5.687274	28.543593	-65.641775
53324		-4.694625	-0.857533	8.600514	-0.001277	0.009244	-0.003326	-0.503418	-0.176270	-0.535156	-5.684974	28.546335	-65.640783
53325		-4.739089	-0.825495	8.605008	0.000690	0.006879	-0.003289	-0.503906	-0.188721	-0.547607	-5.681498	28.547890	-65.637944
53326		-4.715578	-0.830285	8.605168	-0.003751	0.005422	-0.005994	-0.500244	-0.180176	-0.543213	-5.681325	28.548302	-65.638436
53327		-4.696201	-0.858722	8.599535	-0.005969	0.005418	-0.004278	-0.502930	-0.178711	-0.543945	-5.681917	28.549014	-65.639981
53328		-4.698216	-0.864951	8.622903	-0.003623	0.007331	-0.003803	-0.491943	-0.177734	-0.540039	-5.681050	28.550639	-65.639175
53329		-4.697270	-0.859870	8.598836	-0.004796	0.006374	-0.004041	-0.503418	-0.190186	-0.535400	-5.680938	28.551916	-65.637819
53330		-4.720631	-0.843802	8.651247	-0.001467	0.007105	-0.003546	-0.503662	-0.177002	-0.542480	-5.678749	28.553426	-65.636832
53331		-4.698558	-0.860838	8.598036	-0.006575	0.010879	-0.003862	-0.497314	-0.180908	-0.536377	-5.679718	28.557220	-65.637902
53332		-4.719116	-0.833685	8.602900	-0.003623	0.007331	-0.003804	-0.502686	-0.180176	-0.543213	-5.678851	28.558845	-65.637097
53333		-4.747828	-0.853194	8.596272	-0.005969	0.005418	-0.004281	-0.495361	-0.181152	-0.539307	-5.679443	28.559528	-65.636721
53334		-4.696133	-0.839224	8.602709	-0.001467	0.007105	-0.003547	-0.501465	-0.179443	-0.527832	-5.677254	28.561039	-65.635735
53335		-4.723315	-0.852947	8.572394	-0.003750	0.005423	-0.005997	-0.495605	-0.182129	-0.542480	-5.677099	28.561598	-65.636391
53336		-4.704253	-0.874742	8.643725	-0.001656	0.004966	-0.003766	-0.505615	-0.180176	-0.539795	-5.675021	28.561876	-65.635409
53337		-4.696020	-0.834904	8.578109	-0.003624	0.007331	-0.003806	-0.505859	-0.181641	-0.539063	-5.674180	28.563681	-65.635122
53338		-4.717806	-0.813234	8.606856	-0.002828	0.004010	-0.004005	-0.492920	-0.182861	-0.536377	-5.672818	28.563400	-65.634233
53339		-4.726597	-0.860561	8.594930	-0.004610	0.007068	-0.009964	-0.504395	-0.183594	-0.535645	-5.674436	28.564689	-65.638496
53340		-4.702956	-0.865548	8.595158	-0.001906	0.002596	-0.002013	-0.500732	-0.175537	-0.549316	-5.671883	28.563715	-65.636223
53341		-4.676589	-0.852647	8.624963	-0.001531	0.005429	-0.007713	-0.495850	-0.176758	-0.543701	-5.670999	28.564209	-65.637318
53342		-4.705285	-0.872155	8.618322	-0.005781	0.007557	-0.004066	-0.505127	-0.179199	-0.544678	-5.671457	28.565948	-65.636697
53343		-4.676178	-0.848089	8.600550	-0.001468	0.007106	-0.003549	-0.508789	-0.180420	-0.542725	-5.669304	28.567652	-65.634578
53344		-4.724819	-0.839540	8.599199	-0.002514	0.008057	-0.001596	-0.503174	-0.180176	-0.538818	-5.667139	28.569816	-65.632386
53345		-4.749405	-0.835371	8.598365	-0.000483	0.005924	-0.003529	-0.501953	-0.174561	-0.546387	-5.664362	28.570788	-65.630945
53346		-4.711646	-0.764422	8.592428	-0.003079	0.001639	-0.002252	-0.504150	-0.173584	-0.537598	-5.662526	28.569255	-65.628766
53347		-4.728390	-0.858303	8.569061	-0.005361	-0.000044	-0.004703	-0.504883	-0.179932	-0.546387	-5.662737	28.566789	-65.624865
53348		-4.735426	-0.893626	8.610676	-0.004502	-0.003134	-0.006875	-0.507568	-0.181885	-0.539795	-5.663005	28.562273	-65.625380
53349		-4.707000	-0.875303	8.617066	-0.002157	-0.001220	-0.006398	-0.511475	-0.182861	-0.541992	-5.661856	28.559026	-65.625615
53350		-4.798468	-0.834925	8.621083	-0.003643	-0.006224	-0.009048	-0.502197	-0.174072	-0.538330	-5.662210	28.552625	-65.627341
53351		-4.824715	-0.710408	8.649662	-0.009755	-0.013381	-0.008489	-0.501221	-0.183594	-0.542236	-5.665689	28.542309	-65.626943
53352		-4.946859	-0.563914	8.753430	-0.040267	-0.017166	-0.026812	-0.501953	-0.181152	-0.540283	-5.692195	28.528663	-65.639488
53353		-4.804419	-0.759445	8.692794	-0.078552	-0.023137	-0.048368	-0.499512	-0.182373	-0.552246	-5.747108	28.510557	-65.667056
53354		-4.628589	-0.639095	8.660096	-0.095386	-0.021143	-0.070452	-0.505371	-0.180664	-0.542236	-5.818557	28.492103	-65.707616
53355		-4.715455	-1.007524	8.618992	-0.095142	-0.017324	-0.066118	-0.499512	-0.173584	-0.540039	-5.888598	28.476251	-65.746403
53356		-4.641786	-0.898687	8.601949	-0.080967	-0.016031	-0.060190	-0.500244	-0.183350	-0.543213	-5.948728	28.461233	-65.780591
