// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48592		-4.701286	-1.058192	8.776344	-0.002767	-0.004719	0.005157	-0.964355	0.383057	-0.587158	-7.045501	28.249008	-14.458123
48593		-4.678310	-1.061604	8.768272	-0.008559	-0.000386	0.004768	-0.961670	0.382813	-0.578369	-7.048624	28.248173	-14.458124
48594		-4.677634	-1.084284	8.778462	-0.007791	-0.003042	0.004276	-0.957764	0.388184	-0.582764	-7.051110	28.246126	-14.459146
48595		-4.727253	-1.088648	8.714341	-0.010096	0.004929	0.005755	-0.961670	0.379883	-0.592773	-7.055025	28.248353	-14.458577
48596		-4.722214	-1.111762	8.664664	-0.010301	0.001523	0.008815	-0.955566	0.385498	-0.588623	-7.057735	28.249221	-14.457033
48597		-4.681701	-1.117925	8.707829	-0.004970	0.002354	0.008654	-0.958252	0.384033	-0.588135	-7.057703	28.250235	-14.455972
48598		-4.705298	-1.092662	8.705641	-0.005381	0.000744	0.007680	-0.956787	0.381592	-0.588379	-7.057912	28.250580	-14.455099
48599		-4.705898	-1.070412	8.695443	-0.002920	-0.002247	0.010659	-0.955566	0.379639	-0.588379	-7.055926	28.249110	-14.452068
48600		-4.694004	-1.028346	8.786093	-0.006047	0.002504	0.010191	-0.959717	0.378418	-0.593262	-7.055815	28.250633	-14.449714
48601		-4.683071	-1.095821	8.697199	-0.008405	0.004598	0.009230	-0.966064	0.374268	-0.590820	-7.057654	28.252960	-14.449138
48602		-4.705698	-1.115121	8.715273	-0.007637	0.001942	0.008737	-0.958008	0.384521	-0.594727	-7.058878	28.254061	-14.447679
48603		-4.697183	-1.105721	8.735778	-0.008048	0.000332	0.007763	-0.959229	0.379395	-0.584229	-7.060803	28.253852	-14.448067
48604		-4.697288	-1.105893	8.735700	-0.005280	-0.000152	0.009699	-0.956543	0.388428	-0.585693	-7.060303	28.253831	-14.445819
48605		-4.680327	-1.086456	8.776758	-0.003840	0.008085	0.009564	-0.962891	0.380615	-0.578613	-7.059576	28.258143	-14.443596
48606		-4.707032	-1.115537	8.714499	-0.005074	0.003255	0.006640	-0.954834	0.383789	-0.589111	-7.060021	28.259844	-14.443595
48607		-4.717178	-1.080944	8.673297	-0.006049	0.002507	0.010194	-0.962158	0.377197	-0.581299	-7.060156	28.261021	-14.441050
48608		-4.668131	-1.077129	8.737080	-0.002972	0.004531	0.011089	-0.957764	0.378906	-0.581055	-7.058085	28.263760	-14.438279
48609		-4.730458	-1.134403	8.732191	-0.003896	0.002209	0.007122	-0.956299	0.385254	-0.590820	-7.057915	28.264538	-14.438596
48610		-4.745995	-1.077274	8.740411	-0.008305	0.003707	0.011252	-0.959473	0.379395	-0.585205	-7.058819	28.266820	-14.435654
48611		-4.692036	-1.074194	8.744588	-0.005587	0.002545	0.003649	-0.953857	0.375000	-0.591797	-7.060679	28.267584	-14.437504
48612		-4.679496	-1.043116	8.695152	-0.011841	0.006851	0.009812	-0.960938	0.388672	-0.589111	-7.064168	28.271552	-14.435743
48613		-4.633214	-1.116512	8.708858	-0.008555	0.012281	0.007648	-0.959229	0.379883	-0.586426	-7.066865	28.278144	-14.436063
48614		-4.665509	-1.145198	8.705788	-0.004352	0.014831	0.016548	-0.959961	0.383789	-0.580322	-7.064305	28.287124	-14.430592
48615		-4.650886	-1.081013	8.725904	-0.003221	0.020562	0.017461	-0.955078	0.387207	-0.586182	-7.061279	28.299073	-14.424935
48616		-4.715395	-1.115536	8.709977	-0.001633	0.021127	0.018920	-0.957031	0.382813	-0.588623	-7.056670	28.311800	-14.418432
48617		-4.747404	-0.999840	8.726058	0.004556	0.013193	0.027377	-0.957031	0.385742	-0.578613	-7.045856	28.320284	-14.404992
48618		-4.702669	-1.214740	8.720346	0.000110	0.019221	0.014874	-0.962891	0.386230	-0.588623	-7.041412	28.331641	-14.400946
48619		-4.673172	-1.019617	8.731017	0.004763	0.016605	0.024325	-0.955322	0.383789	-0.579590	-7.031555	28.341816	-14.389621
48620		-4.714013	-1.079052	8.717371	-0.003849	0.015561	0.019553	-0.957764	0.380127	-0.592041	-7.027802	28.351419	-14.382255
48621		-4.725198	-1.043836	8.675607	-0.004360	0.014849	0.016560	-0.950684	0.385986	-0.587891	-7.025466	28.360068	-14.377074
48622		-4.739668	-1.074902	8.724038	-0.001438	0.011887	0.012991	-0.947998	0.383057	-0.585449	-7.022204	28.367121	-14.373655
48623		-4.750037	-1.062053	8.692586	-0.005283	0.012527	0.012590	-0.943115	0.384521	-0.591797	-7.021514	28.374206	-14.369715
48624		-4.773909	-1.058613	8.700119	-0.003340	0.008818	0.012575	-0.951416	0.382080	-0.591064	-7.019352	28.379485	-14.366319
48625		-4.720360	-1.055338	8.704214	-0.006927	0.006084	0.008681	-0.958252	0.382813	-0.582520	-7.020544	28.382666	-14.365203
48626		-4.689219	-1.071443	8.726480	-0.010048	0.010846	0.008217	-0.956299	0.375977	-0.587402	-7.023641	28.388793	-14.364786
48627		-4.707263	-1.113558	8.694598	-0.013482	0.013100	0.008794	-0.955811	0.378662	-0.588135	-7.028843	28.395889	-14.365580
48628		-4.769182	-1.050333	8.718460	-0.008051	0.013021	0.010657	-0.963867	0.381104	-0.585693	-7.030128	28.403424	-14.363760
48629		-4.710167	-1.092130	8.683019	-0.008560	0.012308	0.007661	-0.960938	0.382568	-0.592529	-7.032827	28.409993	-14.365340
48630		-4.664327	-1.165682	8.696647	-0.012307	0.012054	0.009278	-0.956299	0.385742	-0.588379	-7.036939	28.416882	-14.364334
48631		-4.712908	-1.070779	8.671518	-0.005796	0.011821	0.009604	-0.958984	0.378662	-0.587646	-7.037436	28.423336	-14.363395
48632		-4.682175	-1.086429	8.693650	-0.003701	0.013097	0.014062	-0.952148	0.377197	-0.587891	-7.035184	28.431154	-14.359379
48633		-4.737609	-1.089331	8.688518	-0.003443	0.009722	0.010567	-0.956787	0.383789	-0.592285	-7.033953	28.436473	-14.359263
48634		-4.730408	-1.057258	8.698524	-0.003033	0.011334	0.011547	-0.961182	0.385010	-0.586426	-7.032024	28.443112	-14.356733
48635		-4.730854	-1.079299	8.708212	-0.004266	0.006500	0.008609	-0.956055	0.387939	-0.589111	-7.031750	28.446460	-14.355967
48636		-4.749653	-1.076224	8.656144	-0.004880	0.014153	0.013586	-0.956299	0.387207	-0.587402	-7.030358	28.454844	-14.352343
48637		-4.724178	-1.069233	8.727874	0.000658	0.005703	0.007476	-0.949707	0.385742	-0.587646	-7.027583	28.457671	-14.350496
48638		-4.741378	-1.132631	8.706427	-0.004937	0.008267	0.011128	-0.961914	0.389160	-0.588623	-7.026757	28.462536	-14.347991
48639		-4.711121	-1.103611	8.708539	0.001670	0.007133	0.013474	-0.952637	0.377930	-0.593018	-7.021608	28.466596	-14.342362
48640		-4.735021	-1.077525	8.706167	-0.000328	0.004961	0.011033	-0.958740	0.384277	-0.593018	-7.018044	28.469573	-14.339653
48641		-4.758958	-1.051497	8.703760	0.000493	0.008186	0.012994	-0.941895	0.382080	-0.588135	-7.013733	28.474224	-14.337551
48642		-4.782101	-1.070086	8.721594	-0.003187	0.006351	0.007074	-0.953369	0.381592	-0.584229	-7.013080	28.477715	-14.337514
48643		-4.728675	-1.044473	8.715829	0.000436	0.002298	0.010535	-0.956543	0.386719	-0.590820	-7.009344	28.478844	-14.334421
48644		-4.714832	-1.057091	8.686951	-0.004995	0.002384	0.008670	-0.946289	0.375488	-0.582031	-7.009084	28.480190	-14.333035
48645		-4.736936	-1.120489	8.725149	-0.004363	0.007404	0.006595	-0.959473	0.386475	-0.591309	-7.009508	28.483926	-14.333866
48646		-4.761153	-1.072828	8.712587	-0.004585	0.003997	0.009652	-0.958252	0.383057	-0.591797	-7.008771	28.486258	-14.331974
48647		-4.761546	-1.072695	8.712388	-0.002328	0.002791	0.008595	-0.958496	0.379395	-0.587891	-7.007239	28.487509	-14.331011
48648		-4.770937	-1.059885	8.681398	-0.001246	0.002636	0.007057	-0.955322	0.390625	-0.582031	-7.005338	28.488886	-14.330689
48649		-4.753612	-1.040612	8.722795	-0.003971	-0.003658	0.004671	-0.947266	0.377197	-0.582031	-7.005732	28.486162	-14.330624
48650		-4.761545	-1.072435	8.712421	-0.002701	-0.005608	0.007171	-0.953857	0.389160	-0.586182	-7.004318	28.482859	-14.329573
48651		-4.738178	-1.075719	8.704673	-0.002537	-0.008089	0.001652	-0.948242	0.391602	-0.594727	-7.004636	28.477437	-14.331179
48652		-4.737463	-1.075809	8.705050	-0.002442	-0.008987	0.003671	-0.955811	0.382813	-0.587891	-7.004025	28.471968	-14.332124
48653		-4.714038	-1.079147	8.697323	-0.004288	-0.006167	0.005710	-0.954834	0.385010	-0.580078	-7.004148	28.467976	-14.330360
48654		-4.681720	-1.094903	8.720352	-0.000033	-0.005202	0.007095	-0.953857	0.382080	-0.585938	-7.001244	28.464899	-14.329391
48655		-4.727255	-1.088139	8.736536	-0.002738	0.001180	0.007616	-0.952881	0.383545	-0.589355	-7.000197	28.465134	-14.328324
48656		-4.736986	-1.053167	8.695441	-0.002326	0.002792	0.008597	-0.943604	0.374512	-0.584961	-6.998447	28.466707	-14.327018
48657		-4.720731	-0.989626	8.716380	-0.007758	0.002881	0.006732	-0.958496	0.378418	-0.578613	-7.000577	28.467915	-14.328942
48658		-4.767917	-1.126516	8.712818	-0.004514	0.002415	0.002117	-0.949951	0.380615	-0.590088	-7.002064	28.468821	-14.331799
48659		-4.745564	-1.107883	8.694554	-0.008392	-0.002138	0.008809	-0.962891	0.376709	-0.588867	-7.003749	28.467263	-14.331509
48660		-4.760073	-1.072824	8.713177	-0.000481	-0.000028	0.006558	-0.950439	0.378174	-0.583008	-7.001463	28.467090	-14.331298
48661		-4.746213	-1.063527	8.674351	-0.006642	-0.004060	0.004751	-0.955322	0.385010	-0.588135	-7.003320	28.464158	-14.334710
48662		-4.745739	-1.063629	8.674598	-0.001940	-0.008270	0.006672	-0.953857	0.382568	-0.593018	-7.001523	28.459305	-14.333771
48663		-4.727419	-1.066505	8.726454	-0.000541	-0.005916	0.004095	-0.954590	0.382568	-0.584473	-7.000000	28.455331	-14.334731
48664		-4.758284	-1.072712	8.714168	-0.002352	-0.009881	0.005691	-0.956055	0.386475	-0.593018	-6.998681	28.449494	-14.334298
48665		-4.734760	-1.076052	8.706491	-0.004703	-0.007775	0.004732	-0.954102	0.379150	-0.593506	-6.999284	28.444492	-14.334220
48666		-4.702557	-1.069815	8.719500	-0.003434	-0.009725	0.007231	-0.955811	0.379883	-0.589111	-6.998116	28.438851	-14.332804
48667		-4.756511	-1.050794	8.705182	-0.005210	-0.008489	0.001732	-0.955811	0.391602	-0.587891	-6.999887	28.433251	-14.337086
48668		-4.746543	-1.063706	8.736455	-0.003272	-0.012205	0.001711	-0.946533	0.380859	-0.583496	-7.000232	28.425814	-14.339043
48669		-4.714271	-1.057556	8.749481	-0.004291	-0.006162	0.005714	-0.961426	0.375488	-0.583496	-7.000358	28.421805	-14.336275
48670		-4.753543	-1.095958	8.726542	-0.006386	-0.007435	0.001253	-0.954590	0.385498	-0.590576	-7.002808	28.417049	-14.338906
48671		-4.753340	-1.074149	8.716689	-0.005880	-0.006720	0.004254	-0.953125	0.384766	-0.589355	-7.004270	28.412587	-14.341138
48672		-4.707484	-1.058844	8.690721	-0.005212	-0.008487	0.001734	-0.955322	0.388916	-0.591309	-7.005859	28.407266	-14.343375
48673		-4.729184	-1.078146	8.709262	-0.005212	-0.008486	0.001734	-0.948975	0.386475	-0.577881	-7.007631	28.401681	-14.344050
48674		-4.737205	-1.088118	8.688890	-0.007374	-0.008174	0.004814	-0.950684	0.380127	-0.590088	-7.009523	28.396754	-14.344319
48675		-4.727821	-1.078818	8.709919	-0.002543	-0.008083	0.001655	-0.951904	0.385986	-0.588867	-7.009815	28.391369	-14.345368
48676		-4.727268	-1.056787	8.700289	-0.005755	-0.014398	0.005832	-0.954834	0.384033	-0.587891	-7.010231	28.382973	-14.344484
48677		-4.734483	-1.088793	8.690289	-0.003276	-0.012201	0.001714	-0.963623	0.386719	-0.588135	-7.010759	28.375270	-14.345424
48678		-4.724649	-1.079307	8.711579	-0.002006	-0.014150	0.004214	-0.961426	0.382324	-0.585449	-7.009533	28.366902	-14.345606
48679		-4.755760	-1.041137	8.679395	-0.002006	-0.014149	0.004215	-0.958984	0.383057	-0.586670	-7.008514	28.358200	-14.345580
48680		-4.722155	-1.079237	8.712940	-0.001245	-0.016812	0.003714	-0.954102	0.381836	-0.590576	-7.006906	28.348284	-14.345874
48681		-4.720866	-1.057025	8.703735	-0.002392	-0.022538	0.002794	-0.953125	0.375000	-0.593506	-7.006201	28.334771	-14.346855
48682		-4.727700	-1.066725	8.684062	-0.002488	-0.021639	0.000776	-0.956299	0.380127	-0.588379	-7.006024	28.321904	-14.348664
48683		-4.730655	-1.066566	8.744720	-0.000139	-0.023743	0.001736	-0.955566	0.384521	-0.581543	-7.004283	28.307665	-14.352771
48684		-4.692173	-1.060593	8.698785	-0.002905	-0.023245	-0.000200	-0.961914	0.382568	-0.590332	-7.004582	28.293816	-14.355083
48685		-4.698637	-1.092675	8.689195	-0.004746	-0.020425	0.001844	-0.959473	0.384521	-0.578857	-7.005605	28.281415	-14.356155
48686		-4.665255	-1.086470	8.702736	0.001352	-0.022283	0.001180	-0.956543	0.385742	-0.593994	-7.003078	28.268210	-14.357652
48687		-4.663089	-1.108600	8.713804	-0.000584	-0.018567	0.001203	-0.963623	0.384766	-0.585938	-7.001979	28.256837	-14.358377
48688		-4.684911	-1.082975	8.712572	-0.000419	-0.013582	0.005684	-0.957764	0.389893	-0.586914	-6.999416	28.248895	-14.357657
48689		-4.689063	-1.060369	8.762677	-0.000516	-0.012684	0.003664	-0.952637	0.379639	-0.588135	-6.997754	28.241028	-14.356369
48690		-4.705872	-1.057368	8.711810	-0.003697	-0.013798	0.000748	-0.948730	0.385010	-0.583252	-6.998570	28.232618	-14.358818
48691		-4.686385	-1.082750	8.773983	-0.000516	-0.012683	0.003665	-0.955322	0.391113	-0.590576	-6.996876	28.224811	-14.359113
48692		-4.680741	-1.083039	8.714805	-0.004802	-0.006865	0.002730	-0.964844	0.382324	-0.581543	-6.997979	28.220483	-14.360832
48693		-4.662882	-1.042199	8.746366	-0.010460	-0.010172	0.003940	-0.961182	0.374756	-0.590088	-7.002018	28.214068	-14.359462
48694		-4.661958	-1.065067	8.756671	-0.006833	-0.002255	0.000732	-0.961670	0.376953	-0.580322	-7.005067	28.212221	-14.362835
48695		-4.692963	-1.094312	8.754235	-0.011757	-0.001447	0.001880	-0.952393	0.379150	-0.585693	-7.010789	28.210592	-14.369681
48696		-4.684614	-1.063504	8.764676	-0.013595	0.001371	0.003924	-0.957275	0.381592	-0.586914	-7.016874	28.211030	-14.371282
48697		-4.693232	-1.096124	8.753864	-0.009432	0.003225	0.003277	-0.950928	0.388672	-0.591064	-7.020998	28.212219	-14.374349
48698		-4.679863	-1.087570	8.714712	-0.012517	0.001216	0.002382	-0.958252	0.381348	-0.589355	-7.026930	28.212461	-14.376933
48699		-4.688557	-1.120140	8.703855	-0.010095	0.004990	0.005799	-0.950928	0.376465	-0.587402	-7.030721	28.214875	-14.376405
48700		-4.680179	-1.110908	8.724281	-0.004978	0.002388	0.008692	-0.960449	0.375244	-0.588135	-7.030453	28.216225	-14.375010
48701		-4.680661	-1.088551	8.714162	-0.000790	-0.002535	0.007604	-0.953857	0.382080	-0.582031	-7.028082	28.214440	-14.377835
48702		-4.649269	-1.082421	8.726591	-0.011078	0.004251	0.009364	-0.956299	0.381836	-0.583008	-7.031173	28.216897	-14.376155
48703		-4.718466	-1.050710	8.740648	-0.007329	0.004495	0.007737	-0.953369	0.381592	-0.592529	-7.032806	28.219076	-14.374665
48704		-4.727930	-1.038482	8.709664	-0.009752	0.000723	0.004320	-0.957520	0.385742	-0.580078	-7.036545	28.219173	-14.375959
48705		-4.704872	-1.064655	8.711462	-0.009753	0.000724	0.004320	-0.955566	0.374512	-0.583252	-7.040447	28.219008	-14.376305
48706		-4.704858	-1.065435	8.711374	-0.010681	-0.001596	0.000340	-0.955566	0.381104	-0.585449	-7.045845	28.217507	-14.379982
48707		-4.713075	-1.098022	8.700758	-0.011568	-0.003233	0.005924	-0.963623	0.381104	-0.588867	-7.050146	28.215178	-14.382144
48708		-4.695069	-1.101758	8.752172	-0.006004	0.000967	0.002694	-0.960205	0.377930	-0.583740	-7.052242	28.215299	-14.384507
48709		-4.713169	-1.076805	8.690715	-0.007477	-0.007260	0.002813	-0.953857	0.385742	-0.588379	-7.055006	28.210438	-14.388918
48710		-4.703399	-1.089751	8.721772	-0.002040	-0.007360	0.004663	-0.970215	0.378174	-0.585938	-7.053915	28.205963	-14.389346
48711		-4.702895	-1.089835	8.722033	-0.004390	-0.005253	0.003709	-0.948242	0.387207	-0.586182	-7.054709	28.202322	-14.392357
48712		-4.679525	-1.093372	8.714168	-0.005127	-0.009366	0.003769	-0.961182	0.381104	-0.580078	-7.055584	28.196643	-14.393200
48713		-4.724074	-1.109210	8.740859	-0.005373	-0.005993	0.007273	-0.961670	0.377686	-0.590820	-7.055834	28.192855	-14.389447
48714		-4.678714	-1.071264	8.704724	-0.000769	-0.009310	0.007162	-0.958740	0.389160	-0.588867	-7.053180	28.187447	-14.388106
48715		-4.692043	-1.058172	8.733955	0.000630	-0.006961	0.004578	-0.958252	0.384277	-0.587402	-7.050750	28.182949	-14.389486
48716		-4.691019	-1.080432	8.744365	-0.007286	-0.009051	0.006858	-0.958252	0.379639	-0.585938	-7.051933	28.177666	-14.388362
48717		-4.713232	-1.077558	8.752777	-0.007158	-0.004751	0.001777	-0.951172	0.379395	-0.589355	-7.054908	28.174209	-14.391408
48718		-4.668114	-1.040136	8.716442	-0.006645	-0.004040	0.004778	-0.959473	0.379395	-0.585205	-7.056545	28.171629	-14.392026
48719		-4.689423	-1.104063	8.754907	-0.008333	-0.003697	0.001300	-0.961426	0.386963	-0.582031	-7.060359	28.168767	-14.396273
48720		-4.684160	-1.104851	8.695470	-0.009072	-0.007809	0.001361	-0.959229	0.372559	-0.583496	-7.064285	28.163804	-14.398793
48721		-4.697327	-1.114932	8.734529	-0.007917	-0.002089	0.002282	-0.955811	0.386475	-0.585205	-7.067661	28.161836	-14.402661
48722		-4.666309	-1.064722	8.726982	-0.007724	-0.003883	0.006323	-0.957764	0.385254	-0.593506	-7.069452	28.159454	-14.402295
48723		-4.688050	-1.106324	8.755357	-0.006742	-0.003142	0.002759	-0.963379	0.387695	-0.587646	-7.071930	28.157035	-14.402672
48724		-4.688130	-1.084468	8.745415	-0.004488	-0.004352	0.001691	-0.958740	0.387939	-0.586182	-7.073259	28.154061	-14.405255
48725		-4.696888	-1.072053	8.714863	-0.006967	-0.006543	0.005820	-0.972900	0.381104	-0.588135	-7.074835	28.149863	-14.402792
48726		-4.696405	-1.072594	8.715057	-0.008752	-0.005301	0.000323	-0.958496	0.381104	-0.587158	-7.078987	28.146252	-14.406180
48727		-4.749758	-1.098408	8.721019	-0.007899	-0.008859	0.001840	-0.965332	0.376709	-0.593018	-7.082214	28.140420	-14.411163
48728		-4.672164	-1.077152	8.707515	-0.007142	-0.011519	0.001336	-0.961670	0.385742	-0.587891	-7.084899	28.133344	-14.413399
48729		-4.661648	-1.112657	8.748736	-0.005646	-0.010069	0.000772	-0.961182	0.388184	-0.580322	-7.087089	28.126808	-14.419248
48730		-4.670104	-1.100230	8.718357	-0.004714	-0.007752	0.004754	-0.965332	0.383057	-0.592041	-7.087485	28.122116	-14.419582
48731		-4.669668	-1.078345	8.708706	-0.006065	-0.011674	-0.000207	-0.960938	0.384766	-0.586182	-7.090181	28.114558	-14.422478
48732		-4.604620	-1.133112	8.764171	-0.002333	-0.004663	-0.001396	-0.951172	0.376709	-0.592529	-7.091198	28.111188	-14.427024
48733		-4.621989	-1.152092	8.722941	-0.000788	-0.002536	0.007607	-0.962646	0.385010	-0.591797	-7.088796	28.109470	-14.426718
48734		-4.673783	-1.056362	8.758773	-0.005392	0.000783	0.007724	-0.962158	0.376709	-0.593018	-7.089001	28.109841	-14.425821
48735		-4.665060	-1.047075	8.779383	-0.005907	0.000074	0.004724	-0.959717	0.379639	-0.581055	-7.090508	28.109378	-14.430283
48736		-4.682124	-1.110873	8.757952	-0.006663	0.002735	0.005228	-0.962402	0.381104	-0.591553	-7.092274	28.110683	-14.431152
48737		-4.677648	-1.111333	8.698149	-0.007178	0.002027	0.002228	-0.959229	0.383057	-0.583984	-7.095371	28.111091	-14.435579
48738		-4.660450	-1.092937	8.739217	-0.009770	0.007505	0.004783	-0.957764	0.377930	-0.579834	-7.099233	28.115076	-14.437118
48739		-4.678587	-1.112376	8.697510	-0.005586	0.002579	0.003684	-0.960938	0.385254	-0.585693	-7.101017	28.115874	-14.438143
48740		-4.692673	-1.099725	8.726296	-0.003140	-0.000428	0.006656	-0.964111	0.390381	-0.589600	-7.100211	28.115482	-14.437838
48741		-4.692899	-1.099821	8.726163	-0.005167	0.004186	0.004665	-0.960205	0.379150	-0.585449	-7.101505	28.117306	-14.437686
48742		-4.670409	-1.103290	8.717808	-0.004315	0.000627	0.006181	-0.961182	0.381348	-0.593018	-7.101556	28.117479	-14.437772
48743		-4.670579	-1.103285	8.717717	-0.003801	0.001336	0.009183	-0.968018	0.384033	-0.578613	-7.100563	28.118026	-14.438242
48744		-4.671033	-1.080900	8.707657	-0.001966	-0.001482	0.007132	-0.958496	0.373291	-0.583252	-7.098899	28.117068	-14.437545
48745		-4.647944	-1.106278	8.709501	-0.002626	0.000282	0.009659	-0.959717	0.381348	-0.583496	-7.097100	28.116932	-14.437191
48746		-4.630490	-1.087225	8.750801	-0.003897	0.002235	0.007163	-0.967285	0.386963	-0.592285	-7.096674	28.118089	-14.436773
48747		-4.639954	-1.096489	8.729792	-0.000726	0.010110	0.010524	-0.959961	0.382080	-0.582031	-7.093861	28.123687	-14.435716
48748		-4.718036	-1.095970	8.733137	-0.008838	0.009827	0.008770	-0.956055	0.377441	-0.589600	-7.096065	28.129274	-14.434871
48749		-4.710794	-1.042221	8.733287	-0.006489	0.007717	0.009722	-0.963135	0.390381	-0.585693	-7.096701	28.133469	-14.433639
48750		-4.687561	-1.112487	8.754838	-0.005168	0.004190	0.004668	-0.956543	0.378174	-0.585938	-7.097836	28.135561	-14.434987
48751		-4.674489	-1.103219	8.715630	-0.005829	0.005954	0.007195	-0.953613	0.383545	-0.586670	-7.098804	28.138564	-14.433630
48752		-4.706510	-1.109445	8.702863	-0.003899	0.002237	0.007165	-0.956543	0.389160	-0.593262	-7.098379	28.139722	-14.433211
48753		-4.721027	-1.074339	8.721609	-0.002725	0.001182	0.007640	-0.966309	0.376953	-0.585205	-7.097222	28.140133	-14.429472
48754		-4.688739	-1.112467	8.754210	-0.000700	-0.003433	0.009630	-0.953125	0.385986	-0.586426	-7.093999	28.138242	-14.427008
48755		-4.697823	-1.099287	8.723580	-0.000376	-0.000929	0.008591	-0.958496	0.383789	-0.589111	-7.091156	28.137425	-14.425912
48756		-4.697782	-1.076531	8.713829	0.003065	-0.009970	0.007547	-0.966309	0.379639	-0.581787	-7.086163	28.131670	-14.424267
48757		-4.674577	-1.079295	8.705955	0.001878	-0.002142	0.007521	-0.957031	0.377441	-0.583496	-7.082316	28.130064	-14.424264
48758		-4.697105	-1.075704	8.714295	-0.002807	-0.004691	0.005171	-0.963135	0.378906	-0.591309	-7.081609	28.127142	-14.424574
48759		-4.665193	-1.069481	8.726996	-0.001214	-0.004141	0.006629	-0.963135	0.378906	-0.582764	-7.079704	28.124379	-14.426750
48760		-4.696153	-1.097656	8.724684	-0.001214	-0.004140	0.006629	-0.958984	0.376709	-0.579346	-7.077663	28.121873	-14.426166
48761		-4.686672	-1.110245	8.755598	-0.000135	-0.004298	0.005083	-0.955566	0.384277	-0.591553	-7.075641	28.118831	-14.428067
48762		-4.664056	-1.091119	8.737521	-0.000890	-0.001636	0.005589	-0.961426	0.381104	-0.583008	-7.073824	28.117676	-14.428354
