// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42159		-4.618857	-0.746280	8.630928	-0.012656	0.013140	-0.008519	-0.490723	-0.112061	-0.522949	-4.758597	28.515275	-39.156954
42160		-4.683969	-0.788957	8.642309	-0.010408	0.012148	-0.005948	-0.492676	-0.102295	-0.530518	-4.762454	28.519642	-39.158655
42161		-4.652843	-0.739784	8.639264	-0.011040	0.013109	-0.004869	-0.487061	-0.109375	-0.529297	-4.766256	28.524714	-39.158950
42162		-4.667170	-0.720675	8.637118	-0.012150	0.008776	-0.004888	-0.492188	-0.101807	-0.525146	-4.770722	28.527240	-39.159056
42163		-4.644728	-0.738143	8.605275	-0.008212	0.011538	-0.006005	-0.489746	-0.108887	-0.526611	-4.773216	28.531361	-39.160005
42164		-4.691005	-0.769105	8.605617	-0.006497	0.005632	-0.007162	-0.493652	-0.105713	-0.521973	-4.775056	28.531911	-39.161165
42165		-4.604213	-0.744841	8.561945	-0.004699	0.008625	-0.005591	-0.483154	-0.108398	-0.530762	-4.775333	28.534388	-39.161687
42166		-4.594504	-0.818120	8.664594	-0.000944	0.013467	0.005437	-0.493164	-0.091553	-0.527588	-4.770279	28.540050	-39.155683
42167		-4.644976	-0.823332	8.630311	0.004605	0.016195	0.007971	-0.485107	-0.104980	-0.528809	-4.761209	28.547495	-39.147800
42168		-4.731609	-0.672799	8.640423	0.006559	0.012935	0.007364	-0.495361	-0.104736	-0.523926	-4.751306	28.552961	-39.137253
42169		-4.697191	-0.646373	8.671821	-0.002313	0.016153	0.002337	-0.494873	-0.112061	-0.531250	-4.747947	28.560113	-39.133026
42170		-4.707376	-0.713303	8.642133	-0.002657	0.014270	-0.003471	-0.491211	-0.106689	-0.523682	-4.746636	28.565717	-39.133778
42171		-4.695078	-0.734150	8.643042	-0.005088	0.012236	-0.003963	-0.489014	-0.099854	-0.521973	-4.746723	28.570334	-39.133435
42172		-4.708184	-0.717543	8.586435	-0.002791	0.010860	0.001237	-0.489502	-0.100586	-0.523682	-4.743967	28.574226	-39.128786
42173		-4.705654	-0.741953	8.620285	0.000274	0.011935	0.000652	-0.480957	-0.111084	-0.531006	-4.739538	28.578889	-39.125426
42174		-4.689391	-0.727317	8.663063	-0.000017	0.009668	-0.002527	-0.486816	-0.107666	-0.520264	-4.736340	28.582051	-39.124336
42175		-4.698822	-0.734801	8.640952	-0.002157	0.009901	0.000159	-0.489014	-0.105225	-0.529297	-4.733404	28.585529	-39.121186
42176		-4.676165	-0.691931	8.616498	-0.001283	0.011590	-0.000369	-0.489014	-0.105469	-0.532227	-4.730289	28.589809	-39.118992
42177		-4.665134	-0.709323	8.671936	-0.005717	0.013200	-0.002884	-0.494629	-0.106201	-0.520752	-4.730425	28.595027	-39.117998
42178		-4.706890	-0.767604	8.651982	-0.005905	0.010170	-0.000806	-0.489746	-0.106201	-0.526123	-4.730057	28.598440	-39.115769
42179		-4.670871	-0.745317	8.629054	-0.001966	0.012934	-0.001918	-0.489990	-0.101318	-0.523193	-4.727735	28.603551	-39.114132
42180		-4.621468	-0.743182	8.607702	-0.002788	0.010864	0.001238	-0.484131	-0.109375	-0.522705	-4.724976	28.607461	-39.109786
42181		-4.619578	-0.826662	8.634059	0.002658	0.019468	0.008588	-0.489746	-0.108887	-0.532959	-4.716900	28.616798	-39.101665
42182		-4.656229	-0.733541	8.615828	0.000570	0.014207	0.003835	-0.485596	-0.114746	-0.528564	-4.711474	28.622813	-39.098049
42183		-4.743220	-0.642942	8.618367	0.000178	0.017818	0.005465	-0.487549	-0.109619	-0.518066	-4.705746	28.631060	-39.091868
42184		-4.667497	-0.681247	8.599932	-0.002986	0.017509	0.000791	-0.491699	-0.101563	-0.528320	-4.703352	28.638749	-39.091434
42185		-4.638928	-0.746295	8.636562	-0.000262	0.021814	0.004468	-0.480225	-0.108398	-0.530762	-4.698287	28.649231	-39.086114
42186		-4.727944	-0.712023	8.685972	-0.005759	0.018706	0.004554	-0.486572	-0.105713	-0.529541	-4.696409	28.657880	-39.080294
42187		-4.723273	-0.683896	8.617732	-0.001039	0.023925	-0.002338	-0.487061	-0.101074	-0.529053	-4.693966	28.669247	-39.079514
42188		-4.703689	-0.756674	8.632446	-0.007561	0.025390	0.000456	-0.499023	-0.109863	-0.525391	-4.694574	28.681496	-39.076176
42189		-4.737237	-0.688938	8.648275	-0.006727	0.017786	-0.000175	-0.497314	-0.107178	-0.534668	-4.694556	28.689459	-39.073660
42190		-4.759337	-0.680008	8.569602	-0.007503	0.019897	-0.006982	-0.488525	-0.105957	-0.525635	-4.697253	28.698050	-39.077094
42191		-4.671555	-0.736270	8.607295	-0.008524	0.014792	-0.001751	-0.490479	-0.106201	-0.530273	-4.698679	28.704229	-39.075443
42192		-4.661128	-0.753995	8.662481	-0.006481	0.020442	0.000379	-0.488281	-0.105957	-0.534424	-4.698533	28.713580	-39.072995
42193		-4.671590	-0.761836	8.639718	-0.006871	0.024057	0.002011	-0.502686	-0.114502	-0.527832	-4.698073	28.725227	-39.069390
42194		-4.740967	-0.719981	8.623196	-0.006869	0.024059	0.002012	-0.488037	-0.106201	-0.529297	-4.697698	28.736663	-39.067897
42195		-4.719249	-0.677095	8.598284	0.000385	0.020870	0.003401	-0.485596	-0.110107	-0.527100	-4.692562	28.746555	-39.063215
42196		-4.731149	-0.740547	8.622803	-0.002382	0.016949	-0.002909	-0.494385	-0.107910	-0.526855	-4.690997	28.753789	-39.063376
42197		-4.713940	-0.729409	8.610946	-0.001022	0.014261	0.000192	-0.487061	-0.108887	-0.525635	-4.687500	28.759756	-39.060430
42198		-4.728362	-0.709103	8.608784	0.000049	0.009302	0.000110	-0.490967	-0.108398	-0.525879	-4.683382	28.762674	-39.058347
42199		-4.744162	-0.685537	8.661176	-0.000630	0.010648	-0.001440	-0.486816	-0.095459	-0.528320	-4.680078	28.766500	-39.056269
42200		-4.734841	-0.681675	8.627981	-0.001750	0.006305	-0.001468	-0.490234	-0.109375	-0.529297	-4.677461	28.767682	-39.052337
42201		-4.748863	-0.721107	8.618756	-0.005105	0.002960	-0.004073	-0.493408	-0.105713	-0.526855	-4.677349	28.766995	-39.051564
42202		-4.681667	-0.704447	8.641341	0.001075	0.004727	-0.002600	-0.489258	-0.110596	-0.530762	-4.673382	28.767185	-39.050770
42203		-4.703765	-0.691656	8.617926	-0.001647	0.000421	-0.006282	-0.488525	-0.110352	-0.520752	-4.671917	28.764946	-39.051302
42204		-4.707491	-0.726913	8.576059	-0.001947	0.003269	0.000607	-0.489258	-0.108643	-0.525146	-4.668617	28.764460	-39.049362
42205		-4.680886	-0.708460	8.586391	-0.000283	0.007418	-0.005700	-0.480713	-0.106445	-0.533203	-4.666367	28.766244	-39.049886
42206		-4.664701	-0.753339	8.622056	-0.000193	0.006651	-0.000442	-0.486328	-0.099609	-0.535889	-4.662522	28.767755	-39.047461
42207		-4.729424	-0.735361	8.640592	0.000293	0.011957	0.000665	-0.490234	-0.099121	-0.524414	-4.658062	28.772427	-39.044080
42208		-4.742106	-0.658871	8.591315	0.001805	0.012688	-0.000937	-0.495117	-0.102783	-0.532715	-4.653437	28.777331	-39.039057
42209		-4.707809	-0.692485	8.615652	-0.004418	0.011305	-0.005040	-0.489990	-0.110107	-0.524414	-4.653449	28.781365	-39.039358
42210		-4.703813	-0.720570	8.595028	-0.000672	0.011035	-0.004067	-0.490479	-0.099609	-0.528076	-4.651109	28.785076	-39.039343
42211		-4.718003	-0.641693	8.600192	-0.012543	0.012808	-0.005908	-0.484863	-0.106201	-0.524658	-4.656087	28.789928	-39.040289
42212		-4.643820	-0.737281	8.629114	-0.011133	0.019424	-0.002695	-0.490723	-0.107666	-0.525635	-4.659554	28.798543	-39.038322
42213		-4.694286	-0.743640	8.594284	-0.002373	0.016962	-0.002903	-0.490234	-0.101318	-0.528320	-4.657868	28.805907	-39.037531
42214		-4.714416	-0.755348	8.604466	-0.004274	0.019848	0.000332	-0.489502	-0.113037	-0.530029	-4.656448	28.814861	-39.034357
42215		-4.766226	-0.698793	8.631540	-0.004760	0.014542	-0.000777	-0.487549	-0.104492	-0.529541	-4.655400	28.820941	-39.032051
42216		-4.637822	-0.679083	8.545917	-0.003924	0.016620	-0.003928	-0.486084	-0.104980	-0.529297	-4.655016	28.827918	-39.033342
42217		-4.602555	-0.734242	8.658752	-0.007814	0.023163	-0.002714	-0.487793	-0.097656	-0.524902	-4.656547	28.838832	-39.032756
42218		-4.699467	-0.770443	8.623822	-0.003092	0.033514	0.000483	-0.487305	-0.099121	-0.530762	-4.654783	28.855649	-39.028881
42219		-4.769244	-0.669245	8.614174	-0.007955	0.029441	-0.000524	-0.487061	-0.102295	-0.530762	-4.655865	28.870250	-39.027200
42220		-4.808797	-0.692527	8.634880	-0.004452	0.026519	-0.000102	-0.481689	-0.109375	-0.532227	-4.654899	28.883090	-39.023195
42221		-4.760315	-0.690999	8.613209	-0.012466	0.022138	-0.005795	-0.484863	-0.103271	-0.527588	-4.660039	28.893274	-39.024564
42222		-4.753629	-0.684887	8.633870	-0.008965	0.019213	-0.005373	-0.489014	-0.114502	-0.526367	-4.663091	28.901733	-39.026392
42223		-4.800493	-0.656985	8.640723	-0.013910	0.015909	-0.011641	-0.489746	-0.105225	-0.530762	-4.670742	28.908088	-39.031245
42224		-4.764799	-0.695330	8.610380	-0.013908	0.015911	-0.011640	-0.487549	-0.103516	-0.530762	-4.678464	28.914231	-39.038163
42225		-4.782642	-0.711717	8.566224	-0.013760	0.009639	-0.013831	-0.489258	-0.100586	-0.530029	-4.686560	28.916902	-39.044113
42226		-4.784881	-0.710339	8.620269	-0.014207	0.003942	-0.012317	-0.485596	-0.101807	-0.524902	-4.694432	28.916234	-39.047364
42227		-4.748082	-0.748773	8.590501	-0.013609	0.003369	-0.016022	-0.493652	-0.103027	-0.530273	-4.702972	28.915220	-39.054407
42228		-4.758224	-0.695563	8.630484	-0.014525	0.002064	-0.018128	-0.480469	-0.105469	-0.524902	-4.712792	28.913137	-39.061529
42229		-4.766737	-0.705153	8.608509	-0.018900	0.003300	-0.018027	-0.482910	-0.106934	-0.523926	-4.724993	28.911988	-39.069876
42230		-4.694497	-0.717760	8.611194	-0.012013	0.003332	-0.012365	-0.480225	-0.109131	-0.524170	-4.731562	28.910981	-39.075708
42231		-4.718452	-0.762573	8.634538	-0.012686	0.004683	-0.013913	-0.483887	-0.108643	-0.533936	-4.738940	28.910813	-39.081446
42232		-4.754069	-0.730788	8.609256	-0.009579	0.005373	-0.011856	-0.491211	-0.105225	-0.527588	-4.744005	28.911061	-39.088052
42233		-4.762626	-0.680244	8.594775	-0.011373	0.002374	-0.013442	-0.484619	-0.106689	-0.531250	-4.750422	28.909596	-39.093357
42234		-4.767565	-0.713852	8.607333	-0.016475	-0.004359	-0.015016	-0.484131	-0.102051	-0.524658	-4.760189	28.904037	-39.099716
42235		-4.740314	-0.756313	8.610586	-0.010940	-0.001629	-0.012451	-0.484131	-0.104492	-0.533936	-4.765939	28.900332	-39.104157
42236		-4.745067	-0.730347	8.630745	-0.011854	-0.002933	-0.014558	-0.493408	-0.101563	-0.525879	-4.772985	28.895683	-39.109136
42237		-4.748230	-0.707548	8.596340	-0.011370	0.002380	-0.013440	-0.486572	-0.108887	-0.528564	-4.779397	28.894220	-39.114439
42238		-4.724480	-0.725175	8.565154	-0.008112	-0.003203	-0.013580	-0.485840	-0.108154	-0.525391	-4.783937	28.889311	-39.119512
42239		-4.734261	-0.730612	8.597990	-0.008074	-0.003593	-0.010953	-0.489746	-0.109863	-0.524170	-4.787519	28.884555	-39.122867
42240		-4.784465	-0.734306	8.618491	-0.006522	-0.003248	-0.009925	-0.485352	-0.108887	-0.521973	-4.789954	28.879790	-39.127551
42241		-4.756980	-0.716743	8.629437	-0.007676	-0.007206	-0.012591	-0.479736	-0.105469	-0.530273	-4.793728	28.872892	-39.131775
42242		-4.732647	-0.734133	8.598578	-0.007675	-0.007205	-0.012590	-0.478516	-0.098389	-0.528564	-4.797600	28.865875	-39.137134
42243		-4.688291	-0.761333	8.645478	-0.005246	-0.005165	-0.012082	-0.488770	-0.112305	-0.528564	-4.799873	28.860167	-39.141137
42244		-4.682786	-0.730637	8.633038	-0.008670	-0.003021	-0.007245	-0.484131	-0.093750	-0.527832	-4.802769	28.855823	-39.142184
42245		-4.736407	-0.709730	8.619190	-0.005605	-0.001942	-0.007816	-0.489746	-0.107422	-0.525635	-4.803991	28.852160	-39.143582
42246		-4.749441	-0.690460	8.617766	-0.006159	-0.006466	-0.014189	-0.485352	-0.110352	-0.539795	-4.807567	28.845425	-39.146423
42247		-4.721820	-0.732532	8.621170	-0.011447	-0.006536	-0.016192	-0.476074	-0.107910	-0.529785	-4.814647	28.838736	-39.153026
42248		-4.699386	-0.747132	8.644657	-0.009618	-0.003929	-0.011977	-0.488281	-0.097900	-0.533203	-4.819549	28.833820	-39.159332
42249		-4.675442	-0.764410	8.613567	-0.005640	-0.001546	-0.010442	-0.487793	-0.107422	-0.525146	-4.821626	28.830256	-39.162461
42250		-4.747603	-0.755030	8.610732	-0.006515	-0.003241	-0.009922	-0.489502	-0.109863	-0.525146	-4.824136	28.825581	-39.163711
42251		-4.787612	-0.695125	8.606187	-0.005203	-0.005551	-0.009454	-0.485352	-0.114990	-0.530029	-4.825545	28.819777	-39.165976
42252		-4.701166	-0.726836	8.610844	-0.007427	-0.004542	-0.012028	-0.489502	-0.104980	-0.529785	-4.829101	28.814226	-39.173654
42253		-4.740887	-0.726606	8.598803	-0.007940	-0.009455	-0.015774	-0.488037	-0.110840	-0.534424	-4.833958	28.805888	-39.179821
42254		-4.640789	-0.778843	8.605060	-0.008063	-0.003581	-0.010948	-0.479980	-0.112549	-0.525635	-4.837628	28.801008	-39.184365
42255		-4.682655	-0.775596	8.647264	-0.009412	-0.000875	-0.014041	-0.487061	-0.108887	-0.525635	-4.843011	28.797652	-39.189873
42256		-4.739825	-0.730593	8.599051	-0.008462	0.000032	-0.009308	-0.489014	-0.105957	-0.525879	-4.846451	28.794892	-39.194882
42257		-4.717913	-0.744848	8.622254	-0.009136	0.001386	-0.010854	-0.487061	-0.108398	-0.517578	-4.850735	28.792980	-39.198439
42258		-4.758197	-0.744733	8.609900	-0.010284	-0.002568	-0.013521	-0.487305	-0.108154	-0.530273	-4.856476	28.788373	-39.203917
42259		-4.744312	-0.707095	8.619242	-0.008296	-0.006231	-0.011508	-0.492432	-0.104736	-0.526123	-4.860279	28.782080	-39.207477
42260		-4.738481	-0.736162	8.599316	-0.012305	-0.008215	-0.015668	-0.491943	-0.100830	-0.528076	-4.867733	28.774240	-39.213879
42261		-4.729269	-0.730770	8.621351	-0.012340	-0.007817	-0.018293	-0.482422	-0.108643	-0.535400	-4.875936	28.766711	-39.221768
42262		-4.693129	-0.765716	8.646430	-0.008329	-0.005830	-0.014132	-0.482178	-0.105225	-0.519531	-4.880734	28.760436	-39.226421
42263		-4.700818	-0.774286	8.624953	-0.007014	-0.008140	-0.013666	-0.489502	-0.104980	-0.516357	-4.884425	28.752947	-39.231276
42264		-4.718584	-0.727768	8.643987	-0.007887	-0.009835	-0.013147	-0.498779	-0.107178	-0.528809	-4.888488	28.744198	-39.234921
42265		-4.712424	-0.756707	8.624223	-0.010309	-0.011872	-0.013654	-0.491455	-0.104492	-0.526367	-4.893960	28.734578	-39.239558
42266		-4.724995	-0.738016	8.623077	-0.010748	-0.007863	-0.014637	-0.490723	-0.107422	-0.527100	-4.900190	28.726885	-39.244875
42267		-4.705624	-0.728287	8.612405	-0.013205	-0.009502	-0.017770	-0.484375	-0.109131	-0.523682	-4.908670	28.718416	-39.252320
42268		-4.731733	-0.748957	8.601927	-0.013571	-0.006289	-0.013502	-0.477539	-0.104492	-0.524902	-4.916192	28.711793	-39.258289
42269		-4.717132	-0.770998	8.603876	-0.011445	-0.015814	-0.016320	-0.489746	-0.111816	-0.530518	-4.923037	28.699790	-39.264434
42270		-4.697231	-0.761250	8.593491	-0.010607	-0.013717	-0.019463	-0.486328	-0.108643	-0.526367	-4.930548	28.688764	-39.273791
42271		-4.746330	-0.765843	8.614597	-0.009289	-0.016024	-0.018998	-0.492188	-0.104248	-0.519531	-4.936984	28.676507	-39.281662
42272		-4.704287	-0.769027	8.627575	-0.010159	-0.017717	-0.018478	-0.486572	-0.108154	-0.523926	-4.943796	28.663046	-39.289063
42273		-4.716002	-0.750480	8.626923	-0.009712	-0.021720	-0.017495	-0.486816	-0.102783	-0.523193	-4.949846	28.647610	-39.295630
42274		-4.691942	-0.765108	8.651159	-0.010542	-0.023812	-0.014350	-0.495361	-0.104004	-0.522705	-4.955444	28.630951	-39.299472
42275		-4.720233	-0.760541	8.607227	-0.002197	-0.022656	-0.012929	-0.491211	-0.100830	-0.531982	-4.955735	28.615206	-39.303013
42276		-4.719706	-0.758749	8.662791	-0.006237	-0.024231	-0.019708	-0.494141	-0.099609	-0.523682	-4.960550	28.597997	-39.308709
42277		-4.720655	-0.735569	8.629842	-0.005339	-0.032236	-0.017741	-0.490234	-0.104980	-0.522705	-4.963876	28.576545	-39.314834
42278		-4.731369	-0.716693	8.629810	-0.006012	-0.030876	-0.019283	-0.499512	-0.102539	-0.531006	-4.968229	28.555520	-39.319787
42279		-4.701294	-0.758621	8.634235	-0.006237	-0.033519	-0.019843	-0.493896	-0.098877	-0.524658	-4.972680	28.533230	-39.327199
42280		-4.679715	-0.748626	8.624769	-0.008648	-0.035549	-0.020345	-0.488525	-0.110840	-0.524902	-4.978765	28.509503	-39.331343
42281		-4.649446	-0.790826	8.629218	-0.008453	-0.032493	-0.022406	-0.485840	-0.099365	-0.536621	-4.985299	28.487670	-39.340469
42282		-4.665058	-0.744670	8.649568	-0.004899	-0.035806	-0.019375	-0.501709	-0.104248	-0.531006	-4.988924	28.464107	-39.346976
42283		-4.629848	-0.754815	8.641556	-0.009269	-0.034577	-0.019256	-0.489990	-0.104980	-0.532715	-4.994885	28.441241	-39.353931
42284		-4.621829	-0.783657	8.622706	-0.003526	-0.029205	-0.016146	-0.492920	-0.103027	-0.527100	-4.996879	28.421456	-39.357335
42285		-4.659441	-0.783317	8.612061	-0.003934	-0.034896	-0.014642	-0.494873	-0.097900	-0.519043	-4.998343	28.398637	-39.361272
42286		-4.634683	-0.738121	8.644509	-0.003785	-0.031439	-0.019328	-0.492188	-0.116455	-0.528564	-5.001408	28.377306	-39.365180
42287		-4.660285	-0.755386	8.689709	-0.005743	-0.028177	-0.018706	-0.489014	-0.108643	-0.536865	-5.005337	28.358119	-39.372130
42288		-4.639214	-0.745321	8.679932	-0.008193	-0.029805	-0.021828	-0.498779	-0.097412	-0.527588	-5.011675	28.337847	-39.383710
42289		-4.581043	-0.771392	8.640167	-0.007922	-0.027557	-0.018642	-0.495850	-0.101563	-0.528076	-5.016843	28.319016	-39.390648
42290		-4.659331	-0.829494	8.609423	-0.006188	-0.024163	-0.019683	-0.496094	-0.103271	-0.535889	-5.021605	28.301864	-39.393859
42291		-4.613115	-0.797596	8.664564	-0.007049	-0.025854	-0.019161	-0.499512	-0.099854	-0.520508	-5.026471	28.283977	-39.401223
42292		-4.611406	-0.739731	8.673354	-0.005735	-0.018866	-0.018560	-0.489258	-0.105469	-0.531006	-5.030747	28.269910	-39.404840
42293		-4.568837	-0.742626	8.686314	-0.009273	-0.024832	-0.021720	-0.496338	-0.106689	-0.527588	-5.037693	28.252477	-39.413915
42294		-4.597023	-0.798300	8.634614	-0.014151	-0.019208	-0.025199	-0.492920	-0.104980	-0.521240	-5.048787	28.238002	-39.424973
42295		-4.626752	-0.851236	8.637287	-0.010411	-0.019471	-0.024240	-0.497070	-0.109863	-0.519287	-5.057294	28.223499	-39.435979
42296		-4.625258	-0.793815	8.645966	-0.008175	-0.020481	-0.021678	-0.492188	-0.110107	-0.523193	-5.063776	28.208253	-39.445833
42297		-4.602064	-0.689962	8.685571	-0.008856	-0.019123	-0.023218	-0.494385	-0.099609	-0.517090	-5.071081	28.193998	-39.456190
42298		-4.605016	-0.723993	8.698794	-0.015463	-0.016889	-0.025650	-0.499023	-0.106934	-0.522705	-5.083078	28.180650	-39.467918
42299		-4.674937	-0.835423	8.681539	-0.018509	-0.017971	-0.025064	-0.496582	-0.100830	-0.526611	-5.096501	28.166954	-39.479527
42300		-4.751007	-0.801549	8.700230	-0.029491	-0.014521	-0.027368	-0.497559	-0.095459	-0.516846	-5.117135	28.154874	-39.490558
42301		-4.586289	-0.754097	8.701984	-0.032970	-0.020883	-0.027902	-0.501465	-0.106934	-0.524170	-5.139619	28.139364	-39.503821
42302		-4.514358	-0.746197	8.616187	-0.035150	-0.020266	-0.027835	-0.498779	-0.104248	-0.520264	-5.163467	28.123873	-39.513681
42303		-4.581890	-0.821554	8.695383	-0.027456	-0.018152	-0.025363	-0.496094	-0.101807	-0.520264	-5.182079	28.110044	-39.525444
42304		-4.557919	-0.721833	8.680317	-0.019549	-0.013401	-0.022331	-0.500488	-0.105957	-0.523193	-5.195474	28.098793	-39.533723
42305		-4.601931	-0.755369	8.681193	-0.023705	-0.009542	-0.021637	-0.496582	-0.111084	-0.525879	-5.211031	28.090064	-39.543572
42306		-4.586704	-0.837607	8.674804	-0.020566	-0.009271	-0.016978	-0.499268	-0.100098	-0.526123	-5.223450	28.081502	-39.550316
42307		-4.599555	-0.819773	8.673722	-0.014470	-0.007093	-0.018150	-0.500244	-0.105469	-0.522705	-5.232718	28.074349	-39.558049
42308		-4.593970	-0.789923	8.661646	-0.016956	-0.012997	-0.011344	-0.492432	-0.105469	-0.524658	-5.241302	28.063943	-39.558028
42309		-4.619099	-0.869825	8.643497	-0.010818	-0.011231	-0.009895	-0.497314	-0.103027	-0.513428	-5.245847	28.054859	-39.560175
42310		-4.641948	-0.796533	8.683500	-0.014121	-0.014545	-0.012492	-0.502686	-0.106934	-0.522461	-5.253083	28.043508	-39.563849
42311		-4.600697	-0.740438	8.703908	-0.016994	-0.012579	-0.013963	-0.498291	-0.099121	-0.525146	-5.262364	28.033441	-39.568542
42312		-4.580602	-0.790191	8.685219	-0.020680	-0.012720	-0.012291	-0.501221	-0.113037	-0.526855	-5.273363	28.023131	-39.569225
42313		-4.547429	-0.800829	8.675799	-0.017633	-0.011629	-0.012877	-0.496094	-0.110107	-0.528320	-5.282703	28.013662	-39.573268
42314		-4.620898	-0.731600	8.736590	-0.020292	-0.007024	-0.013783	-0.505615	-0.104492	-0.526611	-5.294029	28.006622	-39.579176
42315		-4.650348	-0.788087	8.683998	-0.032341	-0.007906	-0.016110	-0.496826	-0.104736	-0.531006	-5.312878	27.999103	-39.585526
42316		-4.566519	-0.855963	8.645270	-0.033236	-0.009181	-0.018209	-0.503418	-0.112549	-0.526367	-5.332966	27.990584	-39.590136
42317		-4.589527	-0.784858	8.685143	-0.034899	-0.012979	-0.014547	-0.500244	-0.113770	-0.526855	-5.352658	27.980252	-39.595163
42318		-4.583257	-0.815949	8.664908	-0.033270	-0.008752	-0.020826	-0.498535	-0.101318	-0.525391	-5.373461	27.971761	-39.605567
42319		-4.527948	-0.840852	8.678182	-0.028847	-0.010376	-0.018340	-0.502686	-0.105713	-0.529297	-5.390903	27.962706	-39.613194
42320		-4.567552	-0.842716	8.666546	-0.022715	-0.008613	-0.016894	-0.497070	-0.108154	-0.520020	-5.404575	27.954566	-39.617125
42321		-4.585657	-0.798024	8.685987	-0.023355	-0.007667	-0.015808	-0.502197	-0.102783	-0.523193	-5.418177	27.947190	-39.623275
42322		-4.579602	-0.828159	8.665682	-0.024251	-0.008940	-0.017908	-0.498535	-0.101318	-0.516113	-5.432971	27.938708	-39.630068
42323		-4.657070	-0.851119	8.730673	-0.026223	-0.005693	-0.017271	-0.493896	-0.111816	-0.524658	-5.448712	27.932376	-39.637279
42324		-4.642298	-0.759330	8.694087	-0.044579	-0.019808	-0.024384	-0.500244	-0.105957	-0.529541	-5.476786	27.917388	-39.649547
42325		-4.659048	-0.832937	8.752030	-0.044569	-0.019796	-0.024381	-0.499512	-0.096924	-0.519775	-5.504769	27.902617	-39.660464
42326		-4.590427	-0.859738	8.623901	-0.049809	-0.028690	-0.029126	-0.493896	-0.099854	-0.520264	-5.537059	27.882322	-39.671011
42327		-4.524765	-0.879044	8.659519	-0.040801	-0.028889	-0.026217	-0.505127	-0.098145	-0.529785	-5.563155	27.862254	-39.682522
42328		-4.462793	-0.931731	8.652715	-0.031173	-0.021190	-0.021607	-0.496338	-0.096924	-0.520508	-5.582731	27.846674	-39.687776
42329		-4.502411	-0.874557	8.649834	-0.022403	-0.015192	-0.016481	-0.509766	-0.102783	-0.527832	-5.595743	27.834952	-39.693853
42330		-4.479653	-0.830588	8.681431	-0.013683	-0.008776	-0.013975	-0.501221	-0.103027	-0.521240	-5.603332	27.826785	-39.694349
42331		-4.569860	-0.835060	8.690829	-0.016993	-0.003231	-0.013778	-0.499512	-0.101074	-0.519043	-5.612781	27.822033	-39.699435
42332		-4.546091	-0.852482	8.659127	-0.016140	-0.001534	-0.014295	-0.498291	-0.098633	-0.528076	-5.622047	27.817949	-39.703578
