// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42850		-5.511619	1.871984	8.100208	-0.004158	0.004029	0.006133	-0.891113	-0.034668	-0.620605	13.325372	33.811995	125.564020
42851		-5.509637	1.860638	8.046784	-0.008746	0.000196	0.000595	-0.886719	-0.045166	-0.609131	13.321050	33.812211	125.561087
42852		-5.521822	1.866735	8.078511	-0.002167	0.001687	0.005244	-0.886230	-0.045654	-0.618408	13.321315	33.812225	125.560995
42853		-5.544562	1.916400	8.078643	-0.003956	-0.002488	0.007529	-0.882813	-0.045654	-0.619629	13.322089	33.810029	125.562288
42854		-5.511465	1.871358	8.100458	-0.005143	0.001373	0.001775	-0.883301	-0.043457	-0.613037	13.319368	33.810365	125.559722
42855		-5.521931	1.890395	8.073782	-0.004692	0.001580	0.003842	-0.885986	-0.045410	-0.616699	13.318703	33.810924	125.559187
42856		-5.509074	1.836106	8.052024	-0.004324	-0.000454	0.005685	-0.889404	-0.041016	-0.614990	13.317750	33.809714	125.558927
42857		-5.521475	1.866313	8.078846	-0.003697	0.000409	0.003397	-0.886963	-0.050293	-0.623535	13.317386	33.809679	125.557907
42858		-5.501897	1.923227	8.112574	-0.004775	-0.000662	0.003618	-0.890625	-0.038086	-0.616943	13.315378	33.808607	125.556269
42859		-5.521732	1.889868	8.074041	-0.005688	0.002751	0.004285	-0.886230	-0.049805	-0.619873	13.314412	33.809760	125.556218
42860		-5.509437	1.859471	8.047190	-0.002535	0.003720	0.003399	-0.886475	-0.043213	-0.619629	13.313990	33.811155	125.555171
42861		-5.480194	1.921065	8.102386	-0.002903	0.005755	0.001556	-0.889893	-0.047607	-0.619385	13.313865	33.814343	125.553766
42862		-5.522590	1.889518	8.073537	-0.004609	0.003821	0.004064	-0.888916	-0.047852	-0.615479	13.312524	33.815707	125.553158
42863		-5.522296	1.841410	8.083224	-0.005428	0.005649	0.000154	-0.892578	-0.032715	-0.615723	13.310420	33.819021	125.550794
42864		-5.533160	1.860462	8.056270	-0.003448	0.007132	0.004066	-0.895752	-0.044189	-0.616211	13.310008	33.822204	125.550808
42865		-5.524080	1.912937	8.067923	-0.002085	0.003926	0.005465	-0.885254	-0.043457	-0.624512	13.311651	33.823857	125.551735
42866		-5.513997	1.893719	8.094382	-0.004076	0.006268	0.006353	-0.885986	-0.048340	-0.621094	13.311678	33.826268	125.553118
