// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37460		9.719092	-0.191750	-0.307351	0.038584	-0.004771	-0.034555	-0.370605	-0.148926	0.666992	-173.318425	-86.592073	-42.699406
37461		9.697449	-0.197546	-0.332713	0.042778	0.002198	-0.033076	-0.382080	-0.142334	0.673340	-173.596745	-86.594402	-42.391505
37462		9.673040	-0.149844	-0.256954	0.043983	-0.003016	-0.028277	-0.380127	-0.143555	0.666260	-173.802157	-86.596311	-42.156253
37463		9.668387	-0.171148	-0.292242	0.045418	-0.011595	-0.025453	-0.372070	-0.148682	0.658447	-174.020394	-86.590173	-41.907026
37464		9.639470	-0.179980	-0.264978	0.054545	-0.021396	-0.025509	-0.380859	-0.146973	0.663818	-174.211343	-86.581380	-41.680535
37465		9.651571	-0.184058	-0.298685	0.063417	-0.022365	-0.024760	-0.376709	-0.144043	0.668701	-174.420826	-86.568958	-41.429741
37466		9.680698	-0.203022	-0.341486	0.067005	-0.016857	-0.024819	-0.381348	-0.135498	0.675049	-174.591316	-86.562684	-41.216462
37467		9.709329	-0.157144	-0.359606	0.077913	-0.017407	-0.031262	-0.373291	-0.139648	0.674072	-174.847109	-86.553329	-40.910950
37468		9.704385	-0.146282	-0.383315	0.085508	-0.012457	-0.025541	-0.375000	-0.140381	0.667969	-175.007914	-86.549424	-40.695593
37469		9.788530	-0.088935	-0.381584	0.079148	0.002016	-0.024531	-0.378174	-0.140137	0.665039	-175.181752	-86.550707	-40.471474
37470		9.732752	-0.066652	-0.388276	0.069862	-0.003883	-0.018400	-0.378418	-0.141113	0.668457	-175.277515	-86.551315	-40.331003
37471		9.699475	-0.132809	-0.406817	0.058382	-0.012957	-0.011713	-0.367432	-0.147949	0.670654	-175.353444	-86.543396	-40.216889
37472		9.713991	-0.124716	-0.328806	0.055955	-0.015464	-0.008606	-0.368408	-0.137207	0.665771	-175.374124	-86.536817	-40.160302
37473		9.658144	-0.103363	-0.337071	0.057189	-0.018616	-0.014171	-0.372314	-0.140869	0.675537	-175.477386	-86.525765	-40.019488
37474		9.658387	-0.134518	-0.350687	0.042244	-0.014764	-0.014107	-0.372314	-0.135254	0.666992	-175.556476	-86.519752	-39.911609
37475		9.636092	-0.077847	-0.352282	0.032861	0.003829	-0.013299	-0.370117	-0.138428	0.663574	-175.648267	-86.521458	-39.796250
37476		9.612544	-0.128380	-0.311891	0.028738	0.018699	-0.012267	-0.369873	-0.141602	0.668701	-175.693814	-86.534514	-39.729636
37477		9.607665	-0.119017	-0.332436	0.033160	0.019593	-0.012193	-0.376221	-0.145264	0.671387	-175.764565	-86.545164	-39.635186
37478		9.608050	-0.150381	-0.342523	0.027107	0.019753	-0.010789	-0.375977	-0.138184	0.662842	-175.797689	-86.558785	-39.582787
37479		9.661201	-0.151559	-0.433262	0.007219	0.010303	-0.009941	-0.372070	-0.133057	0.670898	-175.869234	-86.564022	-39.502434
37480		9.755522	-0.144267	-0.397400	0.012234	0.012680	-0.008346	-0.376221	-0.134277	0.678955	-175.892488	-86.573508	-39.467497
37481		9.714612	-0.148034	-0.335152	0.008138	0.022098	-0.006133	-0.372314	-0.134277	0.670898	-175.919553	-86.585324	-39.431177
37482		9.726834	-0.154208	-0.364325	-0.011662	0.029044	-0.001631	-0.373047	-0.142578	0.666504	-175.880902	-86.603846	-39.471632
37483		9.750915	-0.134985	-0.412214	-0.024255	0.041544	0.003906	-0.373047	-0.133057	0.656982	-175.816085	-86.626361	-39.545948
37484		9.729751	-0.176910	-0.445423	-0.022050	0.042000	0.003942	-0.369385	-0.140137	0.660156	-175.719317	-86.652056	-39.651410
37485		9.688851	-0.181788	-0.380890	-0.014814	0.042105	0.006175	-0.368896	-0.137207	0.672607	-175.624168	-86.674780	-39.750688
37486		9.681743	-0.183795	-0.322203	-0.021326	0.053777	0.000517	-0.376465	-0.140381	0.664063	-175.549224	-86.707196	-39.833895
37487		9.647739	-0.154251	-0.298679	-0.018519	0.052996	0.002670	-0.368164	-0.137695	0.665283	-175.479775	-86.736282	-39.909551
37488		9.601846	-0.150653	-0.255647	-0.020743	0.052567	0.002625	-0.375244	-0.141602	0.667725	-175.380939	-86.767963	-40.016382
37489		9.648381	-0.187137	-0.301034	-0.019292	0.043991	0.005486	-0.387939	-0.142822	0.677490	-175.287818	-86.791761	-40.116187
37490		9.706110	-0.133021	-0.342285	-0.010813	0.043648	0.001576	-0.371582	-0.145996	0.661865	-175.197260	-86.818554	-40.209134
37491		9.733414	-0.196812	-0.314341	-0.001748	0.044791	-0.000810	-0.374268	-0.136963	0.666504	-175.155515	-86.843096	-40.247411
37492		9.749562	-0.114594	-0.282493	-0.001445	0.055130	0.001481	-0.374512	-0.145020	0.664551	-175.048628	-86.876238	-40.351524
37493		9.706614	-0.133505	-0.327491	-0.006583	0.061655	0.007870	-0.378906	-0.139648	0.660400	-174.900427	-86.909963	-40.499186
37494		9.682180	-0.121480	-0.258264	-0.007041	0.062963	0.012980	-0.371094	-0.132324	0.662354	-174.660950	-86.947018	-40.739393
37495		9.632467	-0.207885	-0.274128	0.013272	0.038992	0.016784	-0.377686	-0.144775	0.663574	-174.421058	-86.967270	-40.967476
37496		9.628094	-0.233496	-0.306297	0.019375	0.008717	0.014720	-0.375732	-0.141602	0.664795	-174.196935	-86.973108	-41.176653
37497		9.666345	-0.207907	-0.277453	0.031969	0.001648	0.008032	-0.382813	-0.141602	0.661621	-174.078112	-86.972501	-41.272765
37498		9.642423	-0.260210	-0.237979	0.069455	0.003707	0.002773	-0.370117	-0.132813	0.673584	-173.958717	-86.976250	-41.348747
37499		9.718070	-0.285653	-0.316053	0.097509	-0.000213	-0.003599	-0.378662	-0.139160	0.670654	-173.929851	-86.975269	-41.317174
37500		9.683859	-0.255878	-0.297259	0.096618	0.007190	-0.004368	-0.375732	-0.141846	0.665283	-173.867724	-86.981273	-41.319457
37501		9.688290	-0.231564	-0.261927	0.084715	0.006881	-0.004165	-0.389893	-0.135986	0.667725	-173.844154	-86.984370	-41.289922
37502		9.661667	-0.199903	-0.296312	0.073534	0.021070	-0.008001	-0.371826	-0.127197	0.668213	-173.817819	-86.998723	-41.270220
37503		9.662551	-0.119984	-0.159281	0.066047	0.024371	-0.008307	-0.381348	-0.135986	0.663086	-173.829631	-87.012039	-41.215965
37504		9.644686	-0.039559	-0.123926	0.048906	0.027750	-0.008356	-0.382324	-0.135986	0.673096	-173.813867	-87.030066	-41.199055
37505		9.634792	0.009304	-0.154903	0.040643	0.017238	0.005181	-0.382813	-0.131104	0.658691	-173.700758	-87.038482	-41.284464
37506		9.647187	0.001794	-0.185045	0.039645	0.011587	0.009980	-0.384521	-0.125732	0.664551	-173.506893	-87.046277	-41.451512
37507		9.676705	-0.021154	-0.224701	0.034811	0.006530	0.016209	-0.381836	-0.126465	0.664551	-173.287722	-87.047845	-41.646470
37508		9.685139	-0.086325	-0.300989	0.042509	0.021829	0.016949	-0.376465	-0.136230	0.669189	-172.999420	-87.060921	-41.905569
37509		9.702742	-0.135075	-0.318618	0.050020	0.042530	0.009242	-0.372070	-0.128662	0.664795	-172.797187	-87.083363	-42.074836
37510		9.746212	-0.149928	-0.274894	0.055290	0.055320	0.013089	-0.374268	-0.127686	0.662354	-172.491998	-87.115430	-42.344531
37511		9.735972	-0.182484	-0.436955	0.050014	0.059069	0.012816	-0.371582	-0.130127	0.672363	-172.216391	-87.146908	-42.587259
37512		9.741730	-0.257147	-0.431301	0.055250	0.074616	0.016045	-0.386475	-0.133057	0.659180	-171.832923	-87.189483	-42.934997
37513		9.745142	-0.249441	-0.499803	0.045478	0.088416	0.013232	-0.377686	-0.134277	0.663818	-171.489995	-87.237415	-43.247711
37514		9.776279	-0.257379	-0.420431	0.033214	0.091391	0.008129	-0.381348	-0.126709	0.662598	-171.159158	-87.290152	-43.556152
37515		9.772973	-0.235348	-0.323180	0.031340	0.090408	0.012749	-0.374756	-0.132324	0.666504	-170.802443	-87.339070	-43.890750
37516		9.802088	-0.193370	-0.331371	0.023555	0.086069	0.009568	-0.391357	-0.131592	0.667236	-170.445047	-87.388335	-44.230803
37517		9.785614	-0.211928	-0.325726	0.016090	0.086634	0.009838	-0.381836	-0.125977	0.653320	-170.115739	-87.435208	-44.546687
37518		9.772576	-0.221374	-0.396632	0.032908	0.086740	0.011878	-0.388672	-0.132568	0.662354	-169.694330	-87.484576	-44.945393
37519		9.722259	-0.242672	-0.384524	0.040230	0.097231	0.009139	-0.388916	-0.122803	0.667969	-169.307566	-87.537294	-45.304919
37520		9.663826	-0.264780	-0.318088	0.059144	0.094978	0.004626	-0.384521	-0.132324	0.662598	-168.912809	-87.591811	-45.661684
37521		9.665034	-0.330122	-0.332379	0.094014	0.086384	-0.002770	-0.387207	-0.130615	0.665527	-168.653373	-87.639561	-45.862901
37522		9.678816	-0.353720	-0.256052	0.116418	0.081397	-0.012743	-0.385986	-0.130127	0.656738	-168.476128	-87.688187	-45.969789
37523		9.665352	-0.280536	-0.193570	0.133114	0.076003	-0.016678	-0.390381	-0.122803	0.654053	-168.403884	-87.731654	-45.961230
37524		9.638897	-0.215498	-0.211115	0.146179	0.073300	-0.022375	-0.394287	-0.123779	0.656250	-168.362619	-87.776880	-45.914658
37525		9.668071	-0.171112	-0.220486	0.134663	0.078051	-0.011590	-0.380371	-0.131348	0.664795	-168.206306	-87.820906	-45.989342
37526		9.659873	-0.171476	-0.158584	0.117371	0.082232	-0.002008	-0.383545	-0.121826	0.662109	-167.845381	-87.868670	-46.279464
37527		9.629373	-0.116846	-0.099613	0.115748	0.075135	0.001306	-0.383789	-0.124756	0.664551	-167.497776	-87.909453	-46.556411
37528		9.591088	-0.111779	-0.109655	0.118210	0.066770	0.000679	-0.390625	-0.122803	0.662354	-167.121411	-87.947984	-46.861136
37529		9.594979	-0.087072	-0.069700	0.129752	0.054112	-0.001010	-0.392090	-0.121826	0.657471	-166.854708	-87.977205	-47.049088
37530		9.645683	-0.067056	-0.067267	0.125055	0.053939	0.001406	-0.385498	-0.121582	0.663330	-166.488345	-88.008521	-47.339943
37531		9.658062	-0.042130	-0.081845	0.132706	0.055762	0.005186	-0.392334	-0.129883	0.661377	-166.097519	-88.037736	-47.650391
37532		9.719163	-0.136266	-0.067783	0.149497	0.045074	0.009817	-0.386963	-0.117920	0.656006	-165.596524	-88.062739	-48.062594
37533		9.724079	-0.177755	-0.051578	0.178765	0.044012	0.011352	-0.388916	-0.118896	0.660400	-165.105953	-88.084368	-48.446430
37534		9.779646	-0.183645	-0.137388	0.180238	0.048624	0.008581	-0.385742	-0.116943	0.661621	-164.568561	-88.111250	-48.876820
37535		9.863262	-0.081431	-0.217707	0.159226	0.060795	0.007791	-0.393799	-0.117432	0.653564	-164.046809	-88.142449	-49.303043
37536		9.905403	-0.062655	-0.158966	0.130469	0.093508	0.012477	-0.393555	-0.114990	0.658203	-163.210720	-88.193098	-50.060949
37537		9.858539	-0.059129	-0.112033	0.116861	0.113614	0.016707	-0.396484	-0.116943	0.663086	-162.215688	-88.251277	-50.984942
37538		9.821007	-0.088647	-0.129035	0.113790	0.112408	0.017669	-0.398926	-0.109619	0.660645	-161.073297	-88.310466	-52.058793
37539		9.846268	-0.087556	-0.067952	0.081672	0.144124	0.011329	-0.395020	-0.117432	0.655029	-159.847694	-88.384981	-53.233563
37540		9.807549	-0.050937	-0.059619	0.046481	0.158682	0.012407	-0.394287	-0.114746	0.657471	-158.307085	-88.468528	-54.744198
37541		9.843066	-0.068219	-0.159304	0.054268	0.168395	0.018904	-0.396484	-0.114746	0.661377	-156.457077	-88.552291	-56.559199
37542		9.835148	-0.055120	-0.187093	0.035837	0.196409	0.016248	-0.395508	-0.111084	0.650146	-154.059447	-88.651535	-58.933375
37543		9.788412	-0.113244	-0.386015	0.045271	0.196654	0.016050	-0.401855	-0.117432	0.660889	-151.396373	-88.746348	-61.566662
37544		9.775100	-0.154265	-0.245965	0.057449	0.217618	0.010255	-0.402832	-0.109375	0.652588	-148.000352	-88.851776	-64.926934
37545		9.718615	-0.149413	-0.134454	0.047062	0.227330	0.006185	-0.402100	-0.111328	0.654297	-144.015150	-88.956712	-68.881366
37546		9.683473	-0.163156	-0.240497	0.035680	0.228399	0.000439	-0.411133	-0.119141	0.657959	-139.135697	-89.059514	-73.737116
37547		9.685496	-0.228940	-0.239259	0.037296	0.238192	0.000982	-0.409668	-0.108154	0.661377	-133.022916	-89.156468	-79.824736
37548		9.683751	-0.243119	-0.115854	0.033658	0.251525	-0.006138	-0.408691	-0.105469	0.644287	-124.912564	-89.249890	-87.912958
37549		9.689507	-0.202768	-0.157526	0.027776	0.248424	-0.006810	-0.408447	-0.106934	0.642334	-115.190324	-89.323854	-97.615502
37550		9.700054	-0.191712	-0.053645	0.014416	0.251526	-0.001447	-0.409180	-0.098877	0.641113	-103.022979	-89.371016	-109.771054
37551		9.696250	-0.173477	0.080177	-0.023476	0.234353	0.007439	-0.418945	-0.112793	0.649170	-90.796987	-89.382373	-122.006688
37552		9.661873	-0.144578	-0.272602	-0.016298	0.201901	0.013119	-0.410889	-0.108154	0.651123	-80.148831	-89.363777	-132.660416
37553		9.667647	-0.197066	-0.373735	-0.004788	0.208252	0.011766	-0.410400	-0.109131	0.645020	-70.290314	-89.326449	-142.517790
37554		9.713884	-0.250399	-0.298841	0.024074	0.224000	0.002522	-0.419922	-0.114502	0.637939	-60.718401	-89.269498	-152.072618
37555		9.696921	-0.311182	-0.034424	0.069382	0.235053	-0.007656	-0.411377	-0.113281	0.646484	-52.174754	-89.198665	-160.572741
37556		9.682025	-0.323303	0.141033	0.094469	0.221469	-0.024757	-0.415039	-0.112061	0.635742	-44.967348	-89.122841	-167.723574
37557		9.621388	-0.227470	0.147863	0.113513	0.189236	-0.026111	-0.414551	-0.108887	0.652588	-39.682380	-89.053095	-172.939637
37558		9.648813	-0.207577	0.115934	0.116215	0.185738	-0.030462	-0.419922	-0.107422	0.636475	-35.070592	-88.976835	-177.481964
37559		9.623078	-0.195895	0.217747	0.139158	0.182499	-0.028782	-0.421143	-0.101074	0.635010	-31.210966	-88.898835	178.742020
37560		9.580622	-0.152602	0.047037	0.121173	0.171691	-0.027282	-0.415283	-0.106934	0.633545	-28.047192	-88.818744	175.651224
37561		9.546345	-0.152324	0.068241	0.105404	0.185511	-0.027279	-0.418213	-0.099854	0.639893	-25.145783	-88.731362	172.814086
37562		9.510725	-0.114070	0.256941	0.094950	0.192768	-0.028480	-0.419922	-0.094971	0.646973	-22.536962	-88.634901	170.263032
37563		9.521345	-0.107479	0.378317	0.072842	0.193873	-0.016462	-0.419189	-0.113525	0.623291	-20.519246	-88.535783	168.290977
37564		9.560384	-0.025926	0.492884	0.062288	0.179876	-0.016697	-0.424561	-0.106934	0.632324	-18.862873	-88.440022	166.673529
37565		9.581809	0.006937	0.413275	0.060000	0.168832	-0.016359	-0.433105	-0.102051	0.635742	-17.458024	-88.351839	165.307048
37566		9.620038	0.029646	0.481880	0.047275	0.157017	-0.012599	-0.430908	-0.097656	0.634033	-16.344204	-88.265802	164.223630
37567		9.618893	-0.027838	0.452627	0.051836	0.144029	-0.008948	-0.430420	-0.100098	0.629883	-15.445404	-88.188685	163.358641
37568		9.610887	-0.038264	0.385904	0.030494	0.127493	-0.012038	-0.427490	-0.105957	0.635498	-14.665587	-88.117920	162.600293
37569		9.620888	-0.063965	0.311470	0.017605	0.126824	-0.011078	-0.428711	-0.098877	0.630371	-13.952683	-88.049947	161.901611
37570		9.614033	-0.075986	0.422961	0.007311	0.120368	-0.011122	-0.429199	-0.095215	0.633057	-13.331088	-87.982587	161.287737
37571		9.621978	-0.096267	0.503226	-0.003665	0.102034	-0.009663	-0.428223	-0.110107	0.623779	-12.827539	-87.927780	160.786293
37572		9.609262	-0.094343	0.565631	-0.019714	0.089722	-0.009577	-0.431641	-0.105957	0.631104	-12.415520	-87.876987	160.366555
37573		9.629244	-0.056212	0.454421	-0.034303	0.079272	0.002816	-0.425537	-0.094727	0.623291	-12.233076	-87.833164	160.168844
37574		9.632975	-0.096671	0.474972	-0.052391	0.079574	0.001491	-0.428711	-0.105957	0.627686	-12.063046	-87.786620	159.972778
37575		9.613427	-0.107944	0.455320	-0.062712	0.067714	0.007674	-0.433350	-0.101807	0.628174	-12.015496	-87.748657	159.893762
37576		9.598053	-0.159666	0.446926	-0.052028	0.046456	0.010022	-0.433838	-0.106689	0.633545	-12.074188	-87.719629	159.926536
37577		9.589742	-0.139439	0.381204	-0.066231	0.035375	0.010311	-0.431152	-0.106445	0.624512	-12.163531	-87.699470	159.982501
37578		9.599035	-0.136497	0.487052	-0.075864	0.024774	0.010725	-0.433350	-0.109131	0.625977	-12.307701	-87.682504	160.087022
37579		9.581136	-0.181321	0.451546	-0.068395	0.010723	0.011910	-0.428955	-0.104248	0.625977	-12.492025	-87.675932	160.236807
37580		9.583782	-0.248551	0.431580	-0.067524	0.008777	0.011565	-0.436035	-0.104004	0.622559	-12.688862	-87.667800	160.398897
37581		9.612309	-0.294175	0.517453	-0.063830	-0.004897	0.013969	-0.429688	-0.107666	0.618652	-12.945736	-87.669649	160.623912
37582		9.601585	-0.266647	0.423454	-0.054805	-0.019595	0.009065	-0.444092	-0.109375	0.634766	-13.190036	-87.677555	160.840939
37583		9.655097	-0.313392	0.400791	-0.043936	-0.022469	0.008673	-0.436768	-0.101318	0.626953	-13.421637	-87.689822	161.052065
37584		9.703242	-0.286908	0.375468	-0.039235	-0.027545	0.005425	-0.434814	-0.105225	0.624268	-13.637511	-87.702534	161.249776
37585		9.723907	-0.251341	0.432696	-0.034470	-0.035397	0.000483	-0.433350	-0.109375	0.628906	-13.798422	-87.723048	161.395579
37586		9.731022	-0.237517	0.329560	-0.030634	-0.038549	-0.002436	-0.435791	-0.109131	0.631104	-13.942301	-87.743012	161.525987
37587		9.699573	-0.247201	0.352557	-0.018721	-0.030448	0.000339	-0.430176	-0.108154	0.630615	-14.079863	-87.760764	161.657449
37588		9.723033	-0.218615	0.432910	-0.024274	-0.034083	-0.000376	-0.431152	-0.102539	0.627930	-14.238454	-87.777994	161.806190
37589		9.691639	-0.228264	0.455946	-0.016737	-0.034811	-0.002822	-0.428711	-0.113281	0.628662	-14.349851	-87.798590	161.912601
37590		9.675342	-0.245731	0.448461	-0.009952	-0.044646	-0.002118	-0.438477	-0.106934	0.633301	-14.519648	-87.821932	162.080819
37591		9.623624	-0.174234	0.498143	-0.010009	-0.052496	-0.004729	-0.429443	-0.100830	0.629150	-14.672089	-87.852586	162.232158
37592		9.653967	-0.189586	0.432342	0.004126	-0.065340	-0.005696	-0.428711	-0.106445	0.624512	-14.870896	-87.887822	162.437792
37593		9.610154	-0.195148	0.325745	0.002649	-0.078120	-0.005622	-0.431885	-0.110352	0.627197	-15.117778	-87.932750	162.690885
37594		9.659675	-0.200083	0.284498	0.008767	-0.083784	-0.005397	-0.426025	-0.103760	0.629150	-15.412569	-87.978095	162.994858
37595		9.628489	-0.208858	0.302920	0.003289	-0.084761	-0.014024	-0.427246	-0.110840	0.629883	-15.578196	-88.027894	163.166999
37596		9.606595	-0.210486	0.244579	0.016756	-0.093438	-0.015486	-0.429688	-0.106445	0.633057	-15.774336	-88.080124	163.376909
37597		9.685287	-0.258398	0.287517	0.033925	-0.094218	-0.022692	-0.432373	-0.110107	0.632080	-15.840204	-88.136456	163.466789
37598		9.700827	-0.205143	0.292642	0.032325	-0.090504	-0.031641	-0.432373	-0.105225	0.636719	-15.750980	-88.189520	163.400076
37599		9.734126	-0.166574	0.290877	0.040670	-0.090418	-0.032787	-0.423828	-0.112549	0.639648	-15.616749	-88.245326	163.293621
37600		9.755148	-0.185713	0.298294	0.049820	-0.089474	-0.032582	-0.417725	-0.115234	0.630127	-15.483742	-88.298034	163.193111
37601		9.766009	-0.150504	0.247088	0.052184	-0.084148	-0.026840	-0.434326	-0.101074	0.635742	-15.407771	-88.349454	163.151547
37602		9.717653	-0.083959	0.316696	0.048013	-0.085611	-0.022358	-0.415283	-0.111328	0.637939	-15.443279	-88.398450	163.218582
37603		9.723668	-0.068474	0.208640	0.029478	-0.089829	-0.012449	-0.421143	-0.110596	0.633545	-15.702390	-88.450795	163.499213
37604		9.703014	-0.131336	0.285901	0.039849	-0.086237	-0.014173	-0.425781	-0.103760	0.634766	-15.932668	-88.498977	163.756198
37605		9.750942	-0.102078	0.254060	0.054285	-0.086331	-0.021344	-0.415039	-0.105225	0.636475	-15.998890	-88.550743	163.858081
37606		9.715162	-0.127606	0.215599	0.065953	-0.093617	-0.031031	-0.424805	-0.107422	0.634277	-15.911188	-88.605570	163.812339
37607		9.743002	-0.102220	0.312581	0.070035	-0.097382	-0.036523	-0.416016	-0.104248	0.636719	-15.691451	-88.665804	163.637205
37608		9.685122	-0.071622	0.267938	0.068949	-0.095001	-0.033735	-0.417480	-0.103760	0.639404	-15.526390	-88.721792	163.515684
37609		9.691687	-0.082676	0.305104	0.068498	-0.094036	-0.028803	-0.421875	-0.101074	0.637451	-15.448270	-88.778974	163.481327
37610		9.657770	-0.082576	0.300236	0.059824	-0.088080	-0.021779	-0.420166	-0.105957	0.635498	-15.537946	-88.829315	163.609555
37611		9.640967	-0.006543	0.342361	0.047589	-0.092883	-0.017875	-0.416992	-0.104004	0.650635	-15.770123	-88.884174	163.873576
37612		9.642560	-0.037899	0.322766	0.034243	-0.100550	-0.012081	-0.421143	-0.104492	0.642578	-16.296180	-88.939855	164.423428
37613		9.685090	-0.028156	0.232601	0.019177	-0.099023	-0.009419	-0.422119	-0.100830	0.636475	-16.937978	-88.996603	165.080845
37614		9.682051	-0.020427	0.200064	0.030672	-0.095260	-0.002795	-0.415039	-0.108643	0.641602	-17.848474	-89.047457	166.013243
37615		9.740710	-0.046773	0.226032	0.046093	-0.092274	-0.004712	-0.412354	-0.098145	0.644531	-18.734990	-89.099318	166.930813
37616		9.690256	-0.066459	0.218020	0.036056	-0.093968	-0.006209	-0.417725	-0.097900	0.639404	-19.721853	-89.149709	167.942559
37617		9.685034	-0.084918	0.152100	0.032054	-0.101062	-0.000307	-0.416748	-0.105225	0.639404	-21.153915	-89.204817	169.397661
37618		9.641239	-0.119355	0.189196	0.046954	-0.112946	0.002261	-0.403076	-0.099609	0.637207	-23.108315	-89.262528	171.383329
37619		9.659132	-0.134676	0.171092	0.049932	-0.114282	0.001973	-0.411377	-0.103760	0.646484	-25.409376	-89.322497	173.717700
37620		9.662721	-0.141749	0.183513	0.040260	-0.108770	0.000587	-0.414063	-0.097656	0.646484	-27.950607	-89.376354	176.286273
37621		9.716999	-0.128353	0.194991	0.038804	-0.105564	-0.001253	-0.417725	-0.096924	0.644531	-30.803796	-89.430073	179.166375
37622		9.686495	-0.137568	0.212415	0.035993	-0.102024	-0.004218	-0.416504	-0.104004	0.648438	-33.921857	-89.478870	-177.690398
37623		9.703218	-0.119195	0.205120	0.038037	-0.109342	-0.006775	-0.407227	-0.102539	0.651855	-37.909099	-89.532448	-173.676689
37624		9.747081	-0.084045	0.146972	0.030042	-0.104925	-0.009540	-0.402832	-0.104980	0.646240	-42.409604	-89.580072	-169.154826
37625		9.763734	-0.045586	0.016859	0.032111	-0.101550	-0.010173	-0.414307	-0.098877	0.644043	-47.904687	-89.625647	-163.636687
37626		9.759178	-0.024388	0.117552	0.035578	-0.087838	-0.007759	-0.404541	-0.103760	0.642090	-53.689773	-89.659024	-157.827073
37627		9.746345	-0.048720	0.129564	0.038119	-0.082648	0.000318	-0.410400	-0.101074	0.646484	-60.839009	-89.684652	-150.651355
37628		9.759366	-0.023808	0.100887	0.033619	-0.088756	-0.003151	-0.410400	-0.101807	0.650635	-69.270518	-89.705929	-142.196495
37629		9.726703	0.032755	0.140362	0.031288	-0.083418	0.002606	-0.406982	-0.102539	0.645508	-78.695198	-89.717512	-132.749245
37630		9.734078	0.018579	0.178555	0.022270	-0.081973	0.004146	-0.408691	-0.095459	0.640869	-88.028507	-89.718956	-123.399070
37631		9.665984	0.012991	0.179600	0.020698	-0.086445	0.006933	-0.412354	-0.103027	0.651123	-98.137630	-89.711730	-113.273440
37632		9.645955	0.001628	0.145077	0.015387	-0.093409	0.004525	-0.403809	-0.098633	0.649658	-107.814843	-89.695934	-103.583125
37633		9.681272	-0.029271	0.121357	0.010185	-0.092495	0.004734	-0.402100	-0.100342	0.651855	-116.663374	-89.672433	-94.724100
37634		9.656369	-0.000513	0.073578	0.005273	-0.092307	0.002417	-0.404785	-0.101318	0.648926	-123.910998	-89.643776	-87.469212
37635		9.705461	-0.026096	0.152944	-0.003668	-0.080221	0.005901	-0.403809	-0.091553	0.648926	-129.362727	-89.612576	-82.014946
