// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15217		9.671808	-0.131972	-0.304163	-0.010875	-0.008634	-0.002149	-0.379883	-0.139893	0.667236	173.850693	-85.819279	-16.295166
15218		9.690359	-0.112151	-0.373232	-0.013903	-0.010004	-0.006586	-0.385742	-0.143555	0.666260	173.834527	-85.821089	-16.269616
15219		9.664206	-0.145235	-0.408271	-0.010546	-0.007739	-0.003577	-0.382568	-0.139893	0.666260	173.814691	-85.815617	-16.251082
15220		9.640018	-0.111470	-0.353444	-0.002461	-0.003739	-0.003261	-0.376953	-0.140137	0.670654	173.829188	-85.821461	-16.250374
15221		9.699468	-0.104835	-0.352980	0.007564	0.002262	-0.000854	-0.375488	-0.139160	0.656982	173.832514	-85.821853	-16.244660
15222		9.719371	-0.100204	-0.390038	0.007419	-0.002688	-0.003446	-0.376465	-0.140869	0.660645	173.846852	-85.828034	-16.238317
15223		9.725848	-0.063982	-0.430481	-0.005861	0.003002	0.000341	-0.383057	-0.146729	0.665771	173.851187	-85.828921	-16.241326
15224		9.713781	-0.047432	-0.402297	-0.018244	0.007218	0.003876	-0.385986	-0.137695	0.657715	173.900751	-85.841234	-16.286287
15225		9.657638	-0.002232	-0.281484	-0.023869	0.006959	0.006818	-0.369385	-0.136719	0.655762	173.942262	-85.844769	-16.336915
15226		9.635804	-0.074122	-0.333401	-0.032194	0.006227	0.003894	-0.380371	-0.144287	0.671631	173.984337	-85.856533	-16.382618
15227		9.605436	-0.070109	-0.348520	-0.035412	0.008916	0.003473	-0.380859	-0.142090	0.666992	173.991544	-85.860977	-16.405481
15228		9.628028	-0.095547	-0.322682	-0.029412	0.005967	-0.000894	-0.382568	-0.141357	0.659668	173.999418	-85.872247	-16.413473
15229		9.670526	-0.116274	-0.334166	-0.027618	0.003020	-0.001398	-0.381104	-0.138672	0.665527	173.977605	-85.873040	-16.402763
15230		9.677028	-0.080136	-0.374412	-0.031260	0.000655	0.003635	-0.378906	-0.142578	0.661865	174.024962	-85.881639	-16.452430
15231		9.686180	-0.074032	-0.352512	-0.034669	0.002504	0.000616	-0.384277	-0.136475	0.664551	174.015464	-85.882258	-16.458116
15232		9.696664	-0.082855	-0.299220	-0.040016	0.007251	0.002124	-0.380859	-0.144775	0.669189	174.040431	-85.894493	-16.490133
15233		9.695354	-0.068131	-0.329871	-0.045934	0.001994	0.006483	-0.382568	-0.150146	0.670898	174.071512	-85.895169	-16.542974
15234		9.643733	-0.053879	-0.339482	-0.053557	0.003852	0.007319	-0.381104	-0.145752	0.660400	174.132923	-85.905630	-16.619262
15235		9.664979	-0.064736	-0.345218	-0.048786	0.001487	0.004627	-0.377441	-0.146729	0.661621	174.148162	-85.905903	-16.657858
15236		9.621875	-0.125970	-0.392242	-0.052058	-0.004087	0.008223	-0.380127	-0.142334	0.666016	174.222908	-85.911828	-16.748522
15237		9.664336	-0.146969	-0.404565	-0.042979	-0.002289	-0.002345	-0.383545	-0.146729	0.665283	174.188989	-85.909542	-16.734498
15238		9.676111	-0.170674	-0.320997	-0.030770	-0.002466	-0.001847	-0.383301	-0.140381	0.664551	174.195915	-85.915874	-16.743463
15239		9.673467	-0.140147	-0.383420	-0.031294	-0.004197	-0.003025	-0.384033	-0.147705	0.671631	174.164823	-85.912460	-16.725562
15240		9.654863	-0.159674	-0.315589	-0.029731	0.001007	0.000501	-0.375000	-0.149902	0.664063	174.189210	-85.920946	-16.750790
15241		9.647969	-0.091690	-0.358835	-0.038255	0.004342	0.001591	-0.386230	-0.146240	0.663086	174.184046	-85.922668	-16.762881
15242		9.634574	-0.060210	-0.361606	-0.040721	0.005502	0.004942	-0.385742	-0.148193	0.662842	174.232419	-85.933814	-16.820338
15243		9.637205	-0.090966	-0.299508	-0.042195	-0.003028	0.008022	-0.382080	-0.144531	0.659424	174.282560	-85.931702	-16.890136
15244		9.678355	-0.097304	-0.342659	-0.039594	0.000764	0.007272	-0.374512	-0.145508	0.660156	174.355724	-85.940376	-16.972039
15245		9.699582	-0.108352	-0.348761	-0.032304	-0.001991	0.007854	-0.372559	-0.152832	0.663818	174.409415	-85.938835	-17.039714
15246		9.694679	-0.152400	-0.389374	-0.028849	-0.000447	0.000230	-0.381592	-0.144531	0.667480	174.429020	-85.946038	-17.061948
15247		9.665603	-0.163170	-0.374322	-0.029183	-0.001343	0.001650	-0.376465	-0.146729	0.667969	174.434161	-85.944517	-17.079157
15248		9.666919	-0.178203	-0.343334	-0.022361	0.002446	-0.002946	-0.375244	-0.140137	0.660889	174.432559	-85.953379	-17.074423
15249		9.644391	-0.152117	-0.367934	-0.014449	0.005591	-0.005194	-0.378662	-0.145752	0.661865	174.385538	-85.955431	-17.030877
15250		9.661399	-0.124281	-0.354753	-0.018525	0.005657	-0.005366	-0.383789	-0.146240	0.664307	174.362912	-85.965941	-17.003844
15251		9.648006	-0.092331	-0.357662	-0.016632	-0.000637	0.000735	-0.385742	-0.153320	0.667969	174.367399	-85.964773	-17.013187
15252		9.631017	-0.119383	-0.370676	-0.019620	-0.006085	-0.003729	-0.385010	-0.140137	0.662109	174.369736	-85.968811	-17.012187
15253		9.681295	-0.118457	-0.392793	-0.010715	-0.012631	-0.006256	-0.385010	-0.143555	0.660889	174.330705	-85.960410	-16.974506
15254		9.665590	-0.160412	-0.375843	-0.004651	-0.014817	-0.003994	-0.387207	-0.137451	0.654297	174.346494	-85.959529	-16.977985
15255		9.642980	-0.134249	-0.402181	-0.005742	-0.014171	-0.006341	-0.379883	-0.143799	0.668457	174.310998	-85.950244	-16.940990
15256		9.679824	-0.101424	-0.427721	-0.005979	-0.010895	-0.008929	-0.380371	-0.139648	0.666748	174.282522	-85.951258	-16.900735
15257		9.676866	-0.078311	-0.378971	-0.003844	-0.008078	-0.004223	-0.386719	-0.145752	0.665771	174.260429	-85.945565	-16.876086
15258		9.704323	-0.060051	-0.313968	-0.005829	-0.001089	0.000326	-0.375732	-0.148926	0.659424	174.298674	-85.952644	-16.902015
15259		9.673917	-0.055874	-0.330037	-0.012653	-0.004878	0.004917	-0.382324	-0.138184	0.662598	174.342511	-85.949296	-16.948521
15260		9.668752	-0.108075	-0.259509	-0.017061	-0.005711	0.006167	-0.379395	-0.154297	0.664063	174.422977	-85.953887	-17.024676
15261		9.664713	-0.063067	-0.352883	-0.019524	-0.004559	0.009521	-0.379639	-0.150391	0.670654	174.499634	-85.950967	-17.108030
15262		9.636970	-0.089776	-0.307343	-0.017586	-0.007439	0.004984	-0.376953	-0.146973	0.659180	174.571981	-85.954394	-17.176638
15263		9.695057	-0.068701	-0.338386	-0.020049	-0.006287	0.008338	-0.377197	-0.139648	0.651611	174.640011	-85.950410	-17.251646
15264		9.651878	-0.129824	-0.386247	-0.022896	-0.006793	0.006488	-0.384277	-0.148682	0.660889	174.719685	-85.954270	-17.331699
15265		9.663913	-0.146469	-0.414711	-0.024749	-0.004598	0.000375	-0.380615	-0.144043	0.670654	174.719446	-85.950820	-17.340965
15266		9.665249	-0.161545	-0.384040	-0.019155	-0.000234	-0.002536	-0.370850	-0.146973	0.666260	174.726222	-85.958056	-17.344056
15267		9.642668	-0.135580	-0.409145	-0.017688	-0.004085	-0.001630	-0.386963	-0.143799	0.668457	174.713476	-85.954792	-17.336728
15268		9.690056	-0.112527	-0.380908	-0.015079	-0.000300	-0.002365	-0.389404	-0.138672	0.663086	174.722683	-85.961880	-17.339367
15269		9.651839	-0.129332	-0.387382	-0.016495	0.004309	0.003354	-0.382568	-0.148193	0.665771	174.744633	-85.963667	-17.366136
15270		9.641127	-0.128561	-0.328278	-0.015928	0.001932	0.004516	-0.379883	-0.148682	0.669922	174.810130	-85.972582	-17.426162
15271		9.648957	-0.107820	-0.337098	-0.016637	0.004237	0.007375	-0.374512	-0.146484	0.661377	174.864772	-85.974533	-17.485786
15272		9.668851	-0.103575	-0.373772	-0.015738	0.002762	0.007117	-0.381836	-0.147217	0.664063	174.947798	-85.983712	-17.563732
15273		9.682257	-0.135920	-0.370366	-0.013460	0.005645	0.007804	-0.385498	-0.150391	0.660645	175.006982	-85.986477	-17.626082
15274		9.675755	-0.173246	-0.330219	-0.011949	-0.002314	0.008688	-0.379883	-0.141602	0.667480	175.111401	-85.992960	-17.724428
15275		9.685125	-0.159430	-0.420252	-0.009345	-0.003390	0.001310	-0.381836	-0.142334	0.665527	175.126524	-85.990240	-17.740245
15276		9.668105	-0.186278	-0.433561	-0.003710	-0.007993	-0.008260	-0.384766	-0.144287	0.664063	175.100762	-85.992618	-17.701129
15277		9.677261	-0.179697	-0.412329	0.002839	-0.004354	-0.004796	-0.388184	-0.147949	0.669189	175.073827	-85.989048	-17.667786
15278		9.681479	-0.216985	-0.431542	0.009765	-0.003920	-0.002773	-0.383057	-0.154541	0.661377	175.099727	-85.994102	-17.673688
15279		9.665173	-0.162673	-0.385466	0.011940	-0.010077	-0.004729	-0.373291	-0.149170	0.661621	175.082552	-85.987269	-17.644902
15280		9.675838	-0.163178	-0.445486	0.007713	-0.014939	-0.007526	-0.380615	-0.155273	0.662842	175.072865	-85.985456	-17.618592
15281		9.671570	-0.124890	-0.427764	0.009947	-0.007950	-0.006818	-0.371826	-0.144043	0.659668	175.036195	-85.979732	-17.571406
15282		9.703304	-0.144131	-0.381963	0.011938	-0.010074	-0.004732	-0.378662	-0.142090	0.662354	175.047501	-85.980776	-17.563443
15283		9.694826	-0.068466	-0.344968	0.010094	-0.003016	-0.004196	-0.375244	-0.151367	0.664307	175.028793	-85.977997	-17.534179
15284		9.648758	-0.106225	-0.343224	0.005773	-0.012059	-0.002988	-0.379883	-0.148682	0.654541	175.052407	-85.978032	-17.541200
15285		9.680624	-0.117449	-0.409300	0.005772	-0.012058	-0.002988	-0.381348	-0.145264	0.665527	175.047400	-85.970153	-17.528153
15286		9.662088	-0.137137	-0.342801	0.013585	-0.017955	-0.007874	-0.379150	-0.140869	0.664795	175.041193	-85.966649	-17.501725
15287		9.655705	-0.164640	-0.415840	0.023257	-0.013659	-0.010614	-0.376709	-0.145020	0.665771	174.985786	-85.957475	-17.428110
15288		9.659256	-0.104860	-0.407116	0.029567	-0.006737	-0.009741	-0.376709	-0.143311	0.656250	174.964951	-85.960236	-17.376022
15289		9.714472	-0.060125	-0.388131	0.026161	-0.000006	-0.006108	-0.378906	-0.146729	0.657959	174.938054	-85.959077	-17.329319
15290		9.719442	-0.016205	-0.347257	0.018348	0.005892	-0.001224	-0.376709	-0.146240	0.666504	174.970149	-85.969395	-17.339098
15291		9.727263	0.004733	-0.355921	-0.001742	0.003708	0.007142	-0.379883	-0.143799	0.661133	175.031849	-85.971019	-17.397240
15292		9.650829	-0.029514	-0.368700	-0.013643	0.004809	0.005213	-0.371338	-0.144775	0.664307	175.099043	-85.981042	-17.459225
15293		9.620426	-0.025711	-0.384019	-0.027767	0.003787	0.009224	-0.374756	-0.146729	0.667969	175.162927	-85.982804	-17.534502
15294		9.595639	-0.074900	-0.386942	-0.025728	0.009948	0.007324	-0.377197	-0.153564	0.667725	175.235440	-85.995677	-17.608384
15295		9.590597	-0.127393	-0.315222	-0.020184	0.006030	0.008397	-0.378906	-0.156738	0.657959	175.295749	-85.998669	-17.675720
15296		9.655772	-0.166179	-0.413663	-0.020572	0.004376	0.003190	-0.375977	-0.146729	0.666016	175.343583	-86.008167	-17.724431
15297		9.630961	-0.214857	-0.417039	-0.012041	0.001035	0.002090	-0.380859	-0.141113	0.671387	175.360521	-86.008006	-17.743613
15298		9.689048	-0.193291	-0.447362	-0.005309	0.000644	0.001507	-0.383789	-0.150391	0.662354	175.406218	-86.015404	-17.778071
15299		9.646622	-0.172295	-0.434629	-0.007251	0.011052	-0.004562	-0.377686	-0.141113	0.671387	175.364738	-86.020655	-17.735943
15300		9.706123	-0.165667	-0.433145	-0.006821	0.008602	0.000623	-0.381836	-0.143555	0.662109	175.397973	-86.032561	-17.759630
15301		9.665054	-0.160015	-0.389551	-0.003416	0.001872	-0.003012	-0.376953	-0.149902	0.665527	175.377402	-86.032641	-17.736258
15302		9.677092	-0.175853	-0.417904	0.010321	-0.011152	-0.008261	-0.379395	-0.145020	0.661133	175.359869	-86.032763	-17.700094
15303		9.690468	-0.206550	-0.416242	0.028946	-0.017508	-0.013558	-0.383057	-0.148926	0.659424	175.284198	-86.021282	-17.602902
15304		9.706051	-0.162751	-0.435871	0.035960	-0.012887	-0.015546	-0.377197	-0.145508	0.660645	175.223382	-86.020069	-17.509564
15305		9.704651	-0.146098	-0.467669	0.032689	-0.006081	-0.015938	-0.375977	-0.136475	0.662109	175.123084	-86.014980	-17.385535
15306		9.701792	-0.122689	-0.418311	0.028290	-0.002051	-0.008044	-0.375244	-0.137939	0.661377	175.110139	-86.020205	-17.343368
15307		9.693297	-0.046924	-0.381017	0.026397	-0.003276	-0.003525	-0.379639	-0.141846	0.664795	175.106131	-86.017314	-17.319476
15308		9.672052	-0.036204	-0.375303	0.010988	-0.004485	-0.004459	-0.373291	-0.150146	0.669678	175.114543	-86.021335	-17.308270
15309		9.650794	-0.025430	-0.369905	0.009279	-0.009744	-0.003980	-0.383057	-0.149170	0.669678	175.101544	-86.014729	-17.285197
15310		9.650763	-0.024609	-0.370790	0.005805	-0.008635	-0.013619	-0.376953	-0.146240	0.664063	175.035298	-86.015861	-17.202703
15311		9.641541	-0.029071	-0.393453	0.011246	-0.009202	-0.019155	-0.375488	-0.141357	0.670410	174.899059	-86.008798	-17.054960
15312		9.641517	-0.027144	-0.394179	0.011005	-0.005925	-0.021742	-0.376221	-0.147461	0.663086	174.766269	-86.011002	-16.902300
15313		9.720751	-0.021858	-0.319482	0.005652	-0.001181	-0.020214	-0.379883	-0.138428	0.670654	174.612656	-86.008409	-16.740353
15314		9.671943	-0.027666	-0.378814	-0.000554	0.000932	-0.018445	-0.378418	-0.142822	0.667480	174.486227	-86.014873	-16.608760
15315		9.652131	-0.030999	-0.341591	-0.006895	0.002972	-0.012651	-0.378906	-0.145996	0.666992	174.383975	-86.015019	-16.505507
15316		9.685446	-0.056677	-0.375148	-0.018407	0.005721	-0.009370	-0.376709	-0.143311	0.660156	174.317443	-86.024674	-16.444438
15317		9.649318	0.001399	-0.402988	-0.021625	-0.003970	-0.005807	-0.382568	-0.146240	0.663574	174.268350	-86.021234	-16.402932
15318		9.649308	0.002219	-0.403225	-0.023292	-0.000947	-0.009318	-0.373291	-0.142822	0.669189	174.204811	-86.027046	-16.348802
15319		9.667071	-0.066074	-0.419186	-0.017416	-0.003957	-0.009668	-0.379150	-0.141602	0.670410	174.126542	-86.023382	-16.275633
15320		9.676258	-0.058961	-0.397545	-0.014482	0.000731	-0.011827	-0.372070	-0.135254	0.660889	174.044762	-86.029936	-16.196046
15321		9.701819	-0.105716	-0.422313	-0.010077	0.001570	-0.013080	-0.374023	-0.142822	0.661621	173.937986	-86.029201	-16.090086
15322		9.656462	-0.061341	-0.360251	-0.012731	0.001889	-0.012326	-0.380371	-0.142822	0.666016	173.850458	-86.036215	-16.004807
15323		9.655058	-0.045036	-0.390743	-0.013815	0.007393	-0.008022	-0.373291	-0.152100	0.658936	173.777763	-86.039086	-15.935158
15324		9.643023	-0.027893	-0.362041	-0.017371	0.009185	-0.007010	-0.373291	-0.150146	0.664795	173.726000	-86.050597	-15.889652
15325		9.693307	-0.026570	-0.382735	-0.016422	0.003608	-0.007289	-0.383057	-0.142822	0.667725	173.660989	-86.051349	-15.829204
15326		9.668625	-0.074611	-0.386303	-0.015935	-0.002948	-0.002122	-0.374756	-0.142822	0.668701	173.661530	-86.056301	-15.834376
15327		9.663761	-0.117670	-0.427247	-0.018650	-0.003379	-0.007998	-0.376465	-0.145508	0.666504	173.595761	-86.053025	-15.774448
15328		9.654567	-0.122869	-0.449597	-0.013099	-0.007292	-0.006925	-0.369873	-0.141846	0.662842	173.561473	-86.055122	-15.742395
15329		9.683556	-0.111118	-0.465296	-0.006087	-0.002665	-0.008910	-0.374756	-0.147217	0.672119	173.494807	-86.052186	-15.674353
15330		9.634744	-0.126367	-0.412997	-0.003995	0.004246	-0.004175	-0.374023	-0.147705	0.664063	173.476823	-86.060894	-15.653488
15331		9.697614	-0.060519	-0.402405	-0.004323	0.003343	-0.002754	-0.381104	-0.140625	0.662109	173.456295	-86.061775	-15.630681
15332		9.684117	-0.028685	-0.405103	-0.011385	0.002821	-0.000748	-0.367188	-0.140381	0.658936	173.465106	-86.069981	-15.641693
15333		9.673487	-0.027704	-0.345813	-0.012994	0.006594	0.002374	-0.378662	-0.149170	0.661621	173.478978	-86.073046	-15.658346
15334		9.655157	-0.039990	-0.388835	-0.014553	0.006263	0.005475	-0.375488	-0.151855	0.663330	173.533326	-86.083420	-15.717345
15335		9.655179	-0.040415	-0.388249	-0.015978	0.006010	0.004549	-0.383545	-0.147705	0.668457	173.564241	-86.086291	-15.752795
15336		9.656621	-0.056075	-0.356854	-0.012423	0.004219	0.003535	-0.377686	-0.144531	0.662109	173.608191	-86.095558	-15.800060
15337		9.647467	-0.062088	-0.378159	-0.012861	0.006676	-0.001654	-0.376221	-0.147705	0.666504	173.588654	-86.098410	-15.783150
15338		9.659570	-0.078183	-0.405654	-0.012812	0.002572	-0.001677	-0.378662	-0.151855	0.665527	173.589521	-86.106306	-15.787054
15339		9.638333	-0.067648	-0.399111	-0.008783	0.006612	-0.001482	-0.375732	-0.145020	0.666260	173.573758	-86.109133	-15.771584
15340		9.685700	-0.044586	-0.370203	-0.008733	0.002508	-0.001506	-0.379883	-0.149902	0.666016	173.578793	-86.116983	-15.777436
15341		9.663045	-0.018614	-0.394505	-0.020695	0.007712	-0.003421	-0.372559	-0.153076	0.664551	173.538836	-86.120310	-15.744558
15342		9.655317	-0.039855	-0.384847	-0.023242	0.004669	0.003939	-0.377197	-0.145996	0.674805	173.579317	-86.129661	-15.794843
15343		9.684343	-0.029180	-0.399627	-0.029078	0.003580	0.004258	-0.382324	-0.143311	0.667236	173.603032	-86.131128	-15.830598
15344		9.666022	-0.041345	-0.443029	-0.028179	0.002108	0.003997	-0.376465	-0.149658	0.665527	173.644074	-86.139192	-15.882235
15345		9.671777	-0.094701	-0.430823	-0.023906	0.002866	0.006775	-0.375977	-0.146484	0.654785	173.692777	-86.140409	-15.940063
15346		9.670374	-0.079792	-0.461474	-0.022676	0.002297	0.005094	-0.372559	-0.149658	0.658936	173.745825	-86.148363	-16.002744
15347		9.637029	-0.053582	-0.427264	-0.021775	0.000824	0.004833	-0.370605	-0.136719	0.658936	173.781367	-86.148289	-16.046159
15348		9.667449	-0.058454	-0.411522	-0.018024	-0.000147	0.006426	-0.376953	-0.147461	0.669922	173.849412	-86.154763	-16.120485
15349		9.659680	-0.080544	-0.402563	-0.026654	-0.000997	0.011520	-0.379883	-0.152588	0.666016	173.940553	-86.154052	-16.222424
15350		9.675192	-0.038647	-0.420801	-0.031126	-0.002568	0.006130	-0.374756	-0.142090	0.665771	174.003619	-86.159366	-16.299084
15351		9.667421	-0.060497	-0.411892	-0.031508	0.000635	0.007575	-0.380371	-0.148926	0.666992	174.057149	-86.159334	-16.366115
15352		9.661054	-0.097773	-0.372014	-0.030279	0.000068	0.005893	-0.365479	-0.150146	0.667480	174.115937	-86.166069	-16.437454
15353		9.670212	-0.092166	-0.350384	-0.026012	-0.004019	0.002012	-0.377686	-0.144531	0.668945	174.129488	-86.163051	-16.461260
15354		9.682270	-0.108509	-0.378988	-0.017798	-0.008264	0.002332	-0.375000	-0.147949	0.658936	174.171616	-86.164636	-16.508708
15355		9.660995	-0.098113	-0.373475	-0.015054	-0.004392	-0.002414	-0.378418	-0.149414	0.668945	174.154112	-86.161147	-16.495096
15356		9.679421	-0.077346	-0.441647	-0.013105	-0.002417	-0.000299	-0.380127	-0.147461	0.670654	174.172777	-86.165980	-16.517168
15357		9.647493	-0.066185	-0.376779	-0.012252	0.000213	-0.000529	-0.377686	-0.146240	0.664795	174.168900	-86.165226	-16.515605
15358		9.634010	-0.034877	-0.379531	-0.012000	0.001764	0.008710	-0.381104	-0.142090	0.663818	174.261692	-86.173051	-16.610531
15359		9.647488	-0.067312	-0.376726	-0.016036	-0.002269	0.008501	-0.377930	-0.147705	0.664795	174.334675	-86.171395	-16.688173
15360		9.694841	-0.045447	-0.348356	-0.013185	-0.001771	0.010356	-0.378906	-0.146484	0.666504	174.444076	-86.177228	-16.800586
15361		9.705497	-0.047199	-0.407419	-0.009431	-0.002748	0.011950	-0.372314	-0.142334	0.664551	174.550666	-86.175470	-16.908117
15362		9.679359	-0.081360	-0.442277	-0.015321	0.000276	0.012295	-0.374268	-0.152100	0.665283	174.673398	-86.182418	-17.034871
15363		9.717550	-0.065747	-0.435494	-0.019213	0.001169	0.014724	-0.366943	-0.140869	0.668945	174.795086	-86.183012	-17.163150
15364		9.670170	-0.089716	-0.463920	-0.025628	0.002471	0.013878	-0.375000	-0.147461	0.664307	174.923884	-86.191091	-17.302010
15365		9.645417	-0.139642	-0.467715	-0.020779	0.000836	0.017816	-0.373535	-0.145752	0.659912	175.071772	-86.191609	-17.457444
15366		9.624152	-0.130648	-0.461666	-0.013522	-0.002670	0.011766	-0.381348	-0.153320	0.665527	175.194751	-86.196609	-17.584185
15367		9.666601	-0.152565	-0.474230	-0.005158	-0.002002	0.014728	-0.374023	-0.141602	0.668213	175.327312	-86.195314	-17.715288
15368		9.648115	-0.174539	-0.406548	0.003674	-0.000341	0.012249	-0.385986	-0.149658	0.665771	175.464156	-86.201755	-17.845607
15369		9.655884	-0.154362	-0.415616	0.007235	-0.002139	0.011236	-0.379150	-0.142578	0.666016	175.573960	-86.200186	-17.946786
15370		9.651609	-0.117914	-0.396635	0.006664	0.000243	0.010081	-0.374512	-0.142822	0.671631	175.694889	-86.206929	-18.059427
15371		9.638165	-0.086959	-0.399425	0.008033	-0.000239	0.004378	-0.377197	-0.142822	0.670166	175.744896	-86.206129	-18.100218
