// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12094		-5.584888	1.670819	8.071152	-0.000565	0.013625	0.001829	-0.893799	-0.000977	-0.626709	12.042299	34.273108	127.593231
12095		-5.578863	1.640330	8.056006	-0.002180	0.010177	0.004531	-0.883789	-0.001221	-0.632324	12.044073	34.278565	127.594267
12096		-5.554921	1.701999	8.102059	-0.001238	0.008549	0.005895	-0.890137	0.001465	-0.632568	12.045715	34.282280	127.595020
12097		-5.522808	1.711564	8.097130	-0.003329	0.012143	0.001454	-0.891846	0.008057	-0.628174	12.045815	34.289206	127.594254
12098		-5.548398	1.649924	8.049929	-0.001947	0.012884	0.001640	-0.887939	-0.003174	-0.629395	12.045709	34.295835	127.593143
12099		-5.537808	1.691120	8.090773	-0.005653	0.013031	-0.000098	-0.885010	0.000977	-0.633789	12.043957	34.303443	127.591453
12100		-5.643176	1.671431	8.081247	0.000609	0.014704	0.000301	-0.891602	0.006836	-0.633545	12.045036	34.311305	127.589371
12101		-5.641305	1.628704	8.007745	-0.002622	0.007807	0.005706	-0.889404	0.007080	-0.637207	12.046814	34.315293	127.590861
12102		-5.584364	1.699772	8.049562	-0.002298	0.007193	0.001931	-0.889648	0.000732	-0.630615	12.046126	34.318722	127.589409
12103		-5.584833	1.699771	8.049237	-0.001356	0.005565	0.003295	-0.880127	0.007324	-0.625977	12.047524	34.321741	127.588939
12104		-5.612465	1.680971	8.075354	-0.005502	0.003342	0.002733	-0.887451	0.007568	-0.635010	12.045067	34.322968	127.587090
12105		-5.587023	1.660997	8.087894	-0.006588	-0.001059	0.003374	-0.884277	-0.001709	-0.633057	12.042957	34.322267	127.585715
12106		-5.559527	1.679285	8.061789	-0.007969	-0.001800	0.003186	-0.888672	0.001709	-0.628906	12.038841	34.320561	127.583523
12107		-5.592075	1.669340	8.066480	-0.005762	-0.005671	0.002140	-0.885010	0.002930	-0.635010	12.036356	34.317422	127.580643
12108		-5.558884	1.678338	8.062430	-0.010293	-0.000912	0.001635	-0.879395	0.000732	-0.633789	12.030395	34.316381	127.577426
12109		-5.540193	1.688881	8.089608	-0.002882	-0.001206	0.005112	-0.881836	0.004150	-0.630859	12.031061	34.315389	127.577209
12110		-5.592991	1.689548	8.103486	-0.008471	0.002199	0.000646	-0.884766	0.006348	-0.630371	12.026053	34.316290	127.573790
12111		-5.602902	1.686007	8.023167	-0.006678	0.002263	0.004258	-0.888916	-0.002686	-0.629639	12.024501	34.317344	127.573495
12112		-5.553347	1.667741	8.084642	-0.005412	0.000020	0.001848	-0.896973	-0.010742	-0.625244	12.021509	34.316790	127.570471
12113		-5.578846	1.687056	8.072211	-0.006148	0.001311	0.002197	-0.887207	-0.007324	-0.639160	12.019394	34.317557	127.568639
12114		-5.604385	1.706329	8.059763	-0.008060	0.001522	0.004070	-0.883301	0.003174	-0.634766	12.015948	34.317506	127.566690
12115		-5.560669	1.637228	8.101826	-0.009999	-0.004571	0.002460	-0.889160	0.004395	-0.625244	12.011248	34.314945	127.564187
12116		-5.532657	1.715362	8.073410	-0.002442	0.001163	0.003936	-0.889648	0.003662	-0.631836	12.010832	34.314796	127.562918
12117		-5.558639	1.675020	8.063289	-0.009442	0.000781	0.003882	-0.889648	-0.001221	-0.637451	12.007431	34.315064	127.562153
12118		-5.566354	1.645299	8.080036	-0.006002	0.007341	0.000194	-0.890625	0.004395	-0.629395	12.004058	34.318788	127.559194
12119		-5.559416	1.674052	8.062954	-0.006443	0.004971	0.001369	-0.887451	0.000488	-0.635010	12.001754	34.321703	127.557329
12120		-5.612702	1.674540	8.076526	-0.007915	0.007552	0.002067	-0.884766	-0.000488	-0.630615	11.998012	34.325324	127.555682
12121		-5.580703	1.624027	8.074255	-0.003915	0.003743	0.004633	-0.888672	0.008301	-0.624268	11.998307	34.327163	127.555854
12122		-5.553569	1.642643	8.047852	-0.003384	0.002792	0.002571	-0.882080	-0.005127	-0.629883	11.996969	34.328076	127.553824
12123		-5.595362	1.625063	8.105476	-0.005943	0.000972	0.003907	-0.877197	-0.000977	-0.633057	11.995597	34.328448	127.553104
12124		-5.613416	1.673820	8.076179	-0.004356	0.001373	0.005808	-0.881592	0.004150	-0.633057	11.994928	34.328277	127.552727
12125		-5.607816	1.664489	8.098167	-0.007120	-0.000108	0.005431	-0.886963	0.010498	-0.639893	11.993378	34.327863	127.552886
12126		-5.567805	1.643386	8.079425	-0.002148	-0.002499	0.004761	-0.884277	0.004395	-0.632568	11.993118	34.325607	127.552080
12127		-5.516146	1.663747	8.102250	-0.005002	-0.000658	0.005270	-0.880127	0.000000	-0.636719	11.992675	34.324903	127.552050
12128		-5.574478	1.673907	8.094144	-0.002973	0.002113	0.005996	-0.885254	0.002686	-0.635986	11.992859	34.325097	127.552336
12129		-5.532953	1.691372	8.036360	-0.002532	0.004483	0.004821	-0.885254	-0.000732	-0.629883	11.994077	34.327328	127.552742
12130		-5.542132	1.683412	8.089420	-0.005591	0.006663	0.003618	-0.888916	-0.000977	-0.628662	11.992224	34.330306	127.551940
12131		-5.614102	1.673359	8.075797	-0.003768	0.009774	0.002632	-0.894043	0.000000	-0.632080	11.992326	34.335763	127.551623
12132		-5.607931	1.642547	8.060786	-0.005355	0.009373	0.000730	-0.884521	0.004639	-0.640869	11.989712	34.340514	127.549084
12133		-5.615543	1.672830	8.074905	-0.003032	0.008483	0.002282	-0.889893	0.002441	-0.630615	11.989997	34.345289	127.548343
12134		-5.576129	1.651664	8.055769	-0.005298	0.003003	0.004443	-0.878174	0.003662	-0.633301	11.988292	34.346105	127.547840
12135		-5.610476	1.663350	8.096559	-0.003826	0.000422	0.003745	-0.883789	-0.000732	-0.635010	11.988026	34.346187	127.546930
12136		-5.563119	1.671445	8.060941	-0.005004	-0.000658	0.005268	-0.885010	-0.003174	-0.629639	11.986564	34.344928	127.546270
12137		-5.628714	1.652385	8.069758	-0.004063	-0.002289	0.006631	-0.881836	0.004150	-0.631836	11.987048	34.343149	127.546928
12138		-5.555618	1.640759	8.046822	-0.006297	-0.004719	0.004192	-0.882813	0.000488	-0.636475	11.984105	34.339700	127.544787
12139		-5.518315	1.662371	8.101056	-0.002770	0.001772	0.007707	-0.883057	-0.004639	-0.622559	11.986072	34.340068	127.546761
12140		-5.555474	1.640935	8.046886	-0.001592	0.002852	0.006183	-0.881348	0.003662	-0.638428	11.987234	34.340623	127.546859
12141		-5.562598	1.671621	8.061264	-0.004977	0.005644	0.008753	-0.893311	0.004639	-0.631104	11.988652	34.343037	127.550101
12142		-5.564391	1.693192	8.097404	0.000879	0.007992	0.005736	-0.892822	-0.003174	-0.627441	11.991382	34.346486	127.551231
12143		-5.563574	1.672132	8.060484	-0.000708	0.007592	0.003835	-0.880371	0.001709	-0.635010	11.993521	34.350577	127.551416
12144		-5.565589	1.693698	8.096475	-0.000592	0.010573	0.006433	-0.892334	0.004883	-0.635498	11.995949	34.355385	127.552947
12145		-5.617610	1.673696	8.073288	0.000232	0.005962	0.005197	-0.885986	0.003662	-0.628906	11.999016	34.358399	127.553823
12146		-5.563189	1.711193	8.020545	-0.002207	0.003872	0.001046	-0.882324	0.002441	-0.634277	11.997844	34.360065	127.551121
12147		-5.565491	1.672757	8.059031	-0.003800	0.006724	0.007228	-0.879395	0.004150	-0.630615	11.999441	34.363264	127.553485
12148		-5.520153	1.702119	8.059474	-0.005353	0.009375	0.000728	-0.884766	0.005371	-0.636230	11.996852	34.368162	127.551305
12149		-5.568138	1.693658	8.094730	-0.004945	0.008695	0.004152	-0.884277	0.005859	-0.632813	11.996775	34.372833	127.551865
12150		-5.609278	1.654642	8.115384	-0.006089	0.010666	0.001076	-0.884766	0.003174	-0.630859	11.993960	34.378364	127.550331
12151		-5.594177	1.631806	8.047114	-0.002091	0.006853	0.003644	-0.887451	0.006592	-0.632324	11.995173	34.382063	127.550281
12152		-5.627021	1.682144	8.048809	-0.002623	0.007803	0.005704	-0.878662	0.008545	-0.633301	11.995889	34.385408	127.551324
12153		-5.607517	1.671593	8.039102	-0.004121	0.004083	0.002916	-0.879395	0.006104	-0.634521	11.995434	34.387641	127.550379
12154		-5.569278	1.671753	8.056623	-0.005096	0.002663	0.006150	-0.878174	-0.001465	-0.630615	11.994496	34.388159	127.551227
12155		-5.589258	1.681901	8.066082	-0.007205	-0.000035	-0.001774	-0.885498	0.003906	-0.631592	11.990139	34.388642	127.546503
12156		-5.576714	1.641743	8.073612	-0.003740	-0.002899	0.002855	-0.882324	0.006348	-0.627930	11.988321	34.386381	127.543763
12157		-5.545047	1.672460	8.105924	-0.004361	0.001372	0.005801	-0.888184	-0.001953	-0.631836	11.988615	34.386752	127.544386
12158		-5.536370	1.680392	8.052500	-0.001356	0.005562	0.003295	-0.884766	0.000000	-0.633057	11.988995	34.389127	127.543209
12159		-5.602673	1.661277	8.060789	-0.005796	0.007005	0.001900	-0.886963	-0.001465	-0.633789	11.987428	34.393119	127.541995
12160		-5.568960	1.649353	8.019612	0.000470	0.008671	0.002312	-0.885498	0.005127	-0.631592	11.988758	34.397353	127.540499
12161		-5.591018	1.681199	8.065009	-0.002587	0.010854	0.001106	-0.886719	0.001953	-0.632568	11.989038	34.403596	127.539300
12162		-5.619213	1.662307	8.090712	-0.003234	0.008824	0.000567	-0.876709	0.004639	-0.633057	11.987541	34.408119	127.536932
12163		-5.605376	1.660729	8.059023	-0.005061	0.005715	0.001551	-0.888428	-0.001709	-0.636963	11.986155	34.411429	127.535295
12164		-5.612614	1.691095	8.073395	-0.002004	0.003532	0.002756	-0.885254	0.006104	-0.628662	11.985811	34.412782	127.533584
12165		-5.592982	1.680168	8.063861	-0.009412	0.003838	-0.000732	-0.892334	0.007324	-0.636475	11.980903	34.415312	127.530124
12166		-5.573293	1.669002	8.054416	-0.006355	0.001655	0.000473	-0.890625	-0.000244	-0.629395	11.976949	34.415792	127.526931
12167		-5.573566	1.668457	8.054341	-0.008562	0.005527	0.001518	-0.888916	0.003906	-0.631104	11.973529	34.419001	127.525243
12168		-5.573888	1.668009	8.054211	-0.005505	0.003344	0.002724	-0.882568	-0.000732	-0.635986	11.971124	34.420135	127.523350
12169		-5.574238	1.667738	8.054025	-0.005594	0.006664	0.003610	-0.880859	0.004395	-0.632568	11.970301	34.423732	127.523247
12170		-5.569324	1.658360	8.075576	-0.003564	0.009433	0.004339	-0.889404	0.002686	-0.633545	11.970166	34.428217	127.523457
12171		-5.590111	1.668863	8.084398	-0.002474	0.013833	0.003704	-0.884521	-0.001953	-0.630859	11.971751	34.435821	127.524451
12172		-5.578368	1.688725	8.088716	-0.003171	0.018177	-0.000545	-0.886230	0.006592	-0.633057	11.970668	34.445698	127.522418
12173		-5.644118	1.648316	8.059825	-0.003210	0.015124	0.004051	-0.881836	0.005615	-0.633545	11.972070	34.453984	127.523834
12174		-5.650500	1.657359	8.037309	-0.004618	0.008085	0.000374	-0.878418	0.000244	-0.631348	11.969634	34.458146	127.521486
12175		-5.618138	1.666447	8.032752	-0.005265	0.006056	-0.000165	-0.885742	0.005371	-0.621582	11.967498	34.461850	127.518729
12176		-5.632828	1.667269	8.064009	-0.007536	0.000575	0.001990	-0.883789	0.003906	-0.639648	11.963464	34.461618	127.515863
12177		-5.619697	1.686727	8.069381	-0.009363	-0.002535	0.002972	-0.882324	-0.001709	-0.634277	11.959486	34.460135	127.514000
12178		-5.593868	1.666258	8.082337	-0.010123	-0.007543	-0.000166	-0.884521	0.001221	-0.639648	11.952483	34.455626	127.508746
12179		-5.611853	1.654753	8.055743	-0.010010	-0.004564	0.002433	-0.883545	0.006104	-0.632324	11.947762	34.453068	127.506226
12180		-5.580507	1.625067	8.090627	-0.011190	-0.005645	0.003953	-0.884521	0.000977	-0.637939	11.941854	34.449120	127.504228
12181		-5.596494	1.652248	8.025302	-0.008425	-0.004167	0.004335	-0.882324	0.009766	-0.631836	11.938806	34.446560	127.503059
12182		-5.604886	1.644012	8.079000	-0.004632	-0.007642	0.005194	-0.894043	0.004150	-0.632080	11.936956	34.441354	127.501717
12183		-5.538557	1.662883	8.070857	-0.004276	-0.001951	0.004909	-0.883301	0.006348	-0.628906	11.936686	34.439967	127.501256
12184		-5.563870	1.682665	8.058420	-0.002982	0.002108	0.005988	-0.883545	0.008545	-0.627686	11.936861	34.440034	127.501685
12185		-5.629744	1.663813	8.066876	-0.004162	0.001028	0.007508	-0.882813	-0.000244	-0.637451	11.937896	34.440009	127.503419
12186		-5.615217	1.662626	8.035586	-0.005343	-0.000053	0.009028	-0.894287	-0.000244	-0.637451	11.937760	34.438601	127.505571
12187		-5.591063	1.664287	8.084683	-0.001308	-0.000815	0.007003	-0.891357	0.003418	-0.630371	11.940087	34.437603	127.506697
12188		-5.621950	1.693181	8.050297	-0.009007	0.003158	0.002686	-0.878906	0.000977	-0.630859	11.935652	34.438593	127.504851
12189		-5.620557	1.671665	8.013814	-0.002894	-0.001212	0.005100	-0.883057	0.000244	-0.634033	11.936306	34.437597	127.504626
12190		-5.603953	1.643742	8.079702	-0.006598	-0.001056	0.003353	-0.884277	-0.003662	-0.638916	11.933259	34.436341	127.502439
12191		-5.590760	1.663323	8.085091	-0.007981	-0.001795	0.003161	-0.885742	0.012939	-0.629639	11.930206	34.435249	127.500813
12192		-5.601552	1.681325	8.041490	-0.008184	-0.001452	0.001449	-0.886719	0.006348	-0.633545	11.925405	34.433938	127.497743
12193		-5.595873	1.671478	8.063661	-0.009365	-0.002533	0.002969	-0.890137	-0.000977	-0.623291	11.921426	34.432455	127.495881
12194		-5.595514	1.670903	8.064030	-0.009810	-0.004904	0.004139	-0.889648	0.009521	-0.630371	11.916470	34.428813	127.493724
12195		-5.593681	1.649050	8.027921	-0.010013	-0.004562	0.002428	-0.889893	-0.003662	-0.627441	11.911748	34.426255	127.491204
12196		-5.589861	1.600724	8.088837	-0.006511	-0.004376	0.002463	-0.884033	0.005127	-0.634277	11.908075	34.423091	127.488031
12197		-5.612845	1.658760	8.038042	-0.005661	-0.002690	0.004715	-0.881836	0.007324	-0.641357	11.906877	34.421312	127.487333
12198		-5.574075	1.658628	8.056018	-0.008427	-0.004166	0.004330	-0.886475	0.002197	-0.627930	11.902822	34.418201	127.486124
12199		-5.575084	1.679596	8.092880	-0.005458	-0.003033	0.006425	-0.875000	0.013184	-0.628662	11.902369	34.416028	127.486541
12200		-5.586385	1.638333	8.051384	-0.003542	-0.003243	0.004557	-0.888672	0.003906	-0.640381	11.901291	34.413411	127.485337
12201		-5.529188	1.649331	8.096306	-0.001308	-0.000818	0.007001	-0.883545	0.001709	-0.629150	11.903617	34.412411	127.486462
12202		-5.587426	1.659814	8.088116	-0.004365	0.001368	0.005796	-0.883301	0.007324	-0.633057	11.902942	34.412157	127.486578
12203		-5.606079	1.649243	8.060891	0.001499	0.003715	0.002793	-0.892090	0.001465	-0.634033	11.905627	34.414196	127.485493
12204		-5.579943	1.689634	8.071246	0.001748	-0.003005	0.008207	-0.883301	0.003662	-0.633057	11.908999	34.411175	127.486733
12205		-5.572947	1.659276	8.056665	-0.006686	0.002264	0.004241	-0.882568	0.004150	-0.623047	11.907433	34.412230	127.486423
12206		-5.586133	1.639203	8.051382	-0.001800	0.003187	0.004468	-0.879639	0.010986	-0.634521	11.907888	34.413186	127.485710
12207		-5.555431	1.610264	8.085610	-0.001598	0.002844	0.006179	-0.880371	-0.005127	-0.635010	11.910028	34.414336	127.486801
12208		-5.585886	1.699344	8.048930	-0.002420	0.007454	0.007417	-0.881104	-0.004883	-0.629395	11.911624	34.417408	127.488888
12209		-5.646844	1.671329	8.078889	-0.003357	0.009088	0.006055	-0.885498	0.003174	-0.630859	11.913215	34.422074	127.490790
12210		-5.569314	1.650691	8.077154	-0.000921	0.011169	0.010210	-0.888428	-0.002686	-0.628662	11.917089	34.426818	127.494755
12211		-5.633632	1.670594	8.046590	-0.002738	0.004821	0.003105	-0.883789	0.005859	-0.633789	11.917556	34.429441	127.494041
12212		-5.573688	1.698614	8.015929	-0.006860	0.008904	0.006017	-0.886475	0.006836	-0.639160	11.916180	34.433368	127.495150
12213		-5.590446	1.661234	8.085737	-0.002896	-0.001213	0.005096	-0.882080	0.009033	-0.631836	11.916831	34.432372	127.494923
12214		-5.595948	1.670298	8.063854	-0.009541	0.004110	0.004742	-0.882813	0.002686	-0.628174	11.912960	34.433815	127.495285
12215		-5.616057	1.680260	8.073263	-0.008475	0.002214	0.000623	-0.896484	0.011230	-0.628418	11.908974	34.435270	127.492510
12216		-5.576371	1.658530	8.054449	-0.009656	0.001133	0.002141	-0.892090	0.007080	-0.632324	11.903797	34.435232	127.490276
12217		-5.589460	1.638014	8.049314	-0.005621	0.000370	0.000119	-0.886963	-0.000488	-0.634033	11.901103	34.435711	127.486893
12218		-5.616942	1.618781	8.075537	-0.007005	-0.000368	-0.000074	-0.886719	0.007324	-0.631592	11.896520	34.435114	127.482774
12219		-5.589250	1.637147	8.049637	-0.004929	-0.003980	0.004361	-0.885986	-0.000488	-0.630859	11.895501	34.432653	127.481652
12220		-5.609015	1.647481	8.059210	-0.004771	0.002055	0.002371	-0.887207	0.000977	-0.626709	11.893356	34.433177	127.479453
12221		-5.614339	1.656674	8.037428	-0.005261	-0.003376	0.008130	-0.881592	-0.005859	-0.628174	11.893644	34.430610	127.480980
12222		-5.562639	1.676685	8.060516	-0.003301	-0.000527	0.001673	-0.890869	-0.008057	-0.634766	11.891968	34.429789	127.477186
12223		-5.517326	1.646024	8.063631	-0.007336	0.000237	0.003696	-0.884521	0.001953	-0.637695	11.889655	34.429770	127.476215
12224		-5.583159	1.626875	8.072168	-0.005218	-0.000317	0.003540	-0.884033	0.005859	-0.630859	11.887589	34.428819	127.474069
12225		-5.633688	1.666360	8.047429	-0.005665	-0.002689	0.004708	-0.890137	0.000488	-0.628662	11.886387	34.427041	127.473368
12226		-5.608113	1.646479	8.060042	-0.003430	-0.000268	0.007154	-0.888184	0.003906	-0.631348	11.886665	34.425687	127.474049
12227		-5.620042	1.686287	8.053076	-0.005378	-0.006352	0.005528	-0.885742	0.003906	-0.637451	11.885646	34.421758	127.473381
12228		-5.587408	1.636040	8.051141	-0.000577	-0.002113	0.006649	-0.882813	0.002686	-0.628906	11.887203	34.419453	127.473723
12229		-5.570167	1.667851	8.114904	-0.008604	0.002475	0.006103	-0.886963	0.006592	-0.635254	11.885271	34.420406	127.474709
12230		-5.575608	1.677047	8.093047	-0.003430	-0.000268	0.007153	-0.891357	0.005859	-0.634521	11.885545	34.419105	127.475627
12231		-5.594864	1.606753	8.067908	-0.002983	0.002104	0.005985	-0.886475	0.004395	-0.630859	11.886757	34.419863	127.476479
12232		-5.555830	1.666859	8.083449	-0.000748	0.004525	0.008430	-0.893555	0.004639	-0.632813	11.889417	34.421031	127.479032
12233		-5.607578	1.646977	8.060312	-0.004654	0.005031	0.004972	-0.884033	0.007813	-0.636963	11.889520	34.423549	127.479615
12234		-5.597101	1.628371	8.103795	-0.000703	0.007585	0.003841	-0.880371	-0.000244	-0.635254	11.890674	34.426986	127.479688
12235		-5.590773	1.598262	8.088694	0.001285	0.007289	0.009165	-0.887939	0.000000	-0.631104	11.895974	34.430275	127.483445
12236		-5.622058	1.628046	8.053884	0.000551	0.008581	0.009513	-0.890137	-0.000488	-0.631348	11.900227	34.433670	127.486775
12237		-5.603832	1.639469	8.080654	0.005808	0.002517	0.009673	-0.882813	0.006348	-0.629883	11.907927	34.434223	127.490195
12238		-5.608755	1.709335	8.056419	0.003001	0.007423	0.005588	-0.879395	0.001465	-0.633789	11.911927	34.437385	127.490918
12239		-5.598261	1.691033	8.099868	-0.000618	0.004266	0.002949	-0.883301	0.001221	-0.632324	11.913503	34.439713	127.490018
12240		-5.628655	1.639387	8.030772	-0.002984	0.002105	0.005983	-0.877930	0.000977	-0.631592	11.913846	34.439946	127.490187
12241		-5.570892	1.709718	8.073675	-0.006604	-0.001051	0.003344	-0.882813	0.000488	-0.636719	11.911714	34.439247	127.488793
12242		-5.617564	1.620099	8.074840	-0.009573	-0.002180	0.001246	-0.887451	0.003662	-0.629639	11.906129	34.437657	127.485117
12243		-5.584514	1.629003	8.070801	-0.005954	0.000976	0.003885	-0.886230	-0.004395	-0.628174	11.904741	34.438031	127.484381
12244		-5.545156	1.688598	8.086672	-0.005668	-0.002687	0.004704	-0.883301	0.010254	-0.638428	11.902669	34.435611	127.482661
12245		-5.624066	1.649662	8.089928	-0.004771	0.002057	0.002369	-0.894775	0.003418	-0.636475	11.901463	34.436769	127.481049
12246		-5.602700	1.617888	8.043993	-0.003882	-0.002640	0.008318	-0.875244	0.003418	-0.640381	11.901676	34.433947	127.482930
12247		-5.622329	1.628691	8.053565	0.000603	-0.001033	0.005130	-0.889404	0.002197	-0.633545	11.904361	34.433047	127.482753
