// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49612		-4.656557	-1.007960	8.767829	-0.009152	0.004365	0.008249	-0.964600	0.297607	-0.601074	-6.545306	27.616404	-3.840846
49613		-4.657215	-1.008645	8.767400	-0.013023	0.009225	0.004074	-0.972656	0.302979	-0.598389	-6.551317	27.621272	-3.843273
49614		-4.618551	-1.043010	8.784190	-0.007655	0.005673	0.004952	-0.975586	0.305908	-0.602783	-6.554276	27.624718	-3.844897
49615		-4.615290	-1.050795	8.760823	-0.009444	0.006857	0.004659	-0.969238	0.304688	-0.603760	-6.557982	27.628277	-3.846774
49616		-4.622362	-0.970630	8.759777	-0.009694	0.007326	0.007721	-0.971436	0.302979	-0.601318	-6.561339	27.632846	-3.846018
49617		-4.663871	-1.003751	8.788634	-0.009985	0.009818	0.004131	-0.970947	0.299561	-0.600830	-6.565614	27.638056	-3.848454
49618		-4.640127	-1.061713	8.758531	-0.009298	0.005611	0.006453	-0.969727	0.297852	-0.602295	-6.569063	27.641555	-3.849259
49619		-4.630649	-1.024395	8.773729	-0.009131	0.013310	0.005164	-0.970947	0.295898	-0.596680	-6.572662	27.648820	-3.851291
49620		-4.631715	-1.024843	8.773114	-0.008570	0.009337	0.009016	-0.968262	0.298828	-0.590820	-6.575063	27.654597	-3.851685
49621		-4.594028	-1.051892	8.735636	-0.005823	0.012422	0.005486	-0.967773	0.302002	-0.591064	-6.576641	27.661377	-3.853445
49622		-4.576701	-1.035880	8.758759	-0.010191	0.018221	0.007434	-0.972900	0.292236	-0.604004	-6.580764	27.672070	-3.854363
49623		-4.551584	-1.041365	8.789754	-0.008358	0.024969	0.007969	-0.968506	0.294678	-0.600098	-6.583486	27.686155	-3.855458
49624		-4.605192	-1.112176	8.801938	-0.010936	0.029583	0.010209	-0.965088	0.293457	-0.599854	-6.587579	27.703530	-3.857245
49625		-4.678945	-1.059663	8.719838	-0.008582	0.034384	0.007947	-0.969727	0.300781	-0.600342	-6.590763	27.722971	-3.859056
49626		-4.708164	-0.936099	8.778515	-0.009273	0.028633	0.012031	-0.976563	0.300537	-0.604248	-6.593333	27.739918	-3.858229
49627		-4.677854	-1.014939	8.755679	-0.004052	0.026325	0.011119	-0.974365	0.302002	-0.599854	-6.592694	27.754981	-3.857403
49628		-4.706740	-1.017178	8.776402	-0.013179	0.025565	0.007607	-0.967285	0.301514	-0.604248	-6.598719	27.769883	-3.859132
49629		-4.697282	-1.039307	8.706165	-0.006819	0.024253	0.011320	-0.966553	0.294922	-0.604980	-6.599534	27.783780	-3.858025
49630		-4.684464	-1.015926	8.752029	-0.008669	0.018519	0.007456	-0.966309	0.303467	-0.604248	-6.602760	27.794689	-3.859289
49631		-4.690019	-1.009088	8.774097	-0.008399	0.017038	0.007719	-0.970703	0.294189	-0.601807	-6.605311	27.804242	-3.859962
49632		-4.688027	-1.009592	8.696159	-0.006343	0.014372	0.008278	-0.972168	0.295166	-0.604980	-6.606819	27.812830	-3.860382
49633		-4.699035	-1.054586	8.733872	-0.005283	0.009462	0.006007	-0.968018	0.301270	-0.602783	-6.607835	27.817959	-3.861593
49634		-4.654574	-1.036474	8.735416	-0.006391	0.006438	0.008033	-0.970459	0.306396	-0.597900	-6.609169	27.822016	-3.861852
49635		-4.649295	-0.984589	8.719685	-0.005014	0.007981	0.006271	-0.968018	0.303467	-0.601074	-6.609901	27.826319	-3.862783
49636		-4.682686	-1.038662	8.756542	-0.005536	0.009929	0.009068	-0.967773	0.300537	-0.609863	-6.610559	27.832414	-3.861076
49637		-4.660802	-1.029551	8.757144	-0.002832	0.005081	0.005299	-0.969971	0.307373	-0.600830	-6.610232	27.835003	-3.862416
49638		-4.700608	-0.996048	8.739486	-0.007797	0.006925	0.003145	-0.972900	0.299561	-0.609375	-6.613845	27.839020	-3.864690
49639		-4.666258	-1.016084	8.725329	-0.007260	0.003962	0.003672	-0.968506	0.307373	-0.600342	-6.616506	27.840865	-3.866994
49640		-4.738622	-1.029546	8.691071	-0.003023	-0.001605	0.003260	-0.968018	0.297607	-0.608398	-6.617053	27.840027	-3.868764
49641		-4.727396	-0.998918	8.761238	-0.003214	-0.008291	0.001220	-0.969238	0.302490	-0.602051	-6.617705	27.834736	-3.871731
49642		-4.693691	-1.077966	8.740201	-0.003928	-0.013029	0.001978	-0.966797	0.307373	-0.605225	-6.618752	27.827322	-3.874271
49643		-4.659675	-1.030871	8.757588	0.003411	-0.011088	0.005200	-0.968994	0.297363	-0.606445	-6.614314	27.820701	-3.874468
49644		-4.670797	-1.001774	8.773063	0.002810	-0.015044	0.001103	-0.973389	0.305420	-0.601074	-6.611691	27.812088	-3.876746
