// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04122		9.535639	-0.190985	-0.848278	-0.064547	-0.012201	0.039104	-0.360352	-0.134766	0.688965	176.946939	-82.370563	-12.028134
04123		9.517857	-0.214808	-0.896517	-0.062869	-0.005500	0.034670	-0.367432	-0.138184	0.691895	177.073382	-82.375871	-12.187278
04124		9.513108	-0.261836	-0.875674	-0.062184	0.004519	0.044462	-0.366699	-0.143799	0.687744	177.232372	-82.378646	-12.378580
04125		9.530112	-0.331638	-0.839969	-0.057153	0.004886	0.037127	-0.374512	-0.135254	0.686768	177.371046	-82.389853	-12.546964
04126		9.546843	-0.281423	-0.780824	-0.061556	0.012324	0.039840	-0.374268	-0.144531	0.686279	177.509601	-82.396851	-12.717279
04127		9.529833	-0.218080	-0.814994	-0.056692	0.015710	0.035940	-0.364746	-0.140137	0.680176	177.642847	-82.414373	-12.879786
04128		9.547503	-0.200591	-0.766649	-0.059539	0.008031	0.040769	-0.375244	-0.140869	0.681152	177.788063	-82.418826	-13.055645
04129		9.536986	-0.139197	-0.690029	-0.070776	-0.000968	0.038619	-0.363037	-0.138428	0.685791	177.928542	-82.426661	-13.233754
04130		9.550455	-0.097854	-0.765432	-0.076617	-0.010885	0.038087	-0.375977	-0.144531	0.682373	178.055600	-82.420117	-13.401164
04131		9.535008	-0.099303	-0.824701	-0.078781	-0.018374	0.034141	-0.378418	-0.143555	0.679932	178.174995	-82.417718	-13.562594
04132		9.562933	-0.145867	-0.855259	-0.068301	-0.009221	0.032021	-0.370605	-0.138916	0.679199	178.280119	-82.411928	-13.703073
04133		9.541887	-0.158144	-0.882127	-0.066154	-0.013981	0.030938	-0.361816	-0.144531	0.679688	178.392460	-82.412098	-13.850089
04134		9.578501	-0.203145	-0.966962	-0.075416	-0.019723	0.018927	-0.365723	-0.141602	0.680664	178.438198	-82.400025	-13.934772
04135		9.602353	-0.205423	-0.965076	-0.070432	-0.019256	0.026619	-0.361572	-0.140137	0.676514	178.529822	-82.396695	-14.063486
04136		9.578772	-0.239175	-0.982416	-0.078451	-0.019335	0.029921	-0.366211	-0.138428	0.688477	178.620493	-82.384970	-14.195260
04137		9.631528	-0.199009	-0.997237	-0.079637	-0.017767	0.031743	-0.362549	-0.147461	0.677002	178.729081	-82.382460	-14.345625
04138		9.621863	-0.169842	-0.933413	-0.083093	-0.010982	0.036657	-0.363770	-0.141113	0.679199	178.844645	-82.375537	-14.505201
04139		9.621007	-0.140013	-0.922859	-0.098489	-0.005841	0.037335	-0.369141	-0.150879	0.678467	178.964868	-82.379849	-14.679012
04140		9.592973	-0.099300	-0.894006	-0.104811	-0.004221	0.048432	-0.368896	-0.142578	0.681885	179.117673	-82.376819	-14.888715
04141		9.644886	-0.147532	-0.920124	-0.097690	-0.003505	0.042861	-0.364990	-0.140869	0.677490	179.262176	-82.382517	-15.086755
04142		9.641661	-0.140389	-0.898760	-0.095577	-0.003197	0.044558	-0.364258	-0.143066	0.674805	179.403588	-82.379906	-15.279624
04143		9.668753	-0.154863	-0.917505	-0.096436	-0.010157	0.038078	-0.371582	-0.147705	0.686279	179.529475	-82.381531	-15.457335
04144		9.653821	-0.187868	-0.988513	-0.107669	-0.019127	0.035787	-0.380859	-0.148438	0.685059	179.626692	-82.369646	-15.612607
04145		9.599285	-0.217231	-1.121994	-0.112076	-0.026449	0.032036	-0.369141	-0.148193	0.679688	179.717822	-82.362019	-15.764888
04146		9.589674	-0.339615	-1.095407	-0.094510	-0.014033	0.025932	-0.361816	-0.150146	0.685791	179.779774	-82.352967	-15.876979
04147		9.573346	-0.408241	-1.012509	-0.076790	-0.007130	0.015004	-0.374756	-0.150635	0.687012	179.817831	-82.356007	-15.955334
04148		9.591137	-0.389455	-0.965541	-0.064737	-0.000915	0.020057	-0.363281	-0.145752	0.681885	179.871464	-82.354437	-16.041820
04149		9.605915	-0.360088	-0.896048	-0.052399	0.004412	0.006098	-0.369141	-0.149658	0.686523	179.886016	-82.364118	-16.082040
04150		9.676995	-0.298631	-0.860549	-0.045186	0.004678	0.013548	-0.365479	-0.147705	0.689697	179.923091	-82.365734	-16.140515
04151		9.653648	-0.179367	-0.838388	-0.050847	0.009056	0.017356	-0.365723	-0.150635	0.683594	179.987076	-82.377963	-16.229587
04152		9.631494	-0.125502	-0.839930	-0.050566	0.003062	0.025418	-0.370117	-0.151855	0.692871	-179.927981	-82.378633	-16.339464
04153		9.640166	-0.126254	-0.893661	-0.058829	0.001346	0.031314	-0.377930	-0.145996	0.685059	-179.808549	-82.386389	-16.489415
04154		9.637626	-0.150868	-0.883507	-0.071033	0.003173	0.032470	-0.367188	-0.152100	0.677979	-179.704964	-82.387050	-16.629930
04155		9.590543	-0.216338	-0.914840	-0.071293	0.004067	0.036494	-0.377930	-0.149658	0.684814	-179.569584	-82.396441	-16.802964
04156		9.564395	-0.272646	-0.920720	-0.059193	-0.002376	0.034480	-0.368652	-0.154053	0.674805	-179.450616	-82.393834	-16.952152
04157		9.564821	-0.307743	-0.932990	-0.052369	-0.000733	0.033052	-0.371582	-0.141357	0.679932	-179.319013	-82.400393	-17.110829
04158		9.553472	-0.333847	-0.869469	-0.054057	-0.002381	0.025198	-0.364502	-0.144287	0.689209	-179.236954	-82.397771	-17.219811
04159		9.531346	-0.279997	-0.871495	-0.071374	0.002039	0.022052	-0.365723	-0.152588	0.691162	-179.162071	-82.405712	-17.330624
04160		9.557914	-0.260191	-0.877989	-0.074750	-0.006365	0.018457	-0.366699	-0.154297	0.685791	-179.121068	-82.400830	-17.410146
04161		9.565512	-0.194866	-0.908386	-0.071342	-0.003021	0.019156	-0.359375	-0.157471	0.675781	-179.059540	-82.405761	-17.508886
04162		9.595634	-0.217616	-0.949114	-0.067261	-0.007030	0.021829	-0.368652	-0.150146	0.684814	-178.999882	-82.400445	-17.602899
04163		9.562783	-0.219839	-0.899555	-0.063601	0.000475	0.021337	-0.365234	-0.156494	0.680420	-178.924147	-82.407330	-17.711670
04164		9.626263	-0.226466	-0.834724	-0.060688	-0.009551	0.021593	-0.370361	-0.153809	0.677734	-178.862033	-82.400542	-17.804361
04165		9.597326	-0.303432	-0.832525	-0.045188	-0.020220	0.016054	-0.363037	-0.152100	0.687256	-178.800064	-82.395697	-17.888754
04166		9.669357	-0.307920	-0.823187	-0.049769	-0.022013	0.017163	-0.362305	-0.154297	0.675049	-178.752111	-82.381800	-17.960850
04167		9.599878	-0.315588	-0.859366	-0.056167	-0.030032	0.009598	-0.369385	-0.158447	0.683594	-178.725005	-82.371238	-18.015966
04168		9.581530	-0.335008	-0.910637	-0.047363	-0.037741	0.006268	-0.370361	-0.159180	0.681641	-178.724062	-82.348463	-18.039247
04169		9.521355	-0.324580	-0.846210	-0.042506	-0.039355	-0.000349	-0.364502	-0.152100	0.681396	-178.732717	-82.332849	-18.051137
04170		9.529623	-0.322041	-0.903941	-0.041193	-0.038829	-0.002818	-0.361816	-0.148193	0.681396	-178.766986	-82.309565	-18.035320
04171		9.577515	-0.323577	-0.899670	-0.040690	-0.027981	-0.003773	-0.364014	-0.151855	0.679443	-178.787260	-82.300347	-18.033091
04172		9.597941	-0.281497	-0.864392	-0.039379	-0.027453	-0.006238	-0.360596	-0.159180	0.694092	-178.833720	-82.283618	-18.003922
04173		9.627347	-0.269764	-0.895344	-0.044343	-0.030453	-0.000489	-0.365967	-0.152588	0.681641	-178.842573	-82.272871	-18.015908
04174		9.607644	-0.191452	-0.909679	-0.046687	-0.034915	-0.001085	-0.363770	-0.153564	0.673584	-178.871908	-82.251806	-18.008246
04175		9.580673	-0.212242	-0.907117	-0.048118	-0.035010	0.003379	-0.368896	-0.155029	0.687988	-178.866689	-82.238553	-18.036479
04176		9.582911	-0.190167	-0.920154	-0.057285	-0.031041	0.009900	-0.363281	-0.151611	0.689453	-178.855619	-82.219582	-18.075724
04177		9.591473	-0.220667	-0.989607	-0.049673	-0.034672	0.009847	-0.366211	-0.151367	0.690674	-178.824129	-82.206359	-18.131014
04178		9.602934	-0.261189	-1.081187	-0.037364	-0.031905	0.009538	-0.364014	-0.156494	0.687744	-178.803511	-82.186893	-18.168378
04179		9.605959	-0.303541	-1.118416	-0.045381	-0.024305	0.002143	-0.363770	-0.160156	0.680664	-178.800998	-82.179648	-18.191953
04180		9.642161	-0.265650	-1.024722	-0.044085	-0.016215	0.004003	-0.363037	-0.159912	0.682861	-178.806066	-82.169235	-18.207280
04181		9.585764	-0.297333	-0.992327	-0.043317	-0.016308	-0.006729	-0.358398	-0.151123	0.685547	-178.839046	-82.166679	-18.194882
04182		9.585207	-0.264185	-0.981807	-0.045916	-0.019900	-0.003281	-0.370117	-0.157715	0.682861	-178.875727	-82.154241	-18.179356
04183		9.584662	-0.231218	-0.971099	-0.052345	-0.012785	-0.002236	-0.359375	-0.159424	0.687256	-178.894243	-82.153628	-18.185821
04184		9.608654	-0.231817	-0.968633	-0.060323	-0.010376	0.002424	-0.367188	-0.156982	0.684814	-178.914624	-82.146581	-18.195082
04185		9.611833	-0.273568	-1.004603	-0.054938	-0.016380	0.001187	-0.360596	-0.154297	0.685547	-178.920840	-82.143812	-18.215866
04186		9.624467	-0.266876	-0.926629	-0.041710	-0.016807	0.001643	-0.359131	-0.159912	0.683594	-178.934288	-82.133089	-18.221360
04187		9.595139	-0.309663	-0.912787	-0.037799	-0.017709	-0.007158	-0.358154	-0.159912	0.688232	-178.965244	-82.129563	-18.207044
04188		9.640268	-0.300616	-0.885568	-0.032032	-0.027523	-0.015922	-0.369385	-0.162598	0.676270	-179.046537	-82.112878	-18.138449
04189		9.615633	-0.265795	-0.878797	-0.034148	-0.012714	-0.009012	-0.355957	-0.170166	0.684326	-179.082700	-82.112335	-18.117391
04190		9.618452	-0.274606	-0.902232	-0.027599	-0.012710	-0.007768	-0.368652	-0.151611	0.675537	-179.126474	-82.104047	-18.084108
04191		9.623384	-0.229232	-0.922855	-0.019076	-0.014502	-0.004172	-0.363037	-0.161621	0.679199	-179.133987	-82.102411	-18.083209
04192		9.628671	-0.216368	-0.956113	-0.028223	-0.015590	-0.000530	-0.360352	-0.159912	0.684814	-179.148339	-82.092407	-18.079989
04193		9.655155	-0.195167	-0.963504	-0.031876	-0.013044	0.005651	-0.369385	-0.162354	0.684570	-179.122496	-82.091476	-18.120050
04194		9.577247	-0.204577	-0.944300	-0.028971	-0.018041	0.008732	-0.361084	-0.156982	0.680908	-179.099298	-82.079986	-18.155174
04195		9.524150	-0.279687	-0.947000	-0.025940	-0.023469	0.009783	-0.361572	-0.161377	0.682373	-179.053598	-82.073099	-18.211647
04196		9.497651	-0.333196	-0.955975	-0.019688	-0.024929	-0.001304	-0.363770	-0.157959	0.688477	-179.066959	-82.057753	-18.204491
04197		9.473668	-0.363986	-0.974600	-0.013140	-0.024926	-0.000056	-0.364014	-0.159912	0.682617	-179.054497	-82.050023	-18.219890
04198		9.525263	-0.439649	-1.017214	0.002133	-0.029895	-0.015662	-0.360107	-0.163086	0.687744	-179.114445	-82.031963	-18.153068
04199		9.546242	-0.429352	-0.994619	0.015363	-0.037862	-0.019557	-0.356201	-0.164307	0.682861	-179.166129	-82.016967	-18.087474
04200		9.588466	-0.409907	-0.946687	0.022413	-0.039576	-0.026438	-0.362305	-0.156250	0.689941	-179.258370	-81.993425	-17.976305
04201		9.605828	-0.324579	-0.877765	0.012233	-0.047104	-0.027320	-0.370117	-0.156494	0.684814	-179.343068	-81.973084	-17.878993
04202		9.586640	-0.308469	-0.918244	0.005090	-0.060059	-0.027156	-0.357178	-0.157959	0.691162	-179.447795	-81.937762	-17.765223
04203		9.550940	-0.256541	-1.004561	0.012580	-0.065770	-0.026657	-0.367432	-0.163330	0.687744	-179.528687	-81.906781	-17.671111
04204		9.507013	-0.207321	-1.036914	0.013874	-0.060198	-0.026219	-0.356445	-0.160400	0.689941	-179.622903	-81.871326	-17.562855
04205		9.540699	-0.148993	-1.089993	0.020671	-0.058536	-0.027608	-0.360352	-0.159180	0.683838	-179.701679	-81.844410	-17.466848
04206		9.561424	-0.138014	-1.069870	0.023709	-0.058931	-0.023676	-0.362061	-0.157471	0.684570	-179.778560	-81.809630	-17.370395
04207		9.560827	-0.135987	-1.075445	0.033783	-0.058520	-0.025184	-0.358154	-0.162842	0.685791	-179.838870	-81.782696	-17.285115
04208		9.584355	-0.135050	-1.077577	0.031449	-0.060470	-0.024366	-0.358154	-0.162598	0.683838	-179.912763	-81.747003	-17.187187
04209		9.581363	-0.155310	-1.073519	0.028294	-0.057135	-0.024848	-0.357910	-0.162109	0.687744	-179.974201	-81.720754	-17.104602
04210		9.648113	-0.168627	-1.036304	0.028885	-0.049225	-0.029199	-0.354248	-0.155029	0.689697	179.932744	-81.691468	-16.988779
04211		9.607231	-0.161722	-1.101964	0.024085	-0.050171	-0.024035	-0.361572	-0.166260	0.678955	179.873236	-81.669102	-16.909913
04212		9.630495	-0.128788	-1.090598	0.022790	-0.045677	-0.018674	-0.357666	-0.156006	0.690430	179.818933	-81.641826	-16.836770
04213		9.624917	-0.139160	-1.063345	0.023278	-0.049930	-0.028287	-0.355957	-0.164307	0.688232	179.743047	-81.619677	-16.742365
04214		9.624433	-0.137059	-1.067988	0.023975	-0.047226	-0.020589	-0.354736	-0.159424	0.688965	179.682886	-81.591483	-16.662607
04215		9.618581	-0.115643	-1.027603	0.025358	-0.034522	-0.017788	-0.354004	-0.155518	0.693604	179.649177	-81.578037	-16.609645
04216		9.584399	-0.170018	-0.983203	0.029816	-0.037320	-0.019809	-0.355225	-0.159668	0.682129	179.595792	-81.555503	-16.533344
04217		9.567597	-0.164882	-1.044565	0.027381	-0.046397	-0.021324	-0.351807	-0.153564	0.696045	179.550509	-81.535214	-16.466966
04218		9.545716	-0.171998	-1.074275	0.016487	-0.041537	-0.021106	-0.352539	-0.158447	0.687744	179.485312	-81.510238	-16.386436
04219		9.518475	-0.159081	-1.059325	0.011214	-0.038500	-0.023322	-0.355713	-0.156738	0.688477	179.423485	-81.494357	-16.312396
04220		9.571422	-0.146581	-1.087815	0.010383	-0.033217	-0.024626	-0.354736	-0.161133	0.690186	179.341741	-81.474098	-16.218662
04221		9.597559	-0.123102	-1.097102	0.008265	-0.028473	-0.023466	-0.350830	-0.154541	0.691895	179.277647	-81.464023	-16.144577
04222		9.640682	-0.135568	-1.060846	0.012579	-0.020750	-0.017600	-0.362549	-0.153076	0.694580	179.223943	-81.450928	-16.077919
04223		9.664235	-0.102896	-1.047058	0.000172	-0.020606	-0.013749	-0.350098	-0.160156	0.691406	179.192415	-81.445424	-16.040618
04224		9.663990	-0.101591	-1.049441	-0.013499	-0.028566	-0.011827	-0.354492	-0.159424	0.695068	179.146451	-81.427884	-15.996894
04225		9.641812	-0.077216	-1.065134	-0.020295	-0.025201	-0.007494	-0.343262	-0.154541	0.690918	179.126973	-81.419677	-15.984506
04226		9.569882	-0.137451	-1.102457	-0.027675	-0.024986	-0.012922	-0.355713	-0.153320	0.688965	179.068792	-81.404171	-15.936637
04227		9.577548	-0.165994	-1.171707	-0.042856	-0.032623	-0.004471	-0.350830	-0.156982	0.686279	179.048626	-81.391671	-15.935832
04228		9.555641	-0.173425	-1.200599	-0.023303	-0.037428	-0.018796	-0.361084	-0.165771	0.688477	178.971892	-81.368967	-15.866662
04229		9.553040	-0.194113	-1.194034	-0.001319	-0.027837	-0.011648	-0.351318	-0.160889	0.690186	178.948095	-81.359302	-15.839242
04230		9.550061	-0.182933	-1.174799	0.007593	-0.033422	-0.015708	-0.354736	-0.157959	0.692139	178.900883	-81.338911	-15.782022
04231		9.525283	-0.148392	-1.167461	0.008539	-0.004555	-0.014966	-0.343750	-0.168457	0.689941	178.868808	-81.342426	-15.740103
04232		9.563043	-0.109252	-1.072641	-0.002467	-0.004313	-0.015605	-0.348145	-0.155029	0.690186	178.814256	-81.338699	-15.681287
04233		9.559520	-0.033560	-1.026116	-0.010528	-0.006536	-0.011732	-0.356445	-0.158691	0.693604	178.783280	-81.340911	-15.651900
04234		9.595965	-0.018548	-1.109308	-0.025154	-0.006269	-0.007589	-0.348389	-0.165039	0.699951	178.746079	-81.336150	-15.623783
04235		9.622256	0.003532	-1.116501	-0.031213	-0.010283	-0.001391	-0.352783	-0.150879	0.689209	178.742568	-81.336473	-15.633976
04236		9.677546	0.036999	-1.152352	-0.054278	-0.008693	-0.002825	-0.351074	-0.149902	0.700439	178.706824	-81.330382	-15.624213
04237		9.655899	0.028953	-1.178695	-0.069947	-0.009841	-0.000320	-0.350342	-0.157227	0.698730	178.685535	-81.330940	-15.637183
04238		9.603497	-0.044954	-1.179003	-0.073958	-0.001225	-0.002056	-0.359619	-0.155518	0.691162	178.640797	-81.329135	-15.629727
04239		9.550738	-0.086659	-1.166355	-0.067289	0.000888	-0.001441	-0.350342	-0.160400	0.690918	178.615680	-81.335881	-15.638057
04240		9.545964	-0.098322	-1.134053	-0.073753	0.010500	0.001183	-0.350586	-0.163818	0.697998	178.582169	-81.340836	-15.641840
04241		9.541276	-0.110138	-1.100983	-0.077985	0.017457	0.002053	-0.352539	-0.160889	0.690430	178.562234	-81.356975	-15.662324
04242		9.544526	-0.151421	-1.134262	-0.083587	0.016742	0.002993	-0.346680	-0.164063	0.693848	178.529293	-81.365532	-15.672381
04243		9.571050	-0.129783	-1.139397	-0.084354	0.009667	0.011334	-0.345947	-0.163086	0.688232	178.541533	-81.377301	-15.729068
04244		9.592673	-0.120730	-1.113092	-0.080495	0.008798	0.002449	-0.344482	-0.163818	0.694092	178.509084	-81.381300	-15.737831
04245		9.600719	-0.149749	-1.178824	-0.085400	0.013280	0.012600	-0.357666	-0.167969	0.693848	178.525216	-81.395019	-15.799062
04246		9.593359	-0.152842	-1.123532	-0.086339	0.016475	0.011858	-0.357178	-0.162109	0.691895	178.524321	-81.403554	-15.843124
04247		9.571569	-0.129474	-1.135062	-0.096256	0.013082	0.009797	-0.347656	-0.163330	0.693848	178.524140	-81.417401	-15.894192
04248		9.550189	-0.138088	-1.159490	-0.094138	0.013367	0.011523	-0.351563	-0.170166	0.687744	178.517918	-81.424152	-15.937384
04249		9.555650	-0.157280	-1.202745	-0.092737	0.016007	0.008469	-0.355469	-0.162354	0.687500	178.514398	-81.439416	-15.983151
04250		9.577313	-0.148597	-1.175951	-0.082072	0.012004	0.012290	-0.343018	-0.166504	0.688721	178.518247	-81.445399	-16.029533
04251		9.574777	-0.138895	-1.152704	-0.081715	0.010736	0.006137	-0.347656	-0.171631	0.698486	178.512978	-81.457570	-16.066723
04252		9.572634	-0.161582	-1.142423	-0.083676	0.010181	0.019311	-0.357422	-0.169189	0.692871	178.542975	-81.462610	-16.140474
04253		9.582930	-0.168535	-1.217988	-0.092306	0.007355	0.014767	-0.353027	-0.167480	0.692871	178.565066	-81.472993	-16.211947
04254		9.580337	-0.159454	-1.195104	-0.088088	0.007922	0.018281	-0.354492	-0.161133	0.691162	178.588967	-81.476715	-16.282087
04255		9.580404	-0.160248	-1.194466	-0.088193	0.008334	0.020282	-0.349121	-0.173340	0.687744	178.634990	-81.487724	-16.374460
04256		9.577434	-0.119797	-1.158353	-0.083867	0.010989	0.023249	-0.349609	-0.161621	0.680664	178.680222	-81.493255	-16.463719
04257		9.601331	-0.090205	-1.140860	-0.087136	0.014735	0.024816	-0.354736	-0.168701	0.687744	178.743815	-81.507843	-16.573790
04258		9.598847	-0.081940	-1.116944	-0.092280	0.019874	0.022007	-0.346924	-0.172607	0.690186	178.779028	-81.518424	-16.657789
04259		9.596364	-0.073713	-1.092964	-0.107079	0.015906	0.027051	-0.347900	-0.163574	0.682373	178.840228	-81.533668	-16.777141
04260		9.618783	-0.130585	-1.091813	-0.112331	0.021459	0.026262	-0.354248	-0.175537	0.687500	178.880602	-81.545185	-16.877966
04261		9.592811	-0.185345	-1.097825	-0.104111	0.008366	0.028464	-0.356201	-0.167236	0.693604	178.950160	-81.556078	-17.003831
04262		9.596213	-0.259959	-1.146098	-0.087290	0.005504	0.022701	-0.351807	-0.175049	0.691162	178.992607	-81.558389	-17.092242
04263		9.577390	-0.278573	-1.193905	-0.079231	0.005266	0.017427	-0.355225	-0.168701	0.693359	179.034564	-81.567381	-17.175614
04264		9.555863	-0.287044	-1.219829	-0.073377	-0.004845	0.006438	-0.348389	-0.174072	0.686035	179.022934	-81.563592	-17.201297
04265		9.529349	-0.307995	-1.214455	-0.057401	0.000105	0.000981	-0.356934	-0.171875	0.684570	179.014331	-81.569377	-17.220899
04266		9.504544	-0.242734	-1.191017	-0.040728	0.007667	0.003298	-0.346924	-0.176514	0.686768	179.008456	-81.572727	-17.233489
04267		9.523489	-0.224877	-1.142021	-0.032572	0.012035	-0.000984	-0.357666	-0.170410	0.689941	179.005695	-81.585312	-17.245049
04268		9.523327	-0.193042	-1.127183	-0.031766	0.021736	0.009220	-0.353271	-0.180664	0.687012	179.027003	-81.596779	-17.279926
04269		9.555027	-0.158658	-1.162490	-0.024766	0.020123	0.002346	-0.350830	-0.167236	0.691162	179.041328	-81.614080	-17.304285
04270		9.573680	-0.109427	-1.099383	-0.029651	0.014508	0.006506	-0.347656	-0.170654	0.693604	179.053917	-81.621378	-17.329122
04271		9.574160	-0.141611	-1.111519	-0.024278	0.011037	0.006691	-0.348389	-0.172119	0.690918	179.086263	-81.633295	-17.370304
04272		9.552774	-0.150188	-1.136462	-0.028935	0.007111	0.008269	-0.349365	-0.176270	0.690186	179.106677	-81.636368	-17.402634
04273		9.553187	-0.182489	-1.149169	-0.031150	0.007241	0.008512	-0.356201	-0.174316	0.689453	179.142352	-81.646095	-17.451932
04274		9.526439	-0.172564	-1.129317	-0.027772	0.010590	0.009362	-0.352783	-0.173340	0.688721	179.167576	-81.651165	-17.488449
04275		9.550725	-0.174236	-1.124754	-0.019732	0.015366	0.007139	-0.356445	-0.174561	0.682373	179.204350	-81.665651	-17.532216
04276		9.553574	-0.183675	-1.145761	-0.013784	0.014873	0.000131	-0.351318	-0.172119	0.690186	179.201360	-81.673097	-17.532115
04277		9.580266	-0.162275	-1.149801	-0.013791	0.019870	0.003125	-0.345703	-0.174316	0.678467	179.225726	-81.690087	-17.559903
04278		9.572750	-0.166437	-1.094076	-0.014954	0.018888	0.003516	-0.355957	-0.175537	0.675049	179.235162	-81.699859	-17.573037
04279		9.570558	-0.189061	-1.083655	-0.007361	0.010289	0.000467	-0.348389	-0.179688	0.689941	179.253165	-81.711257	-17.591188
04280		9.554232	-0.183913	-1.140215	-0.004322	0.004855	0.001449	-0.355713	-0.174316	0.690430	179.261340	-81.712974	-17.596891
04281		9.559368	-0.170844	-1.170933	-0.005380	0.010965	0.004297	-0.353760	-0.176758	0.687744	179.295692	-81.724749	-17.630261
04282		9.556791	-0.161720	-1.147465	-0.001764	0.011008	-0.000420	-0.351807	-0.171875	0.692139	179.297688	-81.729977	-17.628240
04283		9.581056	-0.163236	-1.143061	0.004299	0.010133	0.007536	-0.352783	-0.176514	0.693848	179.350639	-81.741281	-17.674437
04284		9.578444	-0.154364	-1.119798	0.010253	0.007143	-0.000961	-0.355469	-0.174805	0.687012	179.357587	-81.744291	-17.670462
04285		9.586312	-0.150738	-1.172803	0.007680	0.010983	0.006895	-0.352295	-0.171143	0.693359	179.410035	-81.756079	-17.714395
04286		9.608213	-0.175023	-1.159378	0.004535	0.009326	0.003457	-0.355225	-0.167480	0.688232	179.431116	-81.760366	-17.728011
04287		9.586188	-0.119941	-1.157451	-0.005497	0.011369	0.006329	-0.356445	-0.171875	0.682373	179.474127	-81.772315	-17.769169
04288		9.586346	-0.120615	-1.156075	-0.006555	0.017478	0.009173	-0.364258	-0.170654	0.682617	179.511295	-81.781300	-17.805459
04289		9.562358	-0.120017	-1.158102	-0.016458	0.011624	0.005514	-0.349121	-0.162598	0.692139	179.545019	-81.793547	-17.844155
