// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50089		-4.681409	-0.969895	8.599349	0.001019	0.002141	-0.002805	-0.500732	-0.134766	-0.535156	-6.323040	28.499100	-47.461257
50090		-4.664843	-0.954186	8.591148	-0.001103	0.003049	-0.000739	-0.498291	-0.130127	-0.531250	-6.319593	28.498660	-47.458307
50091		-4.663992	-0.985805	8.604958	0.003182	-0.001363	-0.003099	-0.504639	-0.128906	-0.529053	-6.314360	28.495621	-47.457605
50092		-4.716429	-0.896685	8.596164	0.004494	0.002083	-0.001417	-0.500977	-0.129639	-0.533203	-6.307883	28.494588	-47.455026
50093		-4.684600	-0.989287	8.554669	-0.000251	-0.003900	-0.002715	-0.502441	-0.133789	-0.533936	-6.304417	28.490073	-47.451784
50094		-4.698274	-0.912368	8.602200	0.004285	-0.004412	-0.002361	-0.504639	-0.123047	-0.530029	-6.298130	28.485281	-47.449352
50095		-4.697458	-0.985293	8.607869	0.000852	-0.006950	-0.001976	-0.496826	-0.122070	-0.534912	-6.293705	28.479081	-47.444776
50096		-4.678973	-0.886753	8.616980	0.001052	-0.004077	-0.006179	-0.499023	-0.124268	-0.529785	-6.290463	28.474240	-47.444843
50097		-4.693788	-0.893237	8.647557	-0.005080	-0.004695	-0.007556	-0.498535	-0.128174	-0.530762	-6.291263	28.469057	-47.441104
50098		-4.626631	-0.945392	8.612238	-0.004880	-0.001822	-0.011758	-0.501465	-0.133545	-0.531494	-6.293219	28.465149	-47.444945
50099		-4.694304	-0.978289	8.630751	-0.010770	-0.002164	-0.015564	-0.493652	-0.129639	-0.533691	-6.299797	28.460847	-47.451227
50100		-4.678538	-0.973701	8.600482	-0.008270	-0.006957	-0.009600	-0.492676	-0.128418	-0.531738	-6.302853	28.454150	-47.453303
50101		-4.676590	-0.965281	8.622871	-0.009995	-0.000303	-0.015936	-0.502197	-0.133789	-0.526611	-6.309186	28.450988	-47.459695
50102		-4.675969	-0.925347	8.631211	-0.007624	0.002689	-0.015287	-0.497314	-0.135010	-0.524170	-6.313955	28.449425	-47.466143
50103		-4.643578	-0.978075	8.597933	-0.011056	0.000147	-0.014901	-0.504883	-0.129883	-0.520996	-6.320539	28.446400	-47.474660
50104		-4.640796	-0.960022	8.642256	-0.010316	0.008227	-0.011900	-0.497803	-0.135742	-0.532715	-6.325995	28.448204	-47.479312
50105		-4.678772	-0.980914	8.599535	-0.007617	0.006308	-0.010139	-0.503418	-0.131104	-0.536377	-6.329360	28.448985	-47.483835
50106		-4.679219	-0.981861	8.599183	-0.004141	0.006254	-0.008753	-0.497070	-0.125732	-0.523193	-6.330239	28.449864	-47.486307
50107		-4.679617	-0.982580	8.598884	-0.006461	0.004287	-0.002486	-0.491699	-0.124023	-0.535645	-6.330543	28.450036	-47.482872
50108		-4.695271	-0.989103	8.628992	-0.000908	0.005921	-0.004936	-0.491699	-0.132324	-0.537842	-6.328380	28.450966	-47.482848
50109		-4.679759	-0.941759	8.606941	0.001836	0.001410	-0.001407	-0.501953	-0.123047	-0.541016	-6.323530	28.449764	-47.479220
50110		-4.714472	-0.941547	8.609142	0.002904	0.004579	0.002705	-0.495850	-0.122314	-0.524414	-6.316779	28.450412	-47.474151
50111		-4.664214	-0.966769	8.590083	0.004207	0.004404	-0.000757	-0.503662	-0.132080	-0.529541	-6.310476	28.450822	-47.465950
50112		-4.695890	-0.946926	8.636941	0.002656	0.000678	-0.000010	-0.490967	-0.135742	-0.531494	-6.304573	28.449076	-47.462359
50113		-4.700066	-0.934680	8.578387	0.003387	0.005135	-0.002153	-0.494141	-0.132324	-0.530273	-6.299138	28.449779	-47.462996
50114		-4.680518	-0.899148	8.614856	0.001061	-0.000453	-0.001033	-0.489014	-0.139404	-0.534912	-6.294425	28.447324	-47.459987
50115		-4.663341	-0.956213	8.612145	0.003717	0.000224	-0.001043	-0.499023	-0.136719	-0.534180	-6.288293	28.445394	-47.461524
